bs,M,m,K,R,S,Pnl,Pld,P
4,64,36,1,0.06202465006662071,0,89.24637968657012,14.485535708026765,103.73191539459688
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.21659013090426457,0,89.24637968657012,29.85843398510193,119.10481367167205
0,64,64,6,0.23630598302617686,0,89.24637968657012,31.628164576807173,120.87454426337729
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.23617466464000209,0,89.24637968657012,31.628033258421,120.87441294499112
0,64,64,5,0.18463728171992763,0,89.24637968657012,29.826481135917593,119.07286082248771
0,64,64,4,0.1387653624090663,0,89.24637968657012,28.330596039523396,117.57697572609352
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14709809913777938,0,89.24637968657012,29.788941953335446,119.03532163990556
0,64,64,3,0.09865638919031205,0,89.24637968657012,27.14047513922131,116.38685482579143
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0986579027849039,0,89.24637968657012,27.140476652815902,116.38685633938603
0,64,64,2,0.0672586021669778,0,89.24637968657012,26.259066362614643,115.50544604918477
0,64,64,3,0.12263137682791245,0,89.24637968657012,27.16445012685891,116.41082981342903
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1397626498141951,0,89.24637968657012,28.331593326928527,117.57797301349865
0,64,64,3,0.12748864927736173,0,89.24637968657012,27.16930739930836,116.41568708587849
0,64,64,5,0.16144852347170124,0,89.24637968657012,29.80329237766937,119.04967206423949
0,64,64,6,0.17913433970134493,0,89.24637968657012,31.57099293348234,120.81737262005247
0,64,64,7,0.24150621765639513,0,89.24637968657012,33.68338142602072,122.92976111259085
0,64,64,6,0.20149100964432073,0,89.24637968657012,31.593349603425317,120.83972928999543
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.2013866919733873,0,89.24637968657012,31.59324528575438,120.8396249723245
0,64,64,5,0.19407058892609966,0,89.24637968657012,29.835914443123766,119.08229412969389
0,64,64,4,0.12690388676645317,0,89.24637968657012,28.31873456388078,117.5651142504509
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.12697072519737798,0,89.24637968657012,28.318801402311706,117.56518108888183
0,64,64,5,0.19864863794266963,0,89.24637968657012,29.840492492140335,119.08687217871045
0,64,64,4,0.17830927244851114,0,89.24637968657012,28.37013994956284,117.61651963613296
0,64,64,3,0.1612884217380992,0,89.24637968657012,27.203107171769098,116.44948685833921
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16128945029436734,0,89.24637968657012,27.203108200325367,116.4494878868955
0,64,64,2,0.13807890347804858,0,89.24637968657012,26.329886663925713,115.57626635049584
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07935680633007469,0,89.24637968657012,25.721154202194406,114.96753388876454
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0994648299097733,0,89.24637968657012,26.291272590357437,115.53765227692756
3,64,16,2,0.09257631657622331,0,89.24637968657012,6.640528569188139,95.88690825575826
0,64,64,1,0.047151419825902395,0,89.24637968657012,25.68894881569023,114.93532850226035
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04731159309621678,0,89.24637968657012,25.689108988960548,114.93548867553068
3,64,20,2,0.105651784124634,0,89.24637968657012,8.290591995722863,97.53697168229299
3,64,20,1,0.05136986162725893,0,89.24637968657012,8.064431583642154,97.31081127021227
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04731159309621678,0,89.24637968657012,25.689108988960548,114.93548867553068
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0808022989383047,0,89.24637968657012,25.722599694802636,114.96897938137276
3,64,24,1,0.056628226368679785,0,89.24637968657012,9.672302282369888,98.91868196894
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0808022989383047,0,89.24637968657012,25.722599694802636,114.96897938137276
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.0631810507202643,0,89.24637968657012,11.281467440707782,100.52784712727791
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03917356215416843,0,89.24637968657012,25.6809709580185,114.92735064458861
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04851751010266653,0,89.24637968657012,25.690314905966996,114.93669459253712
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04851751010266653,0,89.24637968657012,25.690314905966996,114.93669459253712
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.20129390198719846,0,89.24637968657012,28.393124579101528,117.63950426567165
3,64,24,1,0.03873145699042398,0,89.24637968657012,9.654405512991632,98.90078519956175
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.20080766511160278,0,89.24637968657012,28.392638342225933,117.63901802879606
3,64,28,1,0.04300048549019339,0,89.24637968657012,11.261286875477712,100.50766656204783
0,64,64,3,0.13515809761012224,0,89.24637968657012,27.17697684764112,116.42335653421125
0,64,64,2,0.0901244176897597,0,89.24637968657012,26.281932178137424,115.52831186470755
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09404895921689728,0,89.24637968657012,26.28585671966456,115.53223640623469
0,64,64,3,0.11976784303278572,0,89.24637968657012,27.161586593063785,116.40796627963391
0,64,64,2,0.07965676814652121,0,89.24637968657012,26.271464528594183,115.5178442151643
3,64,32,1,0.0467447303564939,0,89.24637968657012,12.867643454330326,102.11402314090044
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07957625020629126,0,89.24637968657012,26.271384010653954,115.51776369722407
0,64,64,1,0.05293273748211691,0,89.24637968657012,25.694730133346447,114.94110981991656
3,64,36,1,0.050074178029133345,0,89.24637968657012,14.473585235989278,103.7199649225594
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.0844866378458784,0,89.24637968657012,16.45436664437567,105.70074633094579
3,64,40,3,0.11198545718366343,0,89.24637968657012,17.013122703296787,106.25950238986691
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,3,0.1204577788586376,0,89.24637968657012,18.711708608958073,107.9580882955282
3,64,44,2,0.08113741323251861,0,89.24637968657012,18.08800537874862,107.33438506531874
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.0859539275209601,0,89.24637968657012,19.729809852023376,108.9761895385935
3,64,48,1,0.04553699864461803,0,89.24637968657012,19.2768850585637,108.52326474513382
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,2,0.08662227415519166,0,89.24637968657012,21.367466157643918,110.61384584421404
3,64,52,1,0.05887655266934834,0,89.24637968657012,20.892836946574743,110.13921663314487
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.06100114707987056,0,89.24637968657012,22.497573874971575,111.7439535615417
3,64,56,2,0.10507198691559577,0,89.24637968657012,23.022903829390636,112.26928351596075
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,2,0.10947433458459109,0,89.24637968657012,24.664294136045942,113.91067382261606
3,64,60,1,0.06716316762967701,0,89.24637968657012,24.106348229507695,113.35272791607781
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.07512471519757573,0,89.24637968657012,8.260064926795804,97.50644461336593
6,64,20,3,0.11245346312609436,0,89.24637968657012,8.563022789307656,97.80940247587777
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.034995031539436755,0,89.24637968657012,20.86895542544483,110.11533511201495
0,64,52,2,0.061732917126965714,0,89.24637968657012,21.342576800615692,110.58895648718581
6,64,24,3,0.08751120672636774,0,89.24637968657012,10.228194116894244,99.47457380346437
1,64,20,1,0.05770612367027293,0,89.24637968657012,8.070767845685168,97.31714753225529
4,64,32,1,0.08331872213762898,0,89.24637968657012,12.904217446111462,102.15059713268158
5,64,20,1,0.07453044585693484,0,89.24637968657012,8.08759216787183,97.33397185444196
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.061871355239074305,0,89.24637968657012,21.3427152387278,110.58909492529793
1,64,20,1,0.058501485414821634,0,89.24637968657012,8.071563207429715,97.31794289399984
4,64,36,1,0.08702050395958914,0,89.24637968657012,14.510531561919734,103.75691124848986
5,64,24,1,0.08072407356942383,0,89.24637968657012,9.696398129570632,98.94277781614076
6,64,28,3,0.08707289546471116,0,89.24637968657012,11.917869389618899,101.16424907618902
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.061894542580470814,0,89.24637968657012,21.342738426069197,110.58911811263931
1,64,20,1,0.058501485414821634,0,89.24637968657012,8.071563207429715,97.31794289399984
5,64,28,2,0.11320558113540859,0,89.24637968657012,11.572121710706261,100.81850139727638
6,64,32,4,0.15455423840508392,0,89.24637968657012,14.250471243628915,103.49685093019903
5,64,28,1,0.044521201115816054,0,89.24637968657012,11.262807591103336,100.50918727767346
6,64,32,3,0.12648262072383487,0,89.24637968657012,13.647392698864333,102.89377238543446
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06182299242616208,0,89.24637968657012,21.342666875914887,110.58904656248501
6,64,36,3,0.1460265726901163,0,89.24637968657012,15.357050234816928,104.60342992138705
6,64,36,2,0.1142150415668718,0,89.24637968657012,14.847107089110349,104.09348677568047
0,64,52,1,0.034747882135696365,0,89.24637968657012,20.86870827604109,110.11508796261121
5,64,24,1,0.04028846656810873,0,89.24637968657012,9.655962522569316,98.90234220913943
6,64,36,1,0.03560292332264345,0,89.24637968657012,14.459113981282789,103.7054936678529
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.03288408553682753,0,89.24637968657012,19.26423214545591,108.51061183202603
5,64,20,1,0.03616369921977497,0,89.24637968657012,8.04922542123467,97.29560510780479
0,64,48,1,0.06734672228626376,0,89.24637968657012,19.298694782205345,108.54507446877547
0,64,48,2,0.12604834677410093,0,89.24637968657012,19.769904271276516,109.01628395784664
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.13590573180670212,0,89.24637968657012,19.779761656309116,109.02614134287924
5,64,20,1,0.03616369921977497,0,89.24637968657012,8.04922542123467,97.29560510780479
0,64,48,1,0.06734672228626376,0,89.24637968657012,19.298694782205345,108.54507446877547
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.04416382492428774,0,89.24637968657012,9.659837880925496,98.90621756749562
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,2,0.11515009579344597,0,89.24637968657012,19.75900602029586,109.00538570686598
3,64,48,3,0.12891695346553997,0,89.24637968657012,20.410281367551292,109.65666105412141
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,3,0.13550895579221828,0,89.24637968657012,22.10698695386428,111.3533666404344
3,64,52,2,0.08731508157367346,0,89.24637968657012,21.3681589650624,110.61453865163253
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,2,0.0914016158577498,0,89.24637968657012,23.00923345833279,112.25561314490291
3,64,56,1,0.044742964594050645,0,89.24637968657012,22.481315692485754,111.72769537905587
3,64,56,2,0.09680573296092117,0,89.24637968657012,23.014637575435962,112.26101726200608
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,2,0.10068698795424127,0,89.24637968657012,24.65550678941559,113.90188647598572
3,64,60,1,0.07384059197510198,0,89.24637968657012,24.11302565385312,113.35940534042325
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.049535370540568946,0,89.24637968657012,17.678271096473335,106.92465078304346
2,64,24,1,0.07183577605360428,0,89.24637968657012,9.687509832054811,98.93388951862494
3,64,60,2,0.10578414804705322,0,89.24637968657012,24.660603949508403,113.90698363607852
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.049535370540568946,0,89.24637968657012,17.678271096473335,106.92465078304346
