bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,3,0.13695865429000673,0,89.24637968657012,6.897414396485257,96.14379408305538
6,64,16,4,0.1509203248241105,0,89.24637968657012,7.198880494102693,96.44526018067282
2,64,16,2,0.08858089924283566,0,89.24637968657012,6.636533151854752,95.88291283842487
2,64,16,1,0.04494853504933143,0,89.24637968657012,6.455397923077914,95.70177760964803
6,64,16,3,0.12117341634679828,0,89.24637968657012,6.881629158542048,96.12800884511218
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04601069730533046,0,89.24637968657012,6.456460085333913,95.70283977190404
6,64,16,3,0.12116408632166382,0,89.24637968657012,6.8816198285169135,96.12799951508704
6,64,16,2,0.08483675244206941,0,89.24637968657012,6.6327890050539855,95.8791686916241
6,64,16,1,0.045809112399610205,0,89.24637968657012,6.456258500428193,95.70263818699831
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07932655162315401,0,89.24637968657012,6.62727880423507,95.8736584908052
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.19130824963274387,0,89.24637968657012,6.951763991827994,96.19814367839811
4,64,16,2,0.07996911755212105,0,89.24637968657012,6.627921370164037,95.87430105673415
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14292432309567568,0,89.24637968657012,6.690876575707592,95.93725626227771
5,64,16,1,0.06501777670396516,0,89.24637968657012,6.475467164732548,95.72184685130267
4,64,16,2,0.07472004597350869,0,89.24637968657012,6.6226722985854245,95.86905198515555
4,64,16,1,0.042091929153191134,0,89.24637968657012,6.452541317181773,95.69892100375189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09437407099247244,0,89.24637968657012,6.642326323604388,95.88870601017452
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14423384647093962,0,89.24637968657012,6.692186099082855,95.93856578565298
5,64,16,2,0.0944145846423873,0,89.24637968657012,6.642366837254303,95.88874652382442
1,64,16,1,0.07376936228354312,0,89.24637968657012,6.484218750312126,95.73059843688225
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0512731283871471,0,89.24637968657012,6.46172251641573,95.70810220298586
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0512731283871471,0,89.24637968657012,6.46172251641573,95.70810220298586
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04739330793485211,0,89.24637968657012,6.457842695963435,95.70422238253356
3,64,16,3,0.21657306725045208,0,89.24637968657012,6.977028809445701,96.22340849601582
3,64,16,2,0.13893534849459893,0,89.24637968657012,6.686887601106515,95.93326728767664
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04739330793485211,0,89.24637968657012,6.457842695963435,95.70422238253356
3,64,16,2,0.13893751142291288,0,89.24637968657012,6.686889764034829,95.93326945060495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14974324577992904,0,89.24637968657012,6.697695498391845,95.94407518496197
4,64,16,1,0.05931528082221782,0,89.24637968657012,6.4697646688508,95.71614435542092
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05931528082221782,0,89.24637968657012,6.4697646688508,95.71614435542092
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07690257262024783,0,89.24637968657012,6.48735196064883,95.73373164721895
3,64,16,2,0.13439458077281935,0,89.24637968657012,6.682346833384735,95.92872651995486
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13422006483128401,0,89.24637968657012,6.6821723174432,95.92855200401333
3,64,16,1,0.08045675748480435,0,89.24637968657012,6.490906145513387,95.73728583208351
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.03753350886752813,0,89.24637968657012,6.447982896896111,95.69436258346623
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03753350886752813,0,89.24637968657012,6.447982896896111,95.69436258346623
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03753350886752813,0,89.24637968657012,6.447982896896111,95.69436258346623
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0984482741081644,0,89.24637968657012,6.646400526720081,95.89278021329021
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0986540443207078,0,89.24637968657012,6.646606296932624,95.89298598350274
0,64,16,4,0.2035223641989022,0,89.24637968657012,7.251482533477485,96.49786222004761
0,64,16,3,0.17085222924926835,0,89.24637968657012,6.931307971444518,96.17768765801463
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17109946413933147,0,89.24637968657012,6.931555206334581,96.1779348929047
0,64,16,2,0.1526502291876747,0,89.24637968657012,6.70060248179959,95.94698216836971
0,64,16,1,0.08728580303796538,0,89.24637968657012,6.497735191066548,95.74411487763668
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11535467386825803,0,89.24637968657012,6.663306926480174,95.9096866130503
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11537267642366114,0,89.24637968657012,6.663324929035577,95.9097046156057
2,64,16,1,0.05929505383030406,0,89.24637968657012,6.469744441858887,95.71612412842902
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03704232613278745,0,89.24637968657012,6.44749171416137,95.6938714007315
6,64,16,2,0.18169500552047177,0,89.24637968657012,6.729647258132387,95.97602694470251
6,64,16,1,0.08850261440668782,0,89.24637968657012,6.498952002435271,95.7453316890054
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03704232613278745,0,89.24637968657012,6.44749171416137,95.6938714007315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03704232613278745,0,89.24637968657012,6.44749171416137,95.6938714007315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1617372327636068,0,89.24637968657012,6.709689485375523,95.95606917194564
1,64,16,1,0.08585617565370028,0,89.24637968657012,6.496305563682283,95.7426852502524
5,64,16,2,0.10080583897453702,0,89.24637968657012,6.648758091586453,95.89513777815658
0,64,16,1,0.07484147900486669,0,89.24637968657012,6.4852908670334495,95.73167055360358
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.032911843411431045,0,89.24637968657012,6.443361231440013,95.68974091801013
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08035999339805389,0,89.24637968657012,6.4908093814266365,95.73718906799675
5,64,16,1,0.032911843411431045,0,89.24637968657012,6.443361231440013,95.68974091801013
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03588292539423935,0,89.24637968657012,6.446332313422822,95.69271199999295
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10587007866704383,0,89.24637968657012,6.516319466695626,95.76269915326574
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07037631812801047,0,89.24637968657012,6.480825706156593,95.72720539272672
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07037631812801047,0,89.24637968657012,6.480825706156593,95.72720539272672
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08171274054237827,0,89.24637968657012,6.4921621285709605,95.73854181514108
6,64,16,1,0.09521511397444264,0,89.24637968657012,6.505664502003025,95.75204418857315
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07670340318275548,0,89.24637968657012,6.487152791211338,95.73353247778147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07670340318275548,0,89.24637968657012,6.487152791211338,95.73353247778147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0533561356946634,0,89.24637968657012,8.066417857709558,97.31279754427968
4,64,20,2,0.06991768008758044,0,89.24637968657012,8.254857891685809,97.50123757825594
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07197581562217191,0,89.24637968657012,8.2569160272204,97.50329571379052
4,64,20,1,0.03953420698143603,0,89.24637968657012,8.05259592899633,97.29897561556645
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11125008845626445,0,89.24637968657012,6.521699476484847,95.76807916305496
4,64,16,1,0.033096443455213176,0,89.24637968657012,6.443545831483796,95.68992551805391
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03343782049883982,0,89.24637968657012,6.443887208527422,95.69026689509755
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08817736016734248,0,89.24637968657012,6.4986267481959255,95.74500643476605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10034468987252096,0,89.24637968657012,6.648296942484437,95.89467662905456
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10029365985132116,0,89.24637968657012,6.648245912463237,95.89462559903336
1,64,16,1,0.04052100154961229,0,89.24637968657012,6.4509703895781945,95.69735007614831
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04052100154961229,0,89.24637968657012,6.4509703895781945,95.69735007614831
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0918393834048104,0,89.24637968657012,6.502288771433393,95.74866845800352
5,64,16,2,0.21218192659015583,0,89.24637968657012,6.760134179202072,96.00651386577219
5,64,16,1,0.0918393834048104,0,89.24637968657012,6.502288771433393,95.74866845800352
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11102330343490026,0,89.24637968657012,6.87147904563015,96.11785873220028
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11205122458289798,0,89.24637968657012,6.872506966778148,96.11888665334827
6,64,16,2,0.08117427920872186,0,89.24637968657012,6.629126531820638,95.87550621839075
6,64,16,1,0.03731008658571737,0,89.24637968657012,6.4477594746143,95.69413916118442
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03731008658571737,0,89.24637968657012,6.4477594746143,95.69413916118442
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08666651519415941,0,89.24637968657012,8.271606726792388,97.51798641336251
2,64,24,1,0.05685052433749618,0,89.24637968657012,9.672524580338704,98.91890426690883
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08652321199123177,0,89.24637968657012,8.271463423589461,97.51784311015959
2,64,24,1,0.05685052433749618,0,89.24637968657012,9.672524580338704,98.91890426690883
1,64,20,1,0.035058304536321735,0,89.24637968657012,8.048120026551217,97.29449971312134
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03453811526257288,0,89.24637968657012,6.444987503291156,95.69136718986128
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1273351882568444,0,89.24637968657012,8.312275399855073,97.55865508642519
4,64,20,1,0.05789150233660239,0,89.24637968657012,8.070953224351497,97.31733291092162
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05789150233660239,0,89.24637968657012,8.070953224351497,97.31733291092162
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1341846355272498,0,89.24637968657012,6.682136888139166,95.92851657470929
1,64,16,1,0.050329917778886596,0,89.24637968657012,6.460779305807469,95.70715899237759
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13738844351805482,0,89.24637968657012,6.897844185713304,96.14422387228343
1,64,16,1,0.04972538950159911,0,89.24637968657012,6.460174777530182,95.70655446410031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06471653418169566,0,89.24637968657012,6.612668786793612,95.85904847336373
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0647328374118631,0,89.24637968657012,6.6126850900237795,95.8590647765939
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0647243523004935,0,89.24637968657012,6.6126766049124095,95.85905629148253
6,64,16,1,0.03764273973532339,0,89.24637968657012,6.448092127763906,95.69447181433402
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03764273973532339,0,89.24637968657012,6.448092127763906,95.69447181433402
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07925784718851271,0,89.24637968657012,6.489707235217096,95.73608692178722
3,64,16,2,0.09557492693662943,0,89.24637968657012,6.6435271795485455,95.88990686611866
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09568842825949542,0,89.24637968657012,6.643640680871411,95.89002036744154
3,64,16,1,0.037463393062405995,0,89.24637968657012,6.447912781090989,95.69429246766111
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037463393062405995,0,89.24637968657012,6.447912781090989,95.69429246766111
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06909573821445493,0,89.24637968657012,6.479545126243037,95.72592481281316
5,64,16,2,0.15203061880590965,0,89.24637968657012,6.699982871417825,95.94636255798795
5,64,16,1,0.06970535547914028,0,89.24637968657012,6.480154743507723,95.72653443007785
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06909573821445493,0,89.24637968657012,6.479545126243037,95.72592481281316
5,64,16,1,0.06970535547914028,0,89.24637968657012,6.480154743507723,95.72653443007785
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14947188904652245,0,89.24637968657012,6.697424141658439,95.94380382822857
1,64,16,1,0.06590721693493182,0,89.24637968657012,6.476356604963514,95.72273629153364
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06590721693493182,0,89.24637968657012,6.476356604963514,95.72273629153364
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16338179530566677,0,89.24637968657012,7.211341964584249,96.45772165115437
6,64,16,1,0.036898599639260246,0,89.24637968657012,6.447347987667843,95.69372767423796
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.13703103329668037,0,89.24637968657012,7.1849912025752625,96.43137088914538
0,64,16,3,0.11259637876626495,0,89.24637968657012,6.873052120961515,96.11943180753164
0,64,16,1,0.03948956766754372,0,89.24637968657012,6.449938955696126,95.69631864226625
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05167712320829456,0,89.24637968657012,6.462126511236877,95.708506197807
6,64,16,1,0.036898599639260246,0,89.24637968657012,6.447347987667843,95.69372767423796
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13515324733302772,0,89.24637968657012,6.54560263536161,95.79198232193173
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10205877304869848,0,89.24637968657012,6.650011025660614,95.89639071223074
1,64,16,2,0.05616684011332238,0,89.24637968657012,6.604119092725238,95.85049877929536
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10218608117776304,0,89.24637968657012,6.650138333789679,95.8965180203598
1,64,16,2,0.05651410897474313,0,89.24637968657012,6.604466361586659,95.85084604815678
0,64,16,2,0.08438314817460484,0,89.24637968657012,6.632335400786521,95.87871508735664
0,64,16,1,0.05684226403346669,0,89.24637968657012,6.467291652062049,95.71367133863217
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05801653931271719,0,89.24637968657012,6.4684659273413,95.71484561391142
1,64,16,2,0.05648181225142086,0,89.24637968657012,6.604434064863337,95.85081375143346
1,64,16,1,0.03391852817888965,0,89.24637968657012,6.444367916207472,95.69074760277759
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03457762809031768,0,89.24637968657012,6.4450270161189005,95.69140670268902
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05154794226005603,0,89.24637968657012,6.461997330288638,95.70837701685876
2,64,16,2,0.06664154543265177,0,89.24637968657012,6.6145937980445675,95.86097348461469
4,64,16,1,0.04978244727927645,0,89.24637968657012,6.460231835307859,95.70661152187799
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05154794226005603,0,89.24637968657012,6.461997330288638,95.70837701685876
2,64,16,2,0.06686728394574919,0,89.24637968657012,6.614819536557665,95.86119922312778
4,64,16,1,0.04978244727927645,0,89.24637968657012,6.460231835307859,95.70661152187799
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039268656079039614,0,89.24637968657012,6.449718044107622,95.69609773067775
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039268656079039614,0,89.24637968657012,6.449718044107622,95.69609773067775
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12401293431604211,0,89.24637968657012,6.534462322344624,95.78084200891475
6,64,16,1,0.06722656146833787,0,89.24637968657012,6.477675949496921,95.72405563606705
