bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.08258788960535918,0,89.24637968657012,8.267528101203588,97.51390778777372
0,64,20,1,0.03480608733364449,0,89.24637968657012,8.047867809348539,97.29424749591865
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.03480608733364449,0,89.24637968657012,8.047867809348539,97.29424749591865
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.1150750450618773,0,89.24637968657012,8.128136767076771,97.37451645364689
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.11673301736463795,0,89.24637968657012,8.129794739379532,97.37617442594966
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.049452155335834816,0,89.24637968657012,8.06251387735073,97.30889356392085
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.049452155335834816,0,89.24637968657012,8.06251387735073,97.30889356392085
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.041084365465746356,0,89.24637968657012,6.451533753494329,95.69791344006445
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.041084365465746356,0,89.24637968657012,6.451533753494329,95.69791344006445
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.06690524835964977,0,89.24637968657012,6.477354636388232,95.72373432295835
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.09678183063672105,0,89.24637968657012,6.857237572831971,96.1036172594021
0,64,16,1,0.0661392830168727,0,89.24637968657012,6.476588671045455,95.72296835761557
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16308876713275489,0,89.24637968657012,6.711041019744671,95.95742070631479
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.16733631028471385,0,89.24637968657012,6.71528856289663,95.96166824946675
1,64,16,1,0.08710164713039034,0,89.24637968657012,6.497551035158973,95.7439307217291
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19323954277195843,0,89.24637968657012,6.953695284967208,96.20007497153733
2,64,16,2,0.1227801760636023,0,89.24637968657012,6.670732428675518,95.91711211524564
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12277301979093162,0,89.24637968657012,6.670725272402848,95.91710495897297
2,64,16,1,0.06651317249720361,0,89.24637968657012,6.476962560525786,95.72334224709591
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10514482713317806,0,89.24637968657012,6.5155942151617605,95.76197390173188
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05754908769763655,0,89.24637968657012,6.467998475726219,95.71437816229634
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05754908769763655,0,89.24637968657012,6.467998475726219,95.71437816229634
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.0713731521842881,0,89.24637968657012,6.481822540212871,95.728202226783
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07160704996362346,0,89.24637968657012,6.482056437992206,95.72843612456234
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1580119974044042,0,89.24637968657012,6.918467739599654,96.16484742616977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15966937235645,0,89.24637968657012,6.920125114551699,96.16650480112182
3,64,16,1,0.06281914538360996,0,89.24637968657012,6.473268533412193,95.71964821998232
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03474864667434138,0,89.24637968657012,6.445198034702924,95.69157772127305
4,64,16,1,0.07908495871603832,0,89.24637968657012,6.4895343467446205,95.73591403331474
0,64,16,2,0.040932443408835964,0,89.24637968657012,6.588884696020752,95.83526438259088
3,64,16,2,0.05191199382004039,0,89.24637968657012,6.599864246431957,95.84624393300209
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.053171531909964265,0,89.24637968657012,6.601123784521881,95.847503471092
3,64,16,2,0.05160967597229346,0,89.24637968657012,6.599561928584209,95.84594161515433
3,64,16,3,0.06877484140687178,0,89.24637968657012,6.829230583602121,96.07561027017225
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.049155397864231266,0,89.24637968657012,6.597107650476147,95.84348733704627
3,64,16,3,0.06220478383443869,0,89.24637968657012,6.822660526029688,96.06904021259982
0,64,16,1,0.037166121385909766,0,89.24637968657012,6.447615509414493,95.69399519598461
3,64,16,2,0.07542329324095517,0,89.24637968657012,6.623375545852872,95.86975523242299
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05898765154933252,0,89.24637968657012,6.469437039577915,95.71581672614803
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.09692634719309179,0,89.24637968657012,6.644878599805008,95.89125828637513
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09904990482411505,0,89.24637968657012,6.647002157436031,95.89338184400616
2,64,16,1,0.03367111437792723,0,89.24637968657012,6.44412050240651,95.69050018897663
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.10580513847250121,0,89.24637968657012,6.653757391084417,95.90013707765453
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.058135577548190896,0,89.24637968657012,6.468584965576773,95.71496465214689
1,64,16,1,0.046667095022682986,0,89.24637968657012,6.457116483051266,95.70349616962139
6,64,16,2,0.1031292712709507,0,89.24637968657012,6.651081523882866,95.89746121045299
6,64,16,1,0.07315807792288645,0,89.24637968657012,6.483607465951469,95.72998715252159
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.044302407893719344,0,89.24637968657012,6.454751795922302,95.70113148249243
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044302407893719344,0,89.24637968657012,6.454751795922302,95.70113148249243
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.15035203581577888,0,89.24637968657012,6.698304288427694,95.94468397499782
3,64,16,1,0.0696924161366318,0,89.24637968657012,6.480141804165214,95.72652149073534
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0696924161366318,0,89.24637968657012,6.480141804165214,95.72652149073534
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07399075109621736,0,89.24637968657012,6.4844401391248,95.73081982569492
1,64,16,1,0.03879875847951427,0,89.24637968657012,6.449248146508097,95.69562783307822
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051221978126732376,0,89.24637968657012,6.461671366155315,95.70805105272544
6,64,16,1,0.07300447938488581,0,89.24637968657012,6.483453867413468,95.7298335539836
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05769820506861218,0,89.24637968657012,8.070759927083508,97.31713961365364
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09483939113154041,0,89.24637968657012,6.642791643743457,95.88917133031357
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09792996689423972,0,89.24637968657012,6.645882219506156,95.89226190607627
0,64,16,1,0.0501075865375438,0,89.24637968657012,6.460556974566126,95.70693666113625
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0501075865375438,0,89.24637968657012,6.460556974566126,95.70693666113625
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.03747824819483645,0,89.24637968657012,6.585430500806752,95.83181018737687
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13528870545467264,0,89.24637968657012,6.545738093483255,95.79211778005337
1,64,16,2,0.04354882787083578,0,89.24637968657012,6.591501080482752,95.83788076705288
1,64,16,3,0.057084102289482054,0,89.24637968657012,6.817539844484732,96.06391953105485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.03787464383164668,0,89.24637968657012,6.798330386026897,96.04471007259701
1,64,16,2,0.07792591047120946,0,89.24637968657012,6.625878163083126,95.87225784965325
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07809966732061482,0,89.24637968657012,6.6260519199325305,95.87243160650266
1,64,16,1,0.041997201577230144,0,89.24637968657012,6.452446589605812,95.69882627617594
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.041997201577230144,0,89.24637968657012,6.452446589605812,95.69882627617594
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03482670990842717,0,89.24637968657012,6.445276097937009,95.69165578450713
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03482670990842717,0,89.24637968657012,6.445276097937009,95.69165578450713
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03482670990842717,0,89.24637968657012,6.445276097937009,95.69165578450713
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06428564738651296,0,89.24637968657012,6.474735035415096,95.72111472198522
5,64,16,1,0.054655833511825534,0,89.24637968657012,6.465105221540408,95.71148490811053
0,64,16,2,0.06486777100702193,0,89.24637968657012,6.612820023618938,95.85919971018906
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06675237958439824,0,89.24637968657012,6.6147046321963145,95.86108431876644
0,64,16,3,0.08447560121871146,0,89.24637968657012,6.844931343413961,96.09131102998408
0,64,16,2,0.08086825875173348,0,89.24637968657012,6.628820511363649,95.87520019793376
5,64,16,1,0.029098959035219817,0,89.24637968657012,6.439548347063802,95.68592803363393
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09321413493981075,0,89.24637968657012,6.641166387551727,95.88754607412184
5,64,16,1,0.029098959035219817,0,89.24637968657012,6.439548347063802,95.68592803363393
0,64,16,2,0.09321413493981075,0,89.24637968657012,6.641166387551727,95.88754607412184
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05182931350319439,0,89.24637968657012,6.462278701531777,95.7086583881019
5,64,20,1,0.03500346934373577,0,89.24637968657012,8.04806519135863,97.29444487792875
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08949063068887567,0,89.24637968657012,6.499940018717458,95.74631970528758
4,64,24,2,0.11394405485957715,0,89.24637968657012,9.935872225444118,99.18225191201424
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08949063068887567,0,89.24637968657012,6.499940018717458,95.74631970528758
4,64,24,2,0.11769251496527132,0,89.24637968657012,9.939620685549812,99.18600037211993
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.057813758501019066,0,89.24637968657012,9.673487814502227,98.91986750107235
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.11438653477408502,0,89.24637968657012,6.662338787386001,95.90871847395613
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11747377052651956,0,89.24637968657012,6.665426023138435,95.91180570970856
5,64,16,1,0.05041762653532702,0,89.24637968657012,6.4608670145639095,95.70724670113404
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08521865217180503,0,89.24637968657012,8.270158863770034,97.51653855034016
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.08529950583441473,0,89.24637968657012,8.270239717432643,97.51661940400277
4,64,20,1,0.0519092130297089,0,89.24637968657012,8.064970935044604,97.31135062161472
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.10434011777420825,0,89.24637968657012,6.6522923703861245,95.89867205695624
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.10388887344100964,0,89.24637968657012,6.6518411260529255,95.89822081262305
1,64,16,1,0.046519445231495704,0,89.24637968657012,6.4569688332600785,95.7033485198302
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.052936111880418656,0,89.24637968657012,8.065997833895313,97.31237752046543
1,64,20,2,0.09064297157841442,0,89.24637968657012,8.275583183176643,97.52196286974677
1,64,20,1,0.05883539507776137,0,89.24637968657012,8.071897117092655,97.31827680366278
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05883539507776137,0,89.24637968657012,8.071897117092655,97.31827680366278
1,64,20,2,0.10716547093984166,0,89.24637968657012,8.29210568253807,97.53848536910819
1,64,20,1,0.0709759503708571,0,89.24637968657012,8.084037672385751,97.33041735895587
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0709759503708571,0,89.24637968657012,8.084037672385751,97.33041735895587
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.08010944162031533,0,89.24637968657012,6.6280616942322315,95.87444138080235
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.083288693892609,0,89.24637968657012,6.631240946504525,95.87762063307464
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.22204926118633062,0,89.24637968657012,8.672618587367893,97.91899827393802
4,64,24,1,0.050813640991574295,0,89.24637968657012,9.666487696992782,98.91286738356291
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.22239346818549366,0,89.24637968657012,8.672962794367056,97.91934248093717
4,64,28,1,0.05523537533726292,0,89.24637968657012,11.273521765324782,100.51990145189491
0,64,20,2,0.14013169975825146,0,89.24637968657012,8.325071911356481,97.5714515979266
0,64,20,1,0.06478994571439507,0,89.24637968657012,8.07785166772929,97.32423135429941
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.16099201605479158,0,89.24637968657012,9.982920186639333,99.22929987320946
6,64,24,1,0.07875918152251568,0,89.24637968657012,9.694433237523723,98.94081292409385
2,64,16,1,0.0724902802459935,0,89.24637968657012,6.482939668274576,95.7293193548447
3,64,16,1,0.06706604748101941,0,89.24637968657012,6.477515435509602,95.72389512207972
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.08520433596128817,0,89.24637968657012,8.098266057976183,97.34464574454631
3,64,20,1,0.0740345401846872,0,89.24637968657012,8.087096262199582,97.3334759487697
3,64,20,2,0.11304566206250646,0,89.24637968657012,8.297985873660735,97.54436556023086
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06146521505350375,0,89.24637968657012,8.074526937068399,97.32090662363852
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06678830700540059,0,89.24637968657012,9.682462363006609,98.92884204957673
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.13471839161044089,0,89.24637968657012,6.895174133805691,96.14155382037582
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
