bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.03396647534292882,0,89.24637968657012,11.252252865330448,100.49863255190057
6,64,16,2,0.09004929229258227,0,89.24637968657012,6.6380015449044985,95.88438123147462
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.02992687462113086,0,89.24637968657012,9.645600930622338,98.89198061719246
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.025338117040083947,0,89.24637968657012,8.038399839054978,97.2847795256251
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.14483619529277425,0,89.24637968657012,22.58140892318448,111.8277886097546
6,64,16,1,0.09781737909778455,0,89.24637968657012,6.508266767126367,95.7546464536965
0,64,56,2,0.17760465830147154,0,89.24637968657012,23.09543650077651,112.34181618734664
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.17987392059536197,0,89.24637968657012,23.0977057630704,112.34408544964052
6,64,16,1,0.09781737909778455,0,89.24637968657012,6.508266767126367,95.7546464536965
0,64,56,1,0.05586827291435369,0,89.24637968657012,22.492441000806057,111.73882068737618
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.08177428828206482,0,89.24637968657012,21.36261817177079,110.60899785834091
0,64,52,1,0.04739040447702134,0,89.24637968657012,20.881350798382414,110.12773048495254
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.04515178526244016,0,89.24637968657012,19.276499845181522,108.52287953175164
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.042734108673342916,0,89.24637968657012,17.67146983460611,106.91784952117624
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.04010834888741193,0,89.24637968657012,16.066231740833867,105.312611427404
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04568888951569033,0,89.24637968657012,14.469199947475834,103.71557963404595
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.04568888951569033,0,89.24637968657012,14.469199947475834,103.71557963404595
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.04568888951569033,0,89.24637968657012,14.469199947475834,103.71557963404595
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,4,0.15501812964881395,0,89.24637968657012,12.488945925886332,101.73532561245645
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,4,0.15472430648400007,0,89.24637968657012,12.488652102721518,101.73503178929164
4,64,28,3,0.08900290081200148,0,89.24637968657012,11.919799394966189,101.16617908153631
4,64,28,2,0.058785755806463745,0,89.24637968657012,11.517701885377317,100.76408157194744
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.07812249671685055,0,89.24637968657012,11.537038626287703,100.78341831285783
4,64,28,1,0.04484150876298188,0,89.24637968657012,11.2631278987505,100.50950758532062
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.10092346360158101,0,89.24637968657012,6.648875716213497,95.89525540278362
6,64,16,2,0.0861566169966906,0,89.24637968657012,6.634108869608607,95.88048855617873
0,64,16,2,0.10092346360158101,0,89.24637968657012,6.648875716213497,95.89525540278362
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08619716388044601,0,89.24637968657012,6.634149416492362,95.88052910306249
0,64,16,1,0.05018802575947758,0,89.24637968657012,6.46063741378806,95.70701710035819
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09275865214986885,0,89.24637968657012,6.640710904761785,95.88709059133191
6,64,16,1,0.05289414477266116,0,89.24637968657012,6.463343532801244,95.70972321937137
0,64,16,1,0.05018802575947758,0,89.24637968657012,6.46063741378806,95.70701710035819
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.11533808581261135,0,89.24637968657012,14.538849143772756,103.78522883034287
5,64,28,2,0.1829099217575982,0,89.24637968657012,11.64182605132845,100.88820573789857
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.11841837300956216,0,89.24637968657012,16.144541764956017,105.39092145152614
5,64,28,2,0.18320603316174908,0,89.24637968657012,11.642122162732603,100.88850184930273
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.2040835919168647,0,89.24637968657012,12.034880086071052,101.28125977264118
5,64,28,2,0.12236030581115424,0,89.24637968657012,11.581276435382007,100.82765612195213
1,64,40,1,0.09058656896065248,0,89.24637968657012,16.11670996090711,105.36308964747724
5,64,28,1,0.05022940116136162,0,89.24637968657012,11.26851579114888,100.51489547771901
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,3,0.2138371923143619,0,89.24637968657012,13.73474727045486,102.98112695702498
1,64,40,1,0.0803044016808586,0,89.24637968657012,16.106427793627315,105.35280748019744
5,64,28,1,0.048952093217321586,0,89.24637968657012,11.26723848320484,100.51361816977496
3,64,24,1,0.12172600161843647,0,89.24637968657012,9.737400057619643,98.98377974418976
4,64,20,1,0.13802838501452325,0,89.24637968657012,8.151090107029418,97.39746979359954
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,4,0.1979823554887415,0,89.24637968657012,14.293899360712572,103.5402790472827
1,64,40,1,0.06269233982326418,0,89.24637968657012,16.08881573176972,105.33519541833985
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.06896693316619823,0,89.24637968657012,16.095090325112654,105.34147001168277
2,64,32,4,0.07403817454688043,0,89.24637968657012,14.169955179770712,103.41633486634083
3,64,24,1,0.12225009830137512,0,89.24637968657012,9.737924154302583,98.98430384087271
4,64,20,2,0.22222599427074247,0,89.24637968657012,8.407166205868972,97.6535458924391
2,64,32,3,0.23770569630653024,0,89.24637968657012,13.75861577444703,103.00499546101716
4,64,20,1,0.10391177226825081,0,89.24637968657012,8.116973494283146,97.36335318085327
2,64,32,2,0.1471055952882356,0,89.24637968657012,13.2430096838454,102.48938937041552
2,64,32,1,0.04831577552902825,0,89.24637968657012,12.86921449950286,102.11559418607298
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1591432048430525,0,89.24637968657012,8.344083416441281,97.5904631030114
4,64,20,1,0.07317541855414413,0,89.24637968657012,8.08623714056904,97.33261682713916
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07384418403094904,0,89.24637968657012,8.086905906045844,97.33328559261597
2,64,28,1,0.056357188094761854,0,89.24637968657012,11.27464357808228,100.5210232646524
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.06996571002416963,0,89.24637968657012,11.528881839595023,100.77526152616514
2,64,28,1,0.03467865028083301,0,89.24637968657012,11.252965040268352,100.49934472683847
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.03467865028083301,0,89.24637968657012,11.252965040268352,100.49934472683847
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.03467865028083301,0,89.24637968657012,11.252965040268352,100.49934472683847
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.03467865028083301,0,89.24637968657012,11.252965040268352,100.49934472683847
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,3,0.13309561784138896,0,89.24637968657012,17.03423286395451,106.28061255052464
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,4,0.13805740421701906,0,89.24637968657012,17.757952827413472,107.0043325139836
1,64,40,3,0.0834534842278817,0,89.24637968657012,16.984590730341004,106.23097041691113
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.03904339780950998,0,89.24637968657012,11.257329787797028,100.50370947436716
1,64,40,3,0.06942234562222892,0,89.24637968657012,16.970559591735352,106.21693927830547
1,64,40,2,0.04640759168432153,0,89.24637968657012,16.41628759821411,105.66266728478423
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.07707201143587367,0,89.24637968657012,11.535988141006726,100.78236782757685
1,64,36,2,0.041639007434828505,0,89.24637968657012,14.774531054978306,104.02091074154843
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.07722329259065538,0,89.24637968657012,11.536139422161508,100.78251910873163
1,64,32,3,0.08630676562451646,0,89.24637968657012,13.607216843765016,102.85359653033514
5,64,28,1,0.05744223090974287,0,89.24637968657012,11.275728620897262,100.52210830746739
1,64,32,2,0.07563645955056876,0,89.24637968657012,13.171540548107734,102.41792023467785
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.0845983615803253,0,89.24637968657012,13.18050245013749,102.42688213670762
1,64,32,3,0.13037018958626362,0,89.24637968657012,13.651280267726763,102.89765995429688
1,64,32,2,0.08408383796852296,0,89.24637968657012,13.179987926525689,102.4263676130958
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.0840688686198215,0,89.24637968657012,13.179972957176988,102.42635264374711
4,64,20,1,0.05908783164026248,0,89.24637968657012,8.072149553655157,97.31852924022527
5,64,28,1,0.05895117187560642,0,89.24637968657012,11.277237561863124,100.52361724843325
6,64,16,1,0.04247147189614367,0,89.24637968657012,6.452920859924726,95.69930054649485
1,64,32,1,0.012436772073664202,0,89.24637968657012,12.833335496047496,102.07971518261762
1,64,32,2,0.09960303492321988,0,89.24637968657012,13.195507123480386,102.4418868100505
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.11731296588247267,0,89.24637968657012,13.213217054439639,102.45959674100976
4,64,20,1,0.05908783164026248,0,89.24637968657012,8.072149553655157,97.31852924022527
5,64,28,1,0.05895117187560642,0,89.24637968657012,11.277237561863124,100.52361724843325
6,64,16,1,0.04247147189614367,0,89.24637968657012,6.452920859924726,95.69930054649485
5,64,28,2,0.10726583637012961,0,89.24637968657012,11.566181965940983,100.8125616525111
1,64,32,1,0.10160672121419985,0,89.24637968657012,12.922505445188031,102.16888513175816
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.12135550540418039,0,89.24637968657012,11.580271634975034,100.82665132154516
6,64,16,1,0.04343446390054541,0,89.24637968657012,6.453883851929128,95.70026353849926
5,64,28,1,0.07801405571470033,0,89.24637968657012,11.296300445702219,100.54268013227234
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06107508445570226,0,89.24637968657012,6.471524472484285,95.71790415905441
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06107508445570226,0,89.24637968657012,6.471524472484285,95.71790415905441
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06107508445570226,0,89.24637968657012,6.471524472484285,95.71790415905441
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10119687004487213,0,89.24637968657012,6.649149122656788,95.89552880922692
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10143471295094773,0,89.24637968657012,6.649386965562864,95.89576665213299
3,64,16,1,0.05471406984658173,0,89.24637968657012,6.465163457875164,95.71154314444529
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.12864388850618025,0,89.24637968657012,17.757379614438946,107.00375930100907
3,64,16,1,0.044559170474998015,0,89.24637968657012,6.455008558503581,95.7013882450737
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.1330074938983627,0,89.24637968657012,16.502887500428155,105.74926718699828
5,64,32,1,0.07981786989058928,0,89.24637968657012,12.900716593864422,102.14709628043454
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.13295004594985124,0,89.24637968657012,16.50283005247964,105.74920973904976
5,64,32,1,0.07981786989058928,0,89.24637968657012,12.900716593864422,102.14709628043454
0,64,40,1,0.05597517407561229,0,89.24637968657012,16.08209856602207,105.32847825259219
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.0573915188129155,0,89.24637968657012,16.083514910759373,105.3298945973295
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05082033573665696,0,89.24637968657012,9.666494391737865,98.912874078308
3,64,20,1,0.09113103661403352,0,89.24637968657012,8.104192758628928,97.35057244519905
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05082033573665696,0,89.24637968657012,9.666494391737865,98.912874078308
3,64,20,1,0.09113103661403352,0,89.24637968657012,8.104192758628928,97.35057244519905
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.09936336956038419,0,89.24637968657012,6.509812757588967,95.75619244415908
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09936336956038419,0,89.24637968657012,6.509812757588967,95.75619244415908
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
