bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.0384459617560863,0,89.24637968657012,25.680243357620416,114.92662304419053
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0813961804778476,0,89.24637968657012,25.72319357634218,114.9695732629123
0,64,64,2,0.10905964428424818,0,89.24637968657012,26.30086740473191,115.54724709130204
0,64,64,3,0.12897371513353922,0,89.24637968657012,27.17079246516454,116.41717215173466
0,64,64,2,0.07607958795071756,0,89.24637968657012,26.267887348398382,115.5142670349685
0,64,64,2,0.07607958795071756,0,89.24637968657012,26.267887348398382,115.5142670349685
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10289936949280766,0,89.24637968657012,27.144718119523805,116.39109780609392
0,64,64,2,0.08149865012711671,0,89.24637968657012,26.27330641057478,115.5196860971449
0,64,64,1,0.05350436863852489,0,89.24637968657012,25.695301764502855,114.94168145107298
0,64,64,1,0.05350436863852489,0,89.24637968657012,25.695301764502855,114.94168145107298
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07687710459007124,0,89.24637968657012,26.268684865037734,115.51506455160785
0,64,64,3,0.09084571286895081,0,89.24637968657012,27.13266446289995,116.37904414947008
0,64,64,3,0.09084571286895081,0,89.24637968657012,27.13266446289995,116.37904414947008
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06469219337533236,0,89.24637968657012,26.256499953822996,115.50287964039312
0,64,64,2,0.06469219337533236,0,89.24637968657012,26.256499953822996,115.50287964039312
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04015928213199725,0,89.24637968657012,25.68195667799633,114.92833636456645
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08268721159067101,0,89.24637968657012,8.2676274231889,97.51400710975902
4,64,24,3,0.10402263872122061,0,89.24637968657012,10.244705548889096,99.49108523545922
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,3,0.1315862692303383,0,89.24637968657012,11.962382763384525,101.20876244995465
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.21822302063572185,0,89.24637968657012,36.01011703108339,125.2564967176535
4,64,28,2,0.07865251653770572,0,89.24637968657012,11.537568646108559,100.78394833267868
4,64,28,1,0.046829692032644706,0,89.24637968657012,11.265116082020164,100.5114957685903
0,64,64,8,0.22275644752374077,0,89.24637968657012,36.014650457971406,125.26103014454154
4,64,24,1,0.04317153778930943,0,89.24637968657012,9.658845593790517,98.90522528036064
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.22298086331413405,0,89.24637968657012,38.66489617584513,127.91127586241525
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.18544410654356297,0,89.24637968657012,35.97733811699123,125.22371780356136
0,64,64,7,0.150242225385916,0,89.24637968657012,33.592117433750246,122.83849712032037
0,64,64,7,0.18234252344667612,0,89.24637968657012,33.62421773181101,122.87059741838112
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15398267947920272,0,89.24637968657012,31.545841273260198,120.79222095983032
0,64,64,5,0.1197492692547569,0,89.24637968657012,29.76159312345242,119.00797281002255
0,64,64,4,0.10610991577744648,0,89.24637968657012,28.297940592891777,117.5443202794619
0,64,64,4,0.10610991577744648,0,89.24637968657012,28.297940592891777,117.5443202794619
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.11612713497105924,0,89.24637968657012,29.757970989168726,119.00435067573885
0,64,64,4,0.0927716590255806,0,89.24637968657012,28.284602336139912,117.53098202271003
0,64,64,3,0.07955582076072346,0,89.24637968657012,27.121374570791723,116.36775425736184
0,64,64,2,0.061566067461580706,0,89.24637968657012,26.253373827909243,115.49975351447937
0,64,64,2,0.0982859400645005,0,89.24637968657012,26.290093700512166,115.53647338708228
0,64,64,1,0.07451928197186887,0,89.24637968657012,25.7163166778362,114.96269636440633
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05232976512901746,0,89.24637968657012,25.694127160993347,114.94050684756347
0,64,64,2,0.10616340263497105,0,89.24637968657012,26.297971163082636,115.54435084965276
0,64,64,3,0.12685294234186145,0,89.24637968657012,27.16867169237286,116.41505137894299
0,64,64,2,0.08030940090029925,0,89.24637968657012,26.272117161347964,115.51849684791809
0,64,64,1,0.04755603541511801,0,89.24637968657012,25.68935343127945,114.93573311784957
0,64,64,2,0.08936819491464393,0,89.24637968657012,26.281175955362308,115.52755564193242
0,64,64,3,0.14344793154931432,0,89.24637968657012,27.185266681580313,116.43164636815044
0,64,64,2,0.12311978610459455,0,89.24637968657012,26.31492754655226,115.56130723312238
0,64,64,3,0.14258700027783872,0,89.24637968657012,27.184405750308837,116.43078543687896
0,64,64,2,0.1080007410762811,0,89.24637968657012,26.299808501523945,115.54618818809406
0,64,64,3,0.15647944722994137,0,89.24637968657012,27.19829819726094,116.44467788383106
0,64,64,2,0.10404951118537625,0,89.24637968657012,26.29585727163304,115.54223695820316
0,64,64,3,0.13733277109013195,0,89.24637968657012,27.17915152112113,116.42553120769125
0,64,64,2,0.08792430619188807,0,89.24637968657012,26.279732066639554,115.52611175320968
0,64,64,3,0.12956322034934228,0,89.24637968657012,27.17138197038034,116.41776165695046
0,64,64,2,0.11045653712801132,0,89.24637968657012,26.302264297575675,115.5486439841458
0,64,64,1,0.0699959137637326,0,89.24637968657012,25.711793309628064,114.95817299619819
0,64,64,1,0.060264990057269464,0,89.24637968657012,25.7020623859216,114.94844207249173
0,64,64,2,0.09881859478331126,0,89.24637968657012,26.290626355230977,115.5370060418011
0,64,64,2,0.09881859478331126,0,89.24637968657012,26.290626355230977,115.5370060418011
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05854394615689491,0,89.24637968657012,25.700341342021225,114.94672102859136
0,64,64,1,0.05854394615689491,0,89.24637968657012,25.700341342021225,114.94672102859136
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03819508168560581,0,89.24637968657012,25.679992477549938,114.92637216412007
0,64,64,2,0.06398257891163148,0,89.24637968657012,26.255790339359294,115.50217002592942
0,64,64,3,0.08646598938774462,0,89.24637968657012,27.128284739418742,116.37466442598887
0,64,64,4,0.11234294601110403,0,89.24637968657012,28.304173623125433,117.55055330969556
0,64,64,5,0.15178786295859498,0,89.24637968657012,29.79363171715626,119.04001140372638
0,64,64,6,0.16227565199975125,0,89.24637968657012,31.554134245780745,120.80051393235087
0,64,64,5,0.14226327006664208,0,89.24637968657012,29.784107124264306,119.03048681083443
0,64,64,4,0.10303684745410857,0,89.24637968657012,28.29486752456844,117.54124721113857
0,64,64,3,0.08501330274732094,0,89.24637968657012,27.12683205277832,116.37321173934845
0,64,64,4,0.10199287372394841,0,89.24637968657012,28.29382355083828,117.5402032374084
0,64,64,3,0.0876462101665023,0,89.24637968657012,27.1294649601975,116.37584464676762
0,64,64,2,0.07517312349248757,0,89.24637968657012,26.266980883940153,115.51336057051027
0,64,64,1,0.04828011698476589,0,89.24637968657012,25.690077512849097,114.93645719941922
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.0484075003740619,0,89.24637968657012,10.189090410541937,99.43547009711206
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.10100549713973464,0,89.24637968657012,9.922933667724276,99.1693133542944
6,64,20,1,0.03871434308057482,0,89.24637968657012,8.051776065095469,97.29815575166559
3,64,28,2,0.11094657881555928,0,89.24637968657012,11.569862708386413,100.81624239495653
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.05998455986023326,0,89.24637968657012,11.278270949847752,100.52465063641787
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.07561032996899823,0,89.24637968657012,11.293896719956518,100.54027640652664
3,64,32,1,0.07951168225867183,0,89.24637968657012,12.900410406232504,102.14679009280263
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.21834881417611443,0,89.24637968657012,29.86019266837378,119.1065723549439
0,64,64,5,0.2201948017336644,0,89.24637968657012,29.86203865593133,119.10841834250145
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.2416787820002415,0,89.24637968657012,29.883522636197906,119.12990232276803
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.19129769789474324,0,89.24637968657012,28.383128375009072,117.6295080615792
0,64,64,3,0.1430380195430586,0,89.24637968657012,27.184856769574058,116.43123645614418
0,64,64,2,0.07896651553182643,0,89.24637968657012,26.27077427597949,115.51715396254961
0,64,64,3,0.0968418934092745,0,89.24637968657012,27.13866064344027,116.3850403300104
0,64,64,2,0.07006420393637432,0,89.24637968657012,26.26187196438404,115.50825165095416
0,64,64,1,0.04450918823920754,0,89.24637968657012,25.686306584103537,114.93268627067366
0,64,64,2,0.08299566153341993,0,89.24637968657012,26.274803421981083,115.52118310855121
0,64,64,3,0.11388026218696072,0,89.24637968657012,27.15569901221796,116.40207869878807
0,64,64,4,0.12153197765434268,0,89.24637968657012,28.31336265476867,117.55974234133879
0,64,64,3,0.10737114141725801,0,89.24637968657012,27.149189891448255,116.39556957801838
0,64,64,2,0.07576448787278113,0,89.24637968657012,26.267572248320445,115.51395193489057
0,64,64,1,0.037101591748666556,0,89.24637968657012,25.678898987612996,114.92527867418312
0,64,64,1,0.037101591748666556,0,89.24637968657012,25.678898987612996,114.92527867418312
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08937741023710344,0,89.24637968657012,26.28118517068477,115.52756485725489
0,64,64,3,0.1160325760568732,0,89.24637968657012,27.157851326087872,116.40423101265799
0,64,64,4,0.19076574049536865,0,89.24637968657012,28.382596417609697,117.62897610417983
0,64,64,3,0.18351990336014443,0,89.24637968657012,27.22533865339114,116.47171833996126
0,64,64,2,0.14000686492431139,0,89.24637968657012,26.331814625371976,115.5781943119421
0,64,64,1,0.053209041027178224,0,89.24637968657012,25.695006436891507,114.94138612346163
0,64,64,2,0.07688735884699457,0,89.24637968657012,26.26869511929466,115.51507480586478
0,64,64,3,0.19845355993430921,0,89.24637968657012,27.240272309965306,116.48665199653543
0,64,64,2,0.1737862790024776,0,89.24637968657012,26.36559403945014,115.61197372602027
0,64,64,3,0.22112079760601602,0,89.24637968657012,27.262939547637014,116.50931923420714
0,64,64,4,0.263478857415347,0,89.24637968657012,28.455309534529675,117.7016892210998
0,64,64,5,0.26587181617085404,0,89.24637968657012,29.90771567036852,119.15409535693864
0,64,64,4,0.15347748780997378,0,89.24637968657012,28.345308164924305,117.59168785149443
0,64,64,4,0.15347748780997378,0,89.24637968657012,28.345308164924305,117.59168785149443
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1714150278166485,0,89.24637968657012,29.813258882014313,119.05963856858443
0,64,64,6,0.19777361332184054,0,89.24637968657012,31.589632207102834,120.83601189367296
0,64,64,7,0.20262088776021336,0,89.24637968657012,33.64449609612454,122.89087578269466
0,64,64,6,0.16954560118072445,0,89.24637968657012,31.56140419496172,120.80778388153185
0,64,64,5,0.13318564620473075,0,89.24637968657012,29.775029500402397,119.02140918697252
0,64,64,4,0.12173582292339864,0,89.24637968657012,28.31356650003773,117.55994618660785
0,64,64,3,0.08774999668277096,0,89.24637968657012,27.12956874671377,116.3759484332839
0,64,64,4,0.11142801176327534,0,89.24637968657012,28.303258688877605,117.54963837544773
0,64,64,3,0.08980022991673246,0,89.24637968657012,27.13161897994773,116.37799866651785
0,64,64,4,0.11035264380840441,0,89.24637968657012,28.302183320922733,117.54856300749286
0,64,64,3,0.09618835047021944,0,89.24637968657012,27.138007100501216,116.38438678707134
0,64,64,4,0.11242517257284229,0,89.24637968657012,28.304255849687173,117.55063553625729
0,64,64,5,0.14687185900991387,0,89.24637968657012,29.78871571320758,119.0350953997777
0,64,64,4,0.14305794792395488,0,89.24637968657012,28.334888625038285,117.58126831160841
0,64,64,3,0.12020589311647362,0,89.24637968657012,27.162024643147472,116.4084043297176
0,64,64,4,0.14816390241931582,0,89.24637968657012,28.339994579533645,117.58637426610377
0,64,64,3,0.11071964866215918,0,89.24637968657012,27.152538398693157,116.39891808526328
0,64,64,2,0.08681331767508188,0,89.24637968657012,26.278621078122747,115.52500076469286
0,64,64,1,0.060023004554752006,0,89.24637968657012,25.70182040041908,114.9482000869892
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06408069891957309,0,89.24637968657012,25.705878094783902,114.95225778135402
0,64,64,2,0.09658415783453754,0,89.24637968657012,26.2883919182822,115.53477160485232
0,64,64,3,0.1359384858851144,0,89.24637968657012,27.17775723591611,116.42413692248624
0,64,64,3,0.1329947827845561,0,89.24637968657012,27.174813532815556,116.42119321938569
0,64,64,4,0.18493470197424308,0,89.24637968657012,28.376765379088575,117.62314506565869
0,64,64,3,0.15048447335369264,0,89.24637968657012,27.19230322338469,116.43868290995482
0,64,64,2,0.12509356796835527,0,89.24637968657012,26.31690132841602,115.56328101498615
0,64,64,3,0.14843911991609407,0,89.24637968657012,27.190257869947093,116.43663755651721
0,64,64,2,0.0914376778202173,0,89.24637968657012,26.28324543826788,115.529625124838
0,64,64,3,0.10075459869573328,0,89.24637968657012,27.14257334872673,116.38895303529685
0,64,64,2,0.06821617718565139,0,89.24637968657012,26.260023937633317,115.50640362420344
0,64,64,2,0.06882021374458407,0,89.24637968657012,26.260627974192246,115.50700766076237
0,64,64,3,0.08489530088863238,0,89.24637968657012,27.12671405091963,116.37309373748975
0,64,64,2,0.07329750292257664,0,89.24637968657012,26.26510526337024,115.51148494994037
0,64,64,3,0.10438433353691595,0,89.24637968657012,27.146203083567915,116.39258277013803
0,64,64,2,0.08091881257877549,0,89.24637968657012,26.27272657302644,115.51910625959655
0,64,64,1,0.04260409060572031,0,89.24637968657012,25.68440148647005,114.93078117304017
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035573933863132116,0,89.24637968657012,25.677371329727464,114.92375101629759
0,64,64,2,0.11514256984593078,0,89.24637968657012,26.306950330293596,115.55333001686373
0,64,64,1,0.09875261445031416,0,89.24637968657012,25.740550010314646,114.98692969688477
0,64,64,2,0.11618722918219751,0,89.24637968657012,26.30799498962986,115.55437467619998
0,64,64,3,0.164472148095335,0,89.24637968657012,27.206290898126333,116.45267058469645
0,64,64,2,0.09319873752022166,0,89.24637968657012,26.285006497967885,115.53138618453801
0,64,64,1,0.03691361393432348,0,89.24637968657012,25.678711009798654,114.92509069636878
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.2021507215057216,0,89.24637968657012,26.393958481953387,115.64033816852351
0,64,64,3,0.24488059156103384,0,89.24637968657012,27.286699341592033,116.53307902816215
0,64,64,4,0.25669593769794585,0,89.24637968657012,28.448526614812277,117.6949063013824
0,64,64,3,0.1342799132757437,0,89.24637968657012,27.176098663306743,116.42247834987687
0,64,64,3,0.11716983341877124,0,89.24637968657012,27.15898858344977,116.40536827001989
0,64,64,2,0.07804960346276214,0,89.24637968657012,26.269857363910425,115.51623705048056
0,64,64,3,0.09374051328234548,0,89.24637968657012,27.135559263313343,116.38193894988346
0,64,64,4,0.1805260188034221,0,89.24637968657012,28.372356695917752,117.61873638248787
0,64,64,5,0.20094031967156112,0,89.24637968657012,29.842784173869227,119.08916386043936
0,64,64,5,0.1913952712105512,0,89.24637968657012,29.833239125408216,119.07961881197834
0,64,64,4,0.1821830237062944,0,89.24637968657012,28.374013700820623,117.62039338739075
0,64,64,3,0.1598109672769016,0,89.24637968657012,27.2016297173079,116.44800940387802
0,64,64,2,0.07777573688654221,0,89.24637968657012,26.269583497334207,115.51596318390433
0,64,64,3,0.09862449900071855,0,89.24637968657012,27.140443249031716,116.38682293560184
0,64,64,2,0.0698735319269555,0,89.24637968657012,26.261681292374618,115.50806097894474
0,64,64,3,0.09376862186538013,0,89.24637968657012,27.135587371896378,116.3819670584665
