bs,M,m,K,R,S,Pnl,Pld,P
5,64,32,2,0.08828550125516396,0,89.24637968657012,13.184189589812329,102.43056927638246
5,64,32,1,0.04351680270767073,0,89.24637968657012,12.864415526681503,102.11079521325162
4,64,20,2,0.05309649656204624,0,89.24637968657012,8.238036708160275,97.4844163947304
5,64,32,2,0.11980031090089226,0,89.24637968657012,13.215704399458058,102.46208408602818
5,64,32,1,0.097912336894561,0,89.24637968657012,12.918811060868393,102.16519074743852
4,64,20,1,0.026789493461948272,0,89.24637968657012,8.039851215476842,97.28623090204697
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,2,0.14566379946139169,0,89.24637968657012,13.241567888018556,102.48794757458867
5,64,32,1,0.0635655865501451,0,89.24637968657012,12.884464310523978,102.1308439970941
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.1914204705655009,0,89.24637968657012,10.763359057816707,100.00973874438682
3,64,20,4,0.15237177152249384,0,89.24637968657012,8.962321149787387,98.20870083635751
1,64,24,5,0.21532923930240405,0,89.24637968657012,11.331024753636946,100.57740444020706
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,6,0.24010569885382577,0,89.24637968657012,12.0120597027717,101.25843938934182
3,64,20,4,0.16029113066154874,0,89.24637968657012,8.970240508926443,98.21662019549656
3,64,20,5,0.16468239298136508,0,89.24637968657012,9.427763073329594,98.67414275989972
1,64,24,5,0.19646823575291078,0,89.24637968657012,11.312163750087453,100.55854343665757
1,64,24,4,0.13970114784115875,0,89.24637968657012,10.711639735092366,99.95801942166248
1,64,24,3,0.09341478942411038,0,89.24637968657012,10.234097699591986,99.48047738616211
3,64,20,4,0.1319953991573991,0,89.24637968657012,8.941944777422293,98.18832446399242
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.09501773537004823,0,89.24637968657012,10.235700645537923,99.48208033210804
3,64,20,4,0.13176080909555024,0,89.24637968657012,8.941710187360444,98.18808987393056
3,64,20,3,0.10154334418126729,0,89.24637968657012,8.55211267036283,97.79849235693295
1,64,24,2,0.05931636758391856,0,89.24637968657012,9.88124453816846,99.12762422473858
3,64,20,3,0.08387669230563657,0,89.24637968657012,8.534446018487198,97.78082570505732
3,64,20,2,0.06391634071311691,0,89.24637968657012,8.248856552311345,97.49523623888146
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.06095377273846522,0,89.24637968657012,9.882881943323007,99.12926162989314
3,64,20,2,0.06392588511550408,0,89.24637968657012,8.248866096713733,97.49524578328385
1,64,24,1,0.03990543048821538,0,89.24637968657012,9.655579486489422,98.90195917305954
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04021337256659199,0,89.24637968657012,8.053275094581487,97.29965478115162
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.041494782555686886,0,89.24637968657012,8.05455650457058,97.3009361911407
3,64,20,2,0.056278690166116335,0,89.24637968657012,8.241218901764345,97.48759858833446
3,64,20,1,0.035434359956860076,0,89.24637968657012,8.048496081971754,97.29487576854187
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.035434359956860076,0,89.24637968657012,8.048496081971754,97.29487576854187
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07379724807353112,0,89.24637968657012,6.484246636102114,95.73062632267224
3,64,20,1,0.033731024248921174,0,89.24637968657012,8.046792746263815,97.29317243283394
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.1278326841065114,0,89.24637968657012,6.675784936718427,95.92216462328855
2,64,16,1,0.07584197573841092,0,89.24637968657012,6.486291363766994,95.73267105033712
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07584197573841092,0,89.24637968657012,6.486291363766994,95.73267105033712
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08396929831118083,0,89.24637968657012,8.26890950990941,97.51528919647953
5,64,16,3,0.14318176988928874,0,89.24637968657012,6.903637512084538,96.15001719865467
0,64,20,3,0.09383992180226373,0,89.24637968657012,8.544409247983825,97.79078893455394
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.10319572931626489,0,89.24637968657012,8.553765055497827,97.80014474206794
5,64,16,3,0.1423380598528223,0,89.24637968657012,6.9027938020480715,96.14917348861819
5,64,16,2,0.0813378474116119,0,89.24637968657012,6.629290100023528,95.87566978659365
0,64,20,4,0.15903455499493474,0,89.24637968657012,8.968983933259828,98.21536361982996
5,64,16,1,0.038933379823919936,0,89.24637968657012,6.449382767852502,95.69576245442262
0,64,20,3,0.13659259757636566,0,89.24637968657012,8.587161923757927,97.83354161032806
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.140864815544872,0,89.24637968657012,8.591434141726433,97.83781382829656
0,64,20,2,0.06656800459036753,0,89.24637968657012,8.251508216188597,97.49788790275872
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.08662565795435095,0,89.24637968657012,8.537194984135912,97.78357467070603
0,64,20,2,0.06653599991075722,0,89.24637968657012,8.251476211508987,97.49785589807911
0,64,20,1,0.04834771997256596,0,89.24637968657012,8.061409441987461,97.30778912855759
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.14647543134491087,0,89.24637968657012,8.33141564294314,97.57779532951326
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.15316359057127726,0,89.24637968657012,8.338103802169506,97.58448348873964
4,64,20,1,0.0812783855711602,0,89.24637968657012,8.094340107586055,97.34071979415617
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.19880028763756497,0,89.24637968657012,6.959256029832814,96.20563571640294
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08637678328608016,0,89.24637968657012,8.536946109467642,97.78332579603776
3,64,16,3,0.19730791138898088,0,89.24637968657012,6.95776365358423,96.20414334015436
6,64,20,2,0.1445092669935345,0,89.24637968657012,8.329449478591764,97.57582916516189
3,64,16,2,0.1229735161468406,0,89.24637968657012,6.670925768758757,95.91730545532889
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1272407859701482,0,89.24637968657012,6.675193038582064,95.92157272515219
6,64,20,2,0.1558776024480188,0,89.24637968657012,8.340817814046249,97.58719750061637
6,64,20,1,0.065018398236449,0,89.24637968657012,8.078080120251343,97.32445980682147
3,64,16,1,0.0738776847327895,0,89.24637968657012,6.484327072761372,95.7307067593315
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07665946030957967,0,89.24637968657012,6.4871088483381625,95.73348853490829
5,64,20,2,0.12218206025338856,0,89.24637968657012,8.307122271851618,97.55350195842175
0,64,16,1,0.07665946030957967,0,89.24637968657012,6.4871088483381625,95.73348853490829
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.13347827337200818,0,89.24637968657012,8.318418484970238,97.56479817154036
5,64,20,1,0.0871902384412649,0,89.24637968657012,8.10025196045616,97.34663164702629
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.19144505360014738,0,89.24637968657012,6.951900795795397,96.19828048236552
1,64,16,2,0.06775839350215365,0,89.24637968657012,6.61571064611407,95.86209033268419
3,64,16,2,0.12116393384747239,0,89.24637968657012,6.669116186459388,95.91549587302951
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04857055151423293,0,89.24637968657012,6.596522804126149,95.84290249069628
3,64,16,2,0.12123731276511666,0,89.24637968657012,6.669189565377033,95.91556925194716
3,64,16,1,0.06739586647610525,0,89.24637968657012,6.477845254504688,95.72422494107481
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0447658272564566,0,89.24637968657012,6.592718079868373,95.8390977664385
1,64,16,1,0.017251528762510092,0,89.24637968657012,6.427700916791093,95.67408060336122
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037748654577331175,0,89.24637968657012,6.448198042605914,95.69457772917603
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.12510180004342455,0,89.24637968657012,7.173061969322007,96.41944165589213
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.10656713269169397,0,89.24637968657012,7.154527301970276,96.4009069885404
5,64,16,3,0.07647666824264229,0,89.24637968657012,6.836932410437892,96.08331209700802
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09718622996397534,0,89.24637968657012,6.857641972159225,96.10402165872935
5,64,16,2,0.06271030903469639,0,89.24637968657012,6.610662561646612,95.85704224821673
5,64,16,1,0.030628017158660654,0,89.24637968657012,6.441077405187243,95.68745709175737
5,64,16,2,0.04015379864960269,0,89.24637968657012,6.588106051261518,95.83448573783164
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,4,0.18108488509455922,0,89.24637968657012,10.753023472345765,99.99940315891588
5,64,20,3,0.07720729473687332,0,89.24637968657012,8.527776620918434,97.77415630748855
4,64,24,5,0.166046959849969,0,89.24637968657012,11.281742474184512,100.52812216075463
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.10882842114649037,0,89.24637968657012,10.249511331314366,99.49589101788449
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,5,0.1615065016590994,0,89.24637968657012,11.277202015993641,100.52358170256376
4,64,24,4,0.13303514287438814,0,89.24637968657012,10.704973730125594,99.95135341669572
5,64,24,2,0.07679329446676665,0,89.24637968657012,9.898721465051308,99.14510115162143
4,64,24,3,0.10040996833982106,0,89.24637968657012,10.241092878507697,99.48747256507782
5,64,24,1,0.03811443369588397,0,89.24637968657012,9.653788489697092,98.90016817626721
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.12030368526617573,0,89.24637968657012,10.260986595434051,99.50736628200417
4,64,24,2,0.0856962370095972,0,89.24637968657012,9.907624407594138,99.15400409416426
5,64,28,1,0.042371630490129396,0,89.24637968657012,11.260658020477647,100.50703770704777
4,64,24,1,0.039119995275417825,0,89.24637968657012,9.654794051276625,98.90117373784675
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05774807894315745,0,89.24637968657012,9.673422134944365,98.91980182151448
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.12882519599900974,0,89.24637968657012,7.539291042360926,96.78567072893105
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.050429218330451935,0,89.24637968657012,9.66610327433166,98.91248296090178
2,64,16,5,0.15288734130677317,0,89.24637968657012,7.56335318766869,96.80973287423882
3,64,16,3,0.22681750651301316,0,89.24637968657012,6.987273248708263,96.23365293527839
2,64,16,4,0.08991217383346713,0,89.24637968657012,7.13787234311205,96.38425202968217
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,4,0.08580662638076446,0,89.24637968657012,7.133766795659347,96.38014648222946
3,64,16,3,0.2282342541956429,0,89.24637968657012,6.988689996390892,96.23506968296101
5,64,24,1,0.049524999007045954,0,89.24637968657012,9.665199055008253,98.91157874157838
3,64,16,2,0.11409908421853993,0,89.24637968657012,6.662051336830456,95.90843102340058
0,64,24,1,0.039644049527170384,0,89.24637968657012,9.655318105528378,98.9016977920985
2,64,16,3,0.08333178983274644,0,89.24637968657012,6.843787532027996,96.09016721859811
5,64,24,2,0.0703058556347753,0,89.24637968657012,9.892234026219317,99.13861371278944
5,64,24,1,0.05260364387421133,0,89.24637968657012,9.66827769987542,98.91465738644554
3,64,16,1,0.0600768571728033,0,89.24637968657012,6.470526245201386,95.7169059317715
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04238912081869965,0,89.24637968657012,9.658063176819907,98.90444286339003
2,64,16,3,0.09085340524626637,0,89.24637968657012,6.8513091474415155,96.09768883401163
3,64,20,1,0.06684438995243078,0,89.24637968657012,8.079906111967325,97.32628579853744
5,64,20,1,0.04733331499273518,0,89.24637968657012,8.06039503700763,97.30677472357775
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0711489183270056,0,89.24637968657012,6.619101170938921,95.86548085750904
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.06800068002106918,0,89.24637968657012,9.88992885060561,99.13630853717574
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.13225279383190888,0,89.24637968657012,8.58282212001347,97.8292018065836
2,64,20,1,0.05736125994593739,0,89.24637968657012,8.070422981960832,97.31680266853095
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06266336400073304,0,89.24637968657012,9.67833742000194,98.92471710657206
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.03576685636207394,0,89.24637968657012,6.446216244390657,95.69259593096078
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03576685636207394,0,89.24637968657012,6.446216244390657,95.69259593096078
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03576685636207394,0,89.24637968657012,6.446216244390657,95.69259593096078
5,64,16,2,0.057222123199243136,0,89.24637968657012,6.605174375811159,95.85155406238128
5,64,16,1,0.04120485638827596,0,89.24637968657012,6.451654244416859,95.69803393098698
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04120485638827596,0,89.24637968657012,6.451654244416859,95.69803393098698
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04120485638827596,0,89.24637968657012,6.451654244416859,95.69803393098698
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.2641247319716342,0,89.24637968657012,10.40480764213951,99.65118732870963
3,64,20,2,0.12171103810957454,0,89.24637968657012,8.306651249707803,97.55303093627792
4,64,24,2,0.13008068643177426,0,89.24637968657012,9.952008857016315,99.19838854358643
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.12950485426844618,0,89.24637968657012,8.314445065866675,97.5608247524368
4,64,24,2,0.13009385944571913,0,89.24637968657012,9.95202203003026,99.19840171660039
4,64,24,1,0.07443703072969772,0,89.24637968657012,9.690111086730905,98.93649077330103
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.0954779526172208,0,89.24637968657012,8.28041816421545,97.52679785078557
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.09534934499633806,0,89.24637968657012,8.280289556594568,97.52666924316469
3,64,20,1,0.05763014108324133,0,89.24637968657012,8.070691863098135,97.31707154966826
