bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06385088671575885,0,89.24637968657012,6.474300274744341,95.72067996131446
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06385088671575885,0,89.24637968657012,6.474300274744341,95.72067996131446
3,64,16,1,0.03787428006609781,0,89.24637968657012,6.44832366809468,95.6947033546648
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03787428006609781,0,89.24637968657012,6.44832366809468,95.6947033546648
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.10790221648869112,0,89.24637968657012,6.655854469100607,95.90223415567073
3,64,16,1,0.037420898085719745,0,89.24637968657012,6.447870286114302,95.69424997268442
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10524784346714428,0,89.24637968657012,6.65320009607906,95.89957978264918
6,64,16,1,0.03457256810356459,0,89.24637968657012,6.445021956132147,95.69140164270227
6,64,16,2,0.1225666684141407,0,89.24637968657012,6.670518921026057,95.91689860759618
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12118390520978665,0,89.24637968657012,6.669136157821702,95.91551584439182
6,64,16,1,0.03457256810356459,0,89.24637968657012,6.445021956132147,95.69140164270227
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,4,0.20795473603098746,0,89.24637968657012,7.25591490530957,96.50229459187969
4,64,16,2,0.10864157678688516,0,89.24637968657012,6.656593829398801,95.90297351596892
4,64,16,3,0.15019075415583152,0,89.24637968657012,6.910646496351081,96.1570261829212
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.2082064123994453,0,89.24637968657012,7.256166581678028,96.50254626824815
4,64,16,3,0.1519903533997372,0,89.24637968657012,6.912446095594987,96.15882578216511
4,64,16,2,0.09138593054575389,0,89.24637968657012,6.63933818315767,95.8857178697278
2,64,16,3,0.15089778121254022,0,89.24637968657012,6.91135352340779,96.15773320997792
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1529292662296916,0,89.24637968657012,6.9133850084249415,96.15976469499506
4,64,16,2,0.0912976376527461,0,89.24637968657012,6.639249890264662,95.88562957683479
4,64,16,1,0.03925801599008406,0,89.24637968657012,6.449707404018667,95.69608709058879
2,64,16,1,0.06743713817795066,0,89.24637968657012,6.477886526206533,95.72426621277666
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.0386111613438899,0,89.24637968657012,6.586563413955806,95.83294310052592
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.0698921943299753,0,89.24637968657012,6.830347936525225,96.07672762309535
5,64,16,4,0.10105711347956914,0,89.24637968657012,7.149017282758152,96.39539696932827
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.10092147844508764,0,89.24637968657012,7.1488816477236705,96.39526133429379
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.10592287708498907,0,89.24637968657012,7.153883046363571,96.4002627329337
5,64,16,3,0.09810225357877761,0,89.24637968657012,6.858557995774027,96.10493768234414
5,64,16,2,0.059875250153305325,0,89.24637968657012,6.607827502765221,95.85420718933534
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.15996701863225918,0,89.24637968657012,10.300649928800134,99.54702961537026
0,64,24,4,0.21232907230543163,0,89.24637968657012,10.784267659556638,100.03064734612676
0,64,24,3,0.1522965162449262,0,89.24637968657012,10.292979426412801,99.53935911298292
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.15227839918785424,0,89.24637968657012,10.292961309355729,99.53934099592585
0,64,24,4,0.16127955920487916,0,89.24637968657012,10.733218146456085,99.9795978330262
0,64,24,3,0.11797280077824583,0,89.24637968657012,10.25865571094612,99.50503539751624
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.11785957984465398,0,89.24637968657012,10.258542490012529,99.50492217658265
0,64,24,2,0.08432945496184487,0,89.24637968657012,9.906257625546386,99.15263731211651
0,64,24,1,0.04306561544790573,0,89.24637968657012,9.658739671449114,98.90511935801923
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04306561544790573,0,89.24637968657012,9.658739671449114,98.90511935801923
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.10428675324985852,0,89.24637968657012,6.5147361412784415,95.76111582784857
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06204708517426197,0,89.24637968657012,6.4724964732028445,95.71887615977296
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06202112389311168,0,89.24637968657012,6.472470511921694,95.71885019849182
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06304503392030222,0,89.24637968657012,6.473494421948884,95.71987410851901
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08531611382929302,0,89.24637968657012,6.633268366441209,95.87964805301134
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06750420953638586,0,89.24637968657012,6.615456462148302,95.86183614871842
0,64,16,1,0.07850931702328809,0,89.24637968657012,6.4889587050518704,95.735338391622
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.1266308062592478,0,89.24637968657012,6.887086548454497,96.13346623502461
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12738510678277598,0,89.24637968657012,6.887840848978025,96.13422053554815
2,64,16,2,0.07895969870172706,0,89.24637968657012,6.626911951313643,95.87329163788377
2,64,16,1,0.0448373609690739,0,89.24637968657012,6.455286748997657,95.70166643556777
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.0761583577777424,0,89.24637968657012,8.089220079792637,97.33559976636276
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0761583577777424,0,89.24637968657012,8.089220079792637,97.33559976636276
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06477882001562155,0,89.24637968657012,6.4752282080442045,95.72160789461432
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06477882001562155,0,89.24637968657012,6.4752282080442045,95.72160789461432
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05618888275582143,0,89.24637968657012,6.466638270784404,95.71301795735452
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05618888275582143,0,89.24637968657012,6.466638270784404,95.71301795735452
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.18045386421424764,0,89.24637968657012,10.002382034798789,99.24876172136891
0,64,24,1,0.08335295264195774,0,89.24637968657012,9.699027008643165,98.9454066952133
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04027145137536428,0,89.24637968657012,9.655945507376572,98.9023251939467
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1436175556492698,0,89.24637968657012,6.904073297844519,96.15045298441464
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1406694193868929,0,89.24637968657012,6.901125161582143,96.14750484815227
2,64,16,2,0.09728174540017057,0,89.24637968657012,6.6452339980120865,95.89161368458221
2,64,16,1,0.0434273901940292,0,89.24637968657012,6.453876778222612,95.70025646479273
2,64,20,1,0.04838424394973987,0,89.24637968657012,8.061445965964635,97.30782565253476
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.08382390674416369,0,89.24637968657012,11.542740036315017,100.78911972288515
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.05372093978101617,0,89.24637968657012,11.272007329768535,100.51838701633866
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07669425992159377,0,89.24637968657012,6.487143647950177,95.7335233345203
4,64,16,1,0.04673261682343266,0,89.24637968657012,6.457182004852015,95.70356169142214
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07669425992159377,0,89.24637968657012,6.487143647950177,95.7335233345203
4,64,16,1,0.04673261682343266,0,89.24637968657012,6.457182004852015,95.70356169142214
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.152085566169578,0,89.24637968657012,6.700037818781494,95.94641750535162
6,64,16,4,0.11161858773718193,0,89.24637968657012,7.1595787570157645,96.40595844358589
0,64,16,1,0.08610511744100863,0,89.24637968657012,6.496554505469591,95.74293419203971
0,64,20,1,0.09452758696249651,0,89.24637968657012,8.107589308977392,97.35396899554752
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.1086856243497002,0,89.24637968657012,7.156645793628282,96.40302548019841
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.07740407589214313,0,89.24637968657012,6.837859818087392,96.08423950465752
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09180531711654971,0,89.24637968657012,6.852261059311799,96.09864074588192
6,64,16,2,0.06725877257469293,0,89.24637968657012,6.615211025186609,95.86159071175673
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06725901158481223,0,89.24637968657012,6.615211264196728,95.86159095076685
6,64,16,1,0.046513757454595864,0,89.24637968657012,6.456963145483178,95.7033428320533
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08965791113661105,0,89.24637968657012,6.500107299165194,95.74648698573532
3,64,16,4,0.12429789595792162,0,89.24637968657012,7.172258065236504,96.41863775180663
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1412243292313342,0,89.24637968657012,7.189184498509917,96.43556418508004
4,64,16,1,0.08231476162599234,0,89.24637968657012,6.492764149654575,95.7391438362247
3,64,16,3,0.08215432401597386,0,89.24637968657012,6.842610066211224,96.08898975278134
3,64,16,2,0.04502246313487683,0,89.24637968657012,6.592974715746792,95.83935440231691
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06054877994168163,0,89.24637968657012,6.6085010325535976,95.85488071912371
4,64,16,1,0.08231476162599234,0,89.24637968657012,6.492764149654575,95.7391438362247
6,64,16,3,0.03213121108913038,0,89.24637968657012,6.79258695328438,96.03896663985451
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.059752755273835945,0,89.24637968657012,6.607705007885752,95.85408469445588
6,64,16,3,0.0306940088187585,0,89.24637968657012,6.791149751014008,96.03752943758413
6,64,16,2,0.08849033546456413,0,89.24637968657012,6.63644258807648,95.8828222746466
3,64,16,1,0.037352997330303284,0,89.24637968657012,6.4478023853588855,95.694182071929
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13543457379461324,0,89.24637968657012,6.895890315989863,96.14227000255998
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15438500290469548,0,89.24637968657012,6.914840745099945,96.16122043167007
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15443371164727868,0,89.24637968657012,6.9148894538425285,96.16126914041266
6,64,16,2,0.12569954658131746,0,89.24637968657012,6.673651799193234,95.92003148576336
6,64,16,1,0.05744671639177329,0,89.24637968657012,6.467896104420356,95.71427579099048
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.11313779629910757,0,89.24637968657012,9.728811852300316,98.97519153887043
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04675105898184436,0,89.24637968657012,6.457200447010427,95.70358013358054
4,64,16,1,0.04675105898184436,0,89.24637968657012,6.457200447010427,95.70358013358054
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08251123760053548,0,89.24637968657012,6.630463490212452,95.87684317678257
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08659256469993554,0,89.24637968657012,6.497041952728518,95.74342163929865
6,64,16,2,0.107951864121871,0,89.24637968657012,6.655904116733787,95.9022838033039
1,64,16,2,0.07901773416596924,0,89.24637968657012,6.626969986777885,95.873349673348
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04741748356123759,0,89.24637968657012,6.45786687158982,95.70424655815994
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04922829591260783,0,89.24637968657012,6.45967768394119,95.70605737051132
6,64,16,2,0.10299637675713998,0,89.24637968657012,6.650948629369056,95.89732831593918
6,64,16,1,0.041328740841820595,0,89.24637968657012,6.451778128870403,95.69815781544052
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04240773656162118,0,89.24637968657012,6.452857124590204,95.69923681116033
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.059830964497447424,0,89.24637968657012,6.47028035252603,95.71666003909615
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0641014933116078,0,89.24637968657012,6.47455088134019,95.72093056791032
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.14257779357620426,0,89.24637968657012,6.903033535771454,96.14941322234158
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1399295448853616,0,89.24637968657012,6.900385287080611,96.14676497365073
3,64,16,2,0.05837744886963917,0,89.24637968657012,6.606329701481555,95.85270938805168
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06037766921935479,0,89.24637968657012,6.608329921831271,95.8547096084014
3,64,16,1,0.03449985866685126,0,89.24637968657012,6.444949246695434,95.69132893326555
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04063474790758373,0,89.24637968657012,8.053696469922478,97.3000761564926
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.05937206367982427,0,89.24637968657012,6.6073243162917406,95.85370400286186
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08038138916104609,0,89.24637968657012,6.628333641772962,95.87471332834309
1,64,16,2,0.06045319683942738,0,89.24637968657012,6.608405449451343,95.85478513602146
1,64,16,3,0.1334183921136419,0,89.24637968657012,6.893874134308891,96.14025382087901
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07654627093545152,0,89.24637968657012,8.089607992950347,97.33598767952047
1,64,16,3,0.1297045962827616,0,89.24637968657012,6.890160338478011,96.13654002504813
6,64,16,2,0.07817173682885077,0,89.24637968657012,6.626123989440766,95.8725036760109
1,64,16,2,0.05832193443572384,0,89.24637968657012,6.60627418704764,95.85265387361777
6,64,16,3,0.0936126505765318,0,89.24637968657012,6.854068392771781,96.1004480793419
0,64,20,2,0.1307073404745125,0,89.24637968657012,8.315647552072742,97.56202723864287
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.15088599761383542,0,89.24637968657012,8.335826209212064,97.58220589578218
1,64,20,2,0.07215597183162299,0,89.24637968657012,8.257096183429852,97.50347586999997
6,64,16,3,0.09438823776695665,0,89.24637968657012,6.854843979962206,96.10122366653233
0,64,20,1,0.0890523329483694,0,89.24637968657012,8.102114054963264,97.34849374153339
6,64,16,2,0.07108428926946757,0,89.24637968657012,6.619036541881384,95.86541622845151
6,64,16,1,0.045482136207158026,0,89.24637968657012,6.455931524235741,95.70231121080586
1,64,20,1,0.041278231506542626,0,89.24637968657012,8.054339953521437,97.30071964009156
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1043176560214014,0,89.24637968657012,8.28925786761963,97.53563755418975
0,64,20,1,0.03357296295934711,0,89.24637968657012,8.046634684974242,97.29301437154436
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.057228465409504124,0,89.24637968657012,8.0702901874244,97.31666987399453
5,64,20,3,0.14610473745943856,0,89.24637968657012,8.596674063641,97.84305375021113
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03147282162407353,0,89.24637968657012,9.647146877625282,98.89352656419541
