bs,M,m,K,R,S,Pnl,Pld,P
1,64,28,1,0.07735562371166435,0,89.24637968657012,11.295642013699183,100.5420217002693
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.0759871999886806,0,89.24637968657012,12.896885923962513,102.14326561053264
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09452012653378096,0,89.24637968657012,8.27946033813201,97.52584002470213
6,64,20,1,0.0912960092298038,0,89.24637968657012,8.104357731244699,97.35073741781483
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.0905504799763141,0,89.24637968657012,13.18645456853348,102.4328342551036
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.12386438408335604,0,89.24637968657012,10.264547294251232,99.51092698082135
4,64,36,4,0.13268835170508408,0,89.24637968657012,15.990594565915227,105.23697425248535
4,64,36,3,0.08887605469703826,0,89.24637968657012,15.29989971682385,104.54627940339397
3,64,24,2,0.08128358242352263,0,89.24637968657012,9.903211753008064,99.14959143957819
3,64,24,1,0.045233822322329455,0,89.24637968657012,9.660907878323536,98.90728756489366
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,4,0.13824888705974758,0,89.24637968657012,17.758144310256203,107.00452399682632
4,64,44,4,0.14903949173215578,0,89.24637968657012,19.530924123914925,108.77730381048505
4,64,44,2,0.08588800069094632,0,89.24637968657012,18.092755966207047,107.33913565277717
4,64,44,1,0.05110762404624869,0,89.24637968657012,17.679843349979016,106.92622303654915
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.14458209513379558,0,89.24637968657012,11.60349822470465,100.84987791127477
0,64,32,2,0.1523140747709493,0,89.24637968657012,13.248218163328115,102.49459784989824
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.08091870855362374,0,89.24637968657012,12.901817432527455,102.14819711909757
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.1359978210143346,0,89.24637968657012,16.505877827544126,105.75225751411425
5,64,20,1,0.0834744675599865,0,89.24637968657012,8.09653618957488,97.342915876145
4,64,40,1,0.04707114093409161,0,89.24637968657012,16.073194532880546,105.31957421945067
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.06763058395357713,0,89.24637968657012,17.696366309886344,106.94274599645647
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,2,0.14059228517946729,0,89.24637968657012,16.51047229170926,105.75685197827939
2,64,40,2,0.080832080446433,0,89.24637968657012,16.450712086976225,105.69709177354635
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,2,0.08625330250955618,0,89.24637968657012,18.09312126802566,107.33950095459578
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,2,0.0913712748483097,0,89.24637968657012,19.735227199350724,108.98160688592085
2,64,48,1,0.0573822778865394,0,89.24637968657012,19.28873033780562,108.53511002437574
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.22185878305870999,0,89.24637968657012,14.31777578828254,103.56415547485267
4,64,24,2,0.13988507863042568,0,89.24637968657012,9.961813249214966,99.20819293578509
0,64,32,3,0.12328367085848367,0,89.24637968657012,13.644193748998983,102.89057343556911
4,64,24,1,0.05686888796621038,0,89.24637968657012,9.672542943967418,98.91892263053754
0,64,36,3,0.1379802750093998,0,89.24637968657012,15.34900393713621,104.59538362370634
4,64,28,1,0.061513556948408064,0,89.24637968657012,11.279799946935928,100.52617963350605
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.10711306621538103,0,89.24637968657012,14.840005113758858,104.08638480032899
0,64,36,1,0.05575885935063139,0,89.24637968657012,14.479269917310777,103.7256496038809
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04392291062348167,0,89.24637968657012,8.056984632638377,97.3033643192085
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.04909392664462735,0,89.24637968657012,9.664767982645834,98.91114766921595
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,6,0.19351513984607446,0,89.24637968657012,25.699402356668134,114.94578204323825
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,6,0.20587314441598065,0,89.24637968657012,27.673750820224353,116.92013050679448
0,64,40,1,0.07013520887245508,0,89.24637968657012,16.09625860081891,105.34263828738904
3,64,16,1,0.042643562919555025,0,89.24637968657012,6.453092950948138,95.69947263751826
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,6,0.1888214787489323,0,89.24637968657012,29.618689613543612,118.86506930011373
3,64,16,2,0.05971449373578248,0,89.24637968657012,6.607666746347698,95.85404643291783
0,64,44,2,0.07047088435296103,0,89.24637968657012,18.07733884986906,107.32371853643919
0,64,44,1,0.04540164780703002,0,89.24637968657012,17.674137373739796,106.92051706030992
2,64,60,5,0.1251107417631156,0,89.24637968657012,27.914339761974468,117.1607194485446
2,64,60,4,0.08930498406514725,0,89.24637968657012,26.519146452193166,115.76552613876329
0,64,48,2,0.02164675167744393,0,89.24637968657012,19.66550267617986,108.91188236274998
2,64,64,4,0.090125505239011,0,89.24637968657012,28.28195618235334,117.52833586892346
3,64,20,2,0.06544078472292553,0,89.24637968657012,8.250380996321155,97.49676068289128
2,64,64,3,0.0613465441120514,0,89.24637968657012,27.10316529414305,116.34954498071318
2,64,64,2,0.03155417266381222,0,89.24637968657012,26.223361933111477,115.4697416196816
0,64,48,1,0.050192348261192954,0,89.24637968657012,19.281540408180273,108.5279200947504
2,64,64,3,0.09838215520643016,0,89.24637968657012,27.14020090523743,116.38658059180756
3,64,20,1,0.03718063473623118,0,89.24637968657012,8.050242356751125,97.29662204332125
0,64,52,1,0.06895232689475263,0,89.24637968657012,20.902912720800146,110.14929240737027
2,64,64,3,0.09751444594675544,0,89.24637968657012,27.139333195977756,116.38571288254788
3,64,20,1,0.037334140156723046,0,89.24637968657012,8.050395862171618,97.29677554874173
2,64,64,2,0.08802228029241482,0,89.24637968657012,26.27983004074008,115.5262097273102
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.04937094481833195,0,89.24637968657012,25.691168340682662,114.93754802725279
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.014280898431617629,0,89.24637968657012,25.65607829429595,114.90245798086607
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04611272483410766,0,89.24637968657012,22.48268545272581,111.72906513929593
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.05112167344207176,0,89.24637968657012,24.09030673532009,113.33668642189022
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.07687597052522886,0,89.24637968657012,24.63169577198658,113.87807545855671
0,64,60,1,0.046699037760873134,0,89.24637968657012,24.085884099638893,113.33226378620901
0,64,64,1,0.048507176961617125,0,89.24637968657012,25.690304572825948,114.93668425939607
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08780761789555042,0,89.24637968657012,26.279615378343216,115.52599506491333
0,64,64,4,0.15593889472962677,0,89.24637968657012,28.347769571843955,117.59414925841408
0,64,64,4,0.15593889472962677,0,89.24637968657012,28.347769571843955,117.59414925841408
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.2088629442204965,0,89.24637968657012,29.850706798418162,119.09708648498828
0,64,64,4,0.1959275463895025,0,89.24637968657012,28.387758223503834,117.63413791007396
0,64,64,5,0.20389132007790117,0,89.24637968657012,29.845735174275568,119.0921148608457
0,64,64,5,0.20389132007790117,0,89.24637968657012,29.845735174275568,119.0921148608457
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.21470251505718604,0,89.24637968657012,31.606561108838182,120.8529407954083
0,64,64,5,0.16494963418268258,0,89.24637968657012,29.806793488380347,119.05317317495047
0,64,64,4,0.14086932832674956,0,89.24637968657012,28.33270000544108,117.5790796920112
0,64,64,3,0.10898826788482324,0,89.24637968657012,27.15080701791582,116.39718670448595
0,64,64,2,0.07229522110575215,0,89.24637968657012,26.264102981553417,115.51048266812354
0,64,64,2,0.07229522110575215,0,89.24637968657012,26.264102981553417,115.51048266812354
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13544914571529781,0,89.24637968657012,27.177267895746297,116.42364758231642
0,64,64,4,0.22620194404219482,0,89.24637968657012,28.418032621156524,117.66441230772665
0,64,64,4,0.22620194404219482,0,89.24637968657012,28.418032621156524,117.66441230772665
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.2686032810755327,0,89.24637968657012,29.9104471352732,119.15682682184332
0,64,64,4,0.2547041708945221,0,89.24637968657012,28.446534848008852,117.69291453457897
0,64,64,2,0.1486570018599767,0,89.24637968657012,26.34046476230764,115.58684444887777
0,64,64,1,0.0788925729130353,0,89.24637968657012,25.720689968777364,114.96706965534749
0,64,64,2,0.108414039584198,0,89.24637968657012,26.300221800031863,115.54660148660199
0,64,64,2,0.108414039584198,0,89.24637968657012,26.300221800031863,115.54660148660199
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.049593417433153965,0,89.24637968657012,25.691390813297485,114.93777049986761
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.09661826093027456,0,89.24637968657012,8.281558472528504,97.52793815909862
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.13429011101823313,0,89.24637968657012,10.274973021186108,99.52135270775624
4,64,28,3,0.1464410753408354,0,89.24637968657012,11.977237569495022,101.22361725606514
4,64,28,2,0.09290513529136855,0,89.24637968657012,11.551821264862221,100.79820095143235
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,4,0.11684358905188337,0,89.24637968657012,26.546685057179904,115.79306474375002
0,64,64,4,0.12711986763818045,0,89.24637968657012,28.31895054475251,117.56533023132263
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12711986763818045,0,89.24637968657012,28.31895054475251,117.56533023132263
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09664394590132658,0,89.24637968657012,27.138462695932326,116.38484238250246
0,64,64,3,0.09664394590132658,0,89.24637968657012,27.138462695932326,116.38484238250246
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06569591536126146,0,89.24637968657012,26.257503675808927,115.50388336237904
0,64,64,1,0.045813264129670676,0,89.24637968657012,25.687610659994,114.93399034656412
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0653998678338105,0,89.24637968657012,25.70719726369814,114.95357695026826
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07549101689702728,0,89.24637968657012,25.71728841276136,114.96366809933149
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.16859828910910096,0,89.24637968657012,25.810395684973432,115.05677537154355
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04416483290004913,0,89.24637968657012,25.685962228764378,114.9323419153345
0,64,64,2,0.1783819808693552,0,89.24637968657012,26.37018974131702,115.61656942788714
0,64,64,3,0.3208378130446907,0,89.24637968657012,27.36265656307569,116.60903624964581
0,64,64,2,0.1939541834466366,0,89.24637968657012,26.385761943894302,115.63214163046442
0,64,64,1,0.16956970850885555,0,89.24637968657012,25.811367104373186,115.05774679094331
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.09238564005754694,0,89.24637968657012,6.852841382252796,96.09922106882291
0,64,64,8,0.22431021570552803,0,89.24637968657012,36.01620422615319,125.26258391272331
0,64,64,8,0.2233782554481971,0,89.24637968657012,36.01527226589587,125.261651952466
4,64,20,3,0.10183545316637962,0,89.24637968657012,8.552404779347942,97.79878446591806
0,64,64,7,0.10969771514406002,0,89.24637968657012,33.55157292350839,122.79795261007851
4,64,20,2,0.07094862965620276,0,89.24637968657012,8.255888841254432,97.50226852782455
0,64,64,8,0.10569986295797351,0,89.24637968657012,35.89759387340564,125.14397355997576
0,64,64,8,0.10509685838814692,0,89.24637968657012,35.896990868835815,125.14337055540594
4,64,24,2,0.08120864053224447,0,89.24637968657012,9.903136811116786,99.1495164976869
4,64,24,1,0.04510609655142854,0,89.24637968657012,9.660780152552636,98.90715983912276
0,64,64,9,0.04671430581008946,0,89.24637968657012,38.488629618341086,127.73500930491122
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.18671330726692176,0,89.24637968657012,35.97860731771459,125.22498700428471
0,64,64,7,0.16090806164647728,0,89.24637968657012,33.602783270010804,122.84916295658093
0,64,64,7,0.19790463635218258,0,89.24637968657012,33.639779844716514,122.88615953128664
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.175494759228065,0,89.24637968657012,31.56735335300906,120.81373303957918
0,64,64,7,0.19502502883181333,0,89.24637968657012,33.636900237196144,122.88327992376627
0,64,64,6,0.17654191966079028,0,89.24637968657012,31.568400513441784,120.81478020001191
0,64,64,6,0.17654191966079028,0,89.24637968657012,31.568400513441784,120.81478020001191
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15543969751858777,0,89.24637968657012,29.797283551716255,119.04366323828637
0,64,64,4,0.13479708929081002,0,89.24637968657012,28.32662776640514,117.57300745297526
0,64,64,3,0.11316374427504546,0,89.24637968657012,27.154982494306044,116.40136218087616
0,64,64,2,0.0853392363510848,0,89.24637968657012,26.27714699679875,115.52352668336887
0,64,64,1,0.060871461877420825,0,89.24637968657012,25.702668857741752,114.94904854431188
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09866623644449975,0,89.24637968657012,25.74046363230883,114.98684331887895
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04052097204932052,0,89.24637968657012,25.682318367913652,114.92869805448377
