bs,M,m,K,R,S,Pnl,Pld,P
6,64,64,3,0.154668586772048,0,89.24637968657012,27.196487336803045,116.44286702337317
5,64,64,2,0.055533683037366895,0,89.24637968657012,26.24734144348503,115.49372113005515
2,64,64,1,0.03450742364160714,0,89.24637968657012,25.676304819505937,114.92268450607605
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.1112705750701555,0,89.24637968657012,27.153089325101153,116.39946901167127
6,64,64,2,0.11976407255033368,0,89.24637968657012,26.311571832998,115.55795151956812
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.09893482266862452,0,89.24637968657012,27.140753572699623,116.38713325926975
6,64,64,2,0.08693817616774353,0,89.24637968657012,26.278745936615408,115.52512562318553
6,64,64,1,0.0464400687863393,0,89.24637968657012,25.68823746465067,114.93461715122079
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,3,0.1075475253726007,0,89.24637968657012,27.149366275403597,116.39574596197372
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,2,0.06979542116535038,0,89.24637968657012,26.261603181613015,115.50798286818313
5,64,64,1,0.04588499292105193,0,89.24637968657012,25.687682388785383,114.93406207535551
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.13067683503881555,0,89.24637968657012,25.772474230903146,115.01885391747327
2,64,64,2,0.15532485349677866,0,89.24637968657012,26.347132613944442,115.59351230051456
2,64,64,1,0.04624186647577833,0,89.24637968657012,25.68803926234011,114.93441894891023
1,64,64,1,0.0799259871581195,0,89.24637968657012,25.72172338302245,114.96810306959257
1,64,64,2,0.11234104651672647,0,89.24637968657012,26.304148806964392,115.55052849353451
2,64,64,2,0.058789562789981,0,89.24637968657012,26.250597323237645,115.49697700980776
2,64,64,3,0.12638249472188864,0,89.24637968657012,27.168201244752886,116.414580931323
2,64,64,4,0.17179292920475311,0,89.24637968657012,28.363623606319084,117.6100032928892
1,64,64,1,0.05262950532894812,0,89.24637968657012,25.694426901193278,114.9408065877634
2,64,64,5,0.21333112444331687,0,89.24637968657012,29.85517497864098,119.1015546652111
1,64,64,2,0.15243186486535526,0,89.24637968657012,26.34423962531302,115.59061931188315
1,64,64,3,0.20644391557445713,0,89.24637968657012,27.248262665605456,116.49464235217557
2,64,64,5,0.21333112444331687,0,89.24637968657012,29.85517497864098,119.1015546652111
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.1145792240065955,0,89.24637968657012,26.30638698445426,115.55276667102439
1,64,64,1,0.08212157849351844,0,89.24637968657012,25.723918974357847,114.97029866092797
2,64,64,4,0.20353712790344786,0,89.24637968657012,28.395367805017777,117.64174749158789
2,64,64,3,0.1612852673101916,0,89.24637968657012,27.20310401734119,116.44948370391131
2,64,64,1,0.05720176604707413,0,89.24637968657012,25.698999161911406,114.94537884848152
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.05932859150292916,0,89.24637968657012,25.70112598736726,114.94750567393739
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.09848230194536736,0,89.24637968657012,25.740279697809697,114.98665938437982
2,64,64,1,0.09848230194536736,0,89.24637968657012,25.740279697809697,114.98665938437982
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.06584548462652028,0,89.24637968657012,25.70764288049085,114.95402256706097
1,64,64,2,0.08592705271525458,0,89.24637968657012,26.27773481316292,115.52411449973305
1,64,64,3,0.125789139185678,0,89.24637968657012,27.167607889216676,116.41398757578679
1,64,64,3,0.125789139185678,0,89.24637968657012,27.167607889216676,116.41398757578679
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,2,0.12363802169878599,0,89.24637968657012,26.31544578214645,115.56182546871658
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,2,0.03433344144433672,0,89.24637968657012,26.226141201892002,115.47252088846213
1,64,64,3,0.0568107980460754,0,89.24637968657012,27.098629548077074,116.3450092346472
5,64,64,1,0.055707123342182474,0,89.24637968657012,25.69750451920651,114.94388420577664
1,64,64,3,0.09625956468907801,0,89.24637968657012,27.138078314720076,116.3844580012902
2,64,64,1,0.04527208244458588,0,89.24637968657012,25.687069478308917,114.93344916487904
5,64,64,1,0.055494834891431866,0,89.24637968657012,25.697292230755764,114.94367191732589
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,4,0.14667410136782214,0,89.24637968657012,28.338504778482154,117.58488446505228
1,64,64,3,0.11676389547065744,0,89.24637968657012,27.158582645501657,116.40496233207178
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.12093655282962039,0,89.24637968657012,27.162755302860617,116.40913498943074
2,64,64,1,0.04633755315747235,0,89.24637968657012,25.6881349490218,114.93451463559192
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,2,0.06533120507400902,0,89.24637968657012,26.257138965521673,115.5035186520918
1,64,64,1,0.04408304801912466,0,89.24637968657012,25.685880443883455,114.93226013045359
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.049144976953891535,0,89.24637968657012,11.26743136694141,100.51381105351153
1,64,64,1,0.04395788385080261,0,89.24637968657012,25.68575527971513,114.93213496628525
3,64,32,1,0.052950258964179764,0,89.24637968657012,12.87384898293801,102.12022866950814
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,1,0.05638498925423233,0,89.24637968657012,14.479896047214377,103.7262757337845
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.05780902137236389,0,89.24637968657012,25.699606417236694,114.94598610380682
2,64,64,1,0.0966360901562398,0,89.24637968657012,25.73843348602057,114.98481317259069
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.034021862761871136,0,89.24637968657012,25.675819258626202,114.92219894519633
1,64,64,1,0.05780902137236389,0,89.24637968657012,25.699606417236694,114.94598610380682
2,64,64,1,0.034021862761871136,0,89.24637968657012,25.675819258626202,114.92219894519633
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.0444210211415604,0,89.24637968657012,25.68621841700589,114.93259810357601
2,64,64,2,0.05297511563881925,0,89.24637968657012,26.244782876086482,115.4911625626566
2,64,64,3,0.1970318463481626,0,89.24637968657012,27.238850596379162,116.48523028294929
1,64,64,1,0.0444210211415604,0,89.24637968657012,25.68621841700589,114.93259810357601
2,64,64,3,0.1970318463481626,0,89.24637968657012,27.238850596379162,116.48523028294929
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,2,0.05297463098166552,0,89.24637968657012,26.24478239142933,115.49116207799945
2,64,64,1,0.03704102124123087,0,89.24637968657012,25.67883841710556,114.92521810367569
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.04967695273405962,0,89.24637968657012,25.69147434859839,114.93785403516851
2,64,64,3,0.08865716988450158,0,89.24637968657012,27.1304759199155,116.37685560648562
2,64,64,4,0.1236022983131389,0,89.24637968657012,28.31543297542747,117.56181266199759
1,64,64,2,0.09087562065627104,0,89.24637968657012,26.282683381103936,115.52906306767406
2,64,64,5,0.1356279387965081,0,89.24637968657012,29.777471792994174,119.0238514795643
1,64,64,2,0.09087562065627104,0,89.24637968657012,26.282683381103936,115.52906306767406
2,64,64,5,0.1356279387965081,0,89.24637968657012,29.777471792994174,119.0238514795643
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,3,0.16902509280024947,0,89.24637968657012,27.21084384283125,116.45722352940138
2,64,64,4,0.1302497446921142,0,89.24637968657012,28.322080421806444,117.56846010837657
1,64,64,2,0.14663592093658614,0,89.24637968657012,26.33844368138425,115.58482336795437
1,64,64,1,0.061053583088528825,0,89.24637968657012,25.70285097895286,114.94923066552298
5,64,60,4,0.18331422243082166,0,89.24637968657012,26.61315569055884,115.85953537712896
1,64,64,1,0.058994660195488574,0,89.24637968657012,25.700792056059818,114.94717174262993
2,64,64,4,0.12421409484318008,0,89.24637968657012,28.31604477195751,117.56242445852763
5,64,64,4,0.1983223146288967,0,89.24637968657012,28.390152991743225,117.63653267831334
6,64,56,1,0.07246620127283215,0,89.24637968657012,22.509038929164536,111.75541861573465
2,64,64,3,0.09634655356127694,0,89.24637968657012,27.138165303592274,116.3845449901624
5,64,64,5,0.22606186824873864,0,89.24637968657012,29.867905722446405,119.11428540901653
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,2,0.06013547084291485,0,89.24637968657012,26.25194323129058,115.4983229178607
2,64,64,3,0.1578580026596993,0,89.24637968657012,27.1996767526907,116.44605643926081
2,64,64,3,0.15028928686691095,0,89.24637968657012,27.19210803689791,116.43848772346803
5,64,64,5,0.14025043451452446,0,89.24637968657012,29.78209428871219,119.02847397528231
6,64,60,1,0.07433794989185756,0,89.24637968657012,24.11352301176988,113.35990269834
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.052854899636805855,0,89.24637968657012,26.24466266008447,115.4910423466546
2,64,64,1,0.0335779209270047,0,89.24637968657012,25.675375316791335,114.92175500336145
5,64,64,4,0.12360724756492067,0,89.24637968657012,28.31543792467925,117.56181761124938
6,64,60,1,0.1568525270918257,0,89.24637968657012,24.196037588969844,113.44241727553997
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,3,0.07439442044511183,0,89.24637968657012,27.11621317047611,116.36259285704624
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.156582469953235,0,89.24637968657012,27.198401219984234,116.44478090655436
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.11706548873039181,0,89.24637968657012,26.308873249178056,115.55525293574817
5,64,64,1,0.06474528260801013,0,89.24637968657012,25.706542678472342,114.95292236504247
5,64,64,1,0.07095771946269484,0,89.24637968657012,25.712755115327024,114.95913480189715
5,64,64,2,0.10435700277992492,0,89.24637968657012,26.29616476322759,115.54254444979772
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.10435700277992492,0,89.24637968657012,26.29616476322759,115.54254444979772
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.19326326288581855,0,89.24637968657012,27.235082012916816,116.48146169948694
5,64,64,4,0.1997456605974602,0,89.24637968657012,28.39157633771179,117.63795602428192
5,64,64,5,0.2350926354554973,0,89.24637968657012,29.87693648965316,119.12331617622328
5,64,64,4,0.20069006047204066,0,89.24637968657012,28.39252073758637,117.63890042415649
5,64,64,3,0.11658243501346614,0,89.24637968657012,27.158401185044465,116.40478087161459
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.11658243501346614,0,89.24637968657012,27.158401185044465,116.40478087161459
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,4,0.1264606490367068,0,89.24637968657012,28.318291326151037,117.56467101272116
5,64,64,3,0.10455143144950496,0,89.24637968657012,27.146370181480503,116.39274986805063
5,64,64,3,0.10455143144950496,0,89.24637968657012,27.146370181480503,116.39274986805063
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.060414024574573,0,89.24637968657012,26.252221785022236,115.49860147159237
5,64,64,3,0.12299690996371196,0,89.24637968657012,27.16481565999471,116.41119534656482
5,64,64,4,0.20378605470889014,0,89.24637968657012,28.39561673182322,117.64199641839335
5,64,64,4,0.20378605470889014,0,89.24637968657012,28.39561673182322,117.64199641839335
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.1468818694890582,0,89.24637968657012,27.188700619520056,116.43508030609019
5,64,64,2,0.06069756763228377,0,89.24637968657012,26.25250532807995,115.49888501465007
5,64,64,1,0.04177280203119092,0,89.24637968657012,25.68357019789552,114.92994988446564
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.1326721887387061,0,89.24637968657012,27.174490938769704,116.42087062533983
5,64,64,2,0.11818572152955946,0,89.24637968657012,26.309993481977223,115.55637316854734
5,64,64,3,0.16353046167664623,0,89.24637968657012,27.205349211707645,116.45172889827776
5,64,64,3,0.16353046167664623,0,89.24637968657012,27.205349211707645,116.45172889827776
6,64,60,4,0.11761441212988231,0,89.24637968657012,26.5474558802579,115.79383556682802
5,64,64,2,0.04818111847950707,0,89.24637968657012,26.23998887892717,115.48636856549729
5,64,64,3,0.09402443968116136,0,89.24637968657012,27.13584318971216,116.38222287628228
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.09269323609694245,0,89.24637968657012,27.13451198612794,116.38089167269806
6,64,64,4,0.1270853222249602,0,89.24637968657012,28.31891599933929,117.5652956859094
2,64,56,4,0.1918354958672688,0,89.24637968657012,24.859687755008974,114.1060674415791
2,64,56,5,0.2521254976876696,0,89.24637968657012,26.18873968391271,115.43511937048284
2,64,56,6,0.27644976637208307,0,89.24637968657012,27.744327442180452,116.99070712875057
5,64,64,4,0.15340512527288003,0,89.24637968657012,28.34523580238721,117.59161548895733
6,64,64,5,0.2162660615873025,0,89.24637968657012,29.85810991578497,119.10448960235509
5,64,64,3,0.1145584035932109,0,89.24637968657012,27.15637715362421,116.40275684019433
5,64,64,2,0.1125047418617086,0,89.24637968657012,26.304312502309372,115.5506921888795
5,64,64,1,0.09267625384308262,0,89.24637968657012,25.734473649707414,114.98085333627753
6,64,64,4,0.18899399070379544,0,89.24637968657012,28.380824667818125,117.62720435438825
2,64,56,5,0.21369055420000801,0,89.24637968657012,26.15030474042505,115.39668442699517
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,5,0.2114846224360058,0,89.24637968657012,28.00071364264736,117.24709332921748
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.12462499230505729,0,89.24637968657012,26.31643275275272,115.56281243932284
6,64,64,4,0.1416641551916992,0,89.24637968657012,28.33349483230603,117.57987451887615
5,64,64,3,0.19479598109475507,0,89.24637968657012,27.236614731125755,116.48299441769588
2,64,60,4,0.16116244970564014,0,89.24637968657012,26.59100391783366,115.83738360440378
6,64,64,3,0.06066382553947764,0,89.24637968657012,27.102482575570477,116.3488622621406
1,64,64,1,0.06709836721235964,0,89.24637968657012,25.70889576307669,114.95527544964682
5,64,64,2,0.12894027611717615,0,89.24637968657012,26.32074803656484,115.56712772313496
6,64,64,2,0.01104984486507905,0,89.24637968657012,26.202857605312744,115.44923729188287
2,64,60,3,0.12327591995525437,0,89.24637968657012,25.47498108599994,114.72136077257007
2,64,60,2,0.0897160402523701,0,89.24637968657012,24.64453584171372,113.89091552828384
1,64,64,1,0.06636804108904029,0,89.24637968657012,25.708165436953372,114.9545451235235
2,64,64,3,0.124628678350111,0,89.24637968657012,27.166447428381108,116.41282711495123
5,64,64,2,0.1288321607116265,0,89.24637968657012,26.32063992115929,115.5670196077294
6,64,64,2,0.010842392802703944,0,89.24637968657012,26.202650153250367,115.4490298398205
2,64,64,2,0.09187852723128562,0,89.24637968657012,26.28368628767895,115.53006597424907
5,64,64,1,0.052684947195881814,0,89.24637968657012,25.694482343060212,114.94086202963034
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.061837598209621605,0,89.24637968657012,25.70363499407395,114.95001468064407
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.060956880310765876,0,89.24637968657012,25.702754276175096,114.94913396274522
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.010933967022619845,0,89.24637968657012,26.202741727470283,115.4491214140404
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.08083027903953255,0,89.24637968657012,25.722627674903862,114.96900736147398
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.0743901906104944,0,89.24637968657012,26.266197951058157,115.51257763762828
1,64,64,1,0.08083027903953255,0,89.24637968657012,25.722627674903862,114.96900736147398
6,64,64,1,0.0009715370271295711,0,89.24637968657012,25.64276893289146,114.88914861946158
6,64,64,2,0.05851589005631242,0,89.24637968657012,26.250323650503976,115.4967033370741
2,64,64,1,0.041606866997823365,0,89.24637968657012,25.683404262862155,114.92978394943228
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
