bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.054060090963484554,0,89.24637968657012,25.695857486827816,114.94223717339794
0,64,64,2,0.08765228669865457,0,89.24637968657012,26.27946004714632,115.52583973371644
0,64,64,3,0.10795092677569364,0,89.24637968657012,27.14976967680669,116.39614936337682
0,64,64,4,0.13261421364640044,0,89.24637968657012,28.32444489076073,117.57082457733085
0,64,64,3,0.1114436401588304,0,89.24637968657012,27.15326239018983,116.39964207675996
0,64,64,2,0.08502503195416562,0,89.24637968657012,26.27683279240183,115.52321247897196
0,64,64,3,0.09744891620789038,0,89.24637968657012,27.13926766623889,116.38564735280902
0,64,64,2,0.06698984834302887,0,89.24637968657012,26.258797608790694,115.50517729536082
0,64,64,3,0.08877494788483908,0,89.24637968657012,27.130593697915838,116.37697338448596
0,64,64,2,0.06779320020639087,0,89.24637968657012,26.259600960654055,115.50598064722418
0,64,64,3,0.09265305028956056,0,89.24637968657012,27.134471800320558,116.38085148689068
0,64,64,2,0.07011981325533849,0,89.24637968657012,26.261927573703,115.50830726027313
0,64,64,1,0.03822029142021562,0,89.24637968657012,25.680017687284547,114.92639737385467
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10419272219797591,0,89.24637968657012,27.146011472228974,116.3923911587991
0,64,64,4,0.09789735149136272,0,89.24637968657012,28.289728028605694,117.53610771517582
0,64,64,3,0.033076683815455935,0,89.24637968657012,27.074895433846454,116.32127512041657
0,64,64,2,0.09239982849791713,0,89.24637968657012,26.28420758894558,115.5305872755157
0,64,64,1,0.0400722519317021,0,89.24637968657012,25.68186964779603,114.92824933436616
0,64,64,2,0.06375078570104971,0,89.24637968657012,26.255558546148713,115.50193823271883
0,64,64,3,0.14361867240495813,0,89.24637968657012,27.185437422435957,116.43181710900608
0,64,64,2,0.1297262972709251,0,89.24637968657012,26.32153405771859,115.56791374428872
0,64,64,1,0.04410111194011502,0,89.24637968657012,25.685898507804446,114.93227819437456
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.039639766848276525,0,89.24637968657012,6.450089154876859,95.69646884144699
3,64,20,1,0.04592473325537177,0,89.24637968657012,8.058986455270267,97.3053661418404
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.2472049696007076,0,89.24637968657012,44.88917163629837,134.13555132286848
1,64,24,2,0.08707111633680681,0,89.24637968657012,9.908999286921349,99.15537897349147
0,64,64,12,0.24635130516620088,0,89.24637968657012,48.4383486489472,137.68472833551732
1,64,24,1,0.0425468672993477,0,89.24637968657012,9.658220923300556,98.90460060987068
0,64,64,12,0.24822010819746826,0,89.24637968657012,48.44021745197846,137.6865971385486
1,64,20,1,0.03749826884309462,0,89.24637968657012,8.05055999085799,97.29693967742811
0,64,64,11,0.19903753730952473,0,89.24637968657012,44.84100420400719,134.0873838905773
0,64,64,10,0.1803536111625807,0,89.24637968657012,41.57229303827691,130.81867272484703
0,64,64,10,0.18147362386053625,0,89.24637968657012,41.573413050974864,130.819792737545
1,64,16,1,0.03148101269158297,0,89.24637968657012,6.441930400720166,95.68831008729029
0,64,64,11,0.19724951977945981,0,89.24637968657012,44.839216186477124,134.08559587304725
0,64,64,10,0.17126087018962846,0,89.24637968657012,41.56320029730396,130.80957998387407
0,64,64,9,0.14903321045369733,0,89.24637968657012,38.59094852298469,127.83732820955481
0,64,64,10,0.19558594477398267,0,89.24637968657012,41.58752537188831,130.83390505845844
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.08601384603310246,0,89.24637968657012,38.5279291585641,127.77430884513421
0,64,64,8,0.1724530165880738,0,89.24637968657012,35.96434702703574,125.21072671360587
0,64,64,7,0.14819586055238687,0,89.24637968657012,33.590071068916714,122.83645075548684
0,64,64,6,0.08320956272149792,0,89.24637968657012,31.47506815650249,120.72144784307261
0,64,64,5,0.06731095822736263,0,89.24637968657012,29.709154812425027,118.95553449899515
0,64,64,6,0.1422079144916366,0,89.24637968657012,31.53406650827263,120.78044619484275
0,64,64,5,0.1333143921188567,0,89.24637968657012,29.775158246316522,119.02153793288664
0,64,64,4,0.11826600768818385,0,89.24637968657012,28.310096684802513,117.55647637137264
0,64,64,3,0.10692602170351317,0,89.24637968657012,27.14874477173451,116.39512445830464
0,64,64,2,0.09420035676806068,0,89.24637968657012,26.286008117215726,115.53238780378585
0,64,64,1,0.07399617611333743,0,89.24637968657012,25.715793571977667,114.9621732585478
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.3474881970012515,0,89.24637968657012,44.98945486369892,134.23583455026903
0,64,64,12,0.34300376126375853,0,89.24637968657012,48.535001105044756,137.78138079161488
0,64,64,11,0.23340888038023333,0,89.24637968657012,44.875375547077894,134.121755233648
0,64,64,14,0.1607653457205167,0,89.24637968657012,56.35283560616818,145.5992152927383
0,64,64,13,0.19877573681765381,0,89.24637968657012,52.24080750768198,141.4871871942521
0,64,64,12,0.17046952740526605,0,89.24637968657012,48.362466871186264,137.60884655775638
0,64,64,10,0.17304171591765174,0,89.24637968657012,41.56498114303198,130.8113608296021
0,64,64,11,0.17791943447302946,0,89.24637968657012,44.819886101170695,134.0662657877408
0,64,64,13,0.1779373138263466,0,89.24637968657012,52.219969084690675,141.4663487712608
0,64,64,12,0.17714016625973844,0,89.24637968657012,48.36913751004074,137.61551719661085
0,64,64,13,0.1925169175740949,0,89.24637968657012,52.23454868843842,141.48092837500855
0,64,64,12,0.17252349084024213,0,89.24637968657012,48.36452083462124,137.61090052119135
0,64,64,11,0.163100005823659,0,89.24637968657012,44.80506667252132,134.05144635909144
0,64,64,10,0.15354802276649945,0,89.24637968657012,41.545487449880824,130.79186713645095
0,64,64,9,0.14996174430187464,0,89.24637968657012,38.59187705683287,127.838256743403
0,64,64,10,0.16693804970184323,0,89.24637968657012,41.55887747681617,130.8052571633863
0,64,64,9,0.16709284596437587,0,89.24637968657012,38.60900815849537,127.8553878450655
0,64,64,8,0.14592817950704898,0,89.24637968657012,35.937822189954716,125.18420187652484
0,64,64,7,0.13410759906754385,0,89.24637968657012,33.57598280743187,122.822362494002
0,64,64,6,0.12527991692032883,0,89.24637968657012,31.517138510701322,120.76351819727145
0,64,64,7,0.14682764996310987,0,89.24637968657012,33.58870285832744,122.83508254489756
0,64,64,6,0.14291221843563365,0,89.24637968657012,31.534770812216628,120.78115049878676
0,64,64,7,0.14561663589382232,0,89.24637968657012,33.58749184425815,122.83387153082828
0,64,64,6,0.1350041709844209,0,89.24637968657012,31.526862764765415,120.77324245133553
0,64,64,7,0.1475163421785545,0,89.24637968657012,33.589391550542885,122.83577123711301
0,64,64,7,0.1427770924315683,0,89.24637968657012,33.584652300795895,122.83103198736602
0,64,64,8,0.20989367861884187,0,89.24637968657012,36.00178768906651,125.24816737563663
0,64,64,7,0.20647273030418253,0,89.24637968657012,33.648347938668515,122.89472762523863
0,64,64,8,0.2129308865169905,0,89.24637968657012,36.00482489696466,125.25120458353479
0,64,64,7,0.21243420936260682,0,89.24637968657012,33.654309417726935,122.90068910429706
0,64,64,6,0.14472469414528813,0,89.24637968657012,31.536583287926284,120.7829629744964
0,64,64,5,0.1385246178121369,0,89.24637968657012,29.7803684720098,119.02674815857992
0,64,64,4,0.11386581138681229,0,89.24637968657012,28.30569648850114,117.55207617507126
0,64,64,5,0.19103100436170734,0,89.24637968657012,29.83287485855937,119.07925454512949
0,64,64,7,0.25748008861828553,0,89.24637968657012,33.69935529698262,122.94573498355274
0,64,64,6,0.18714066135132007,0,89.24637968657012,31.578999255132317,120.82537894170244
0,64,64,7,0.19089051305651622,0,89.24637968657012,33.632765721420846,122.87914540799096
0,64,64,6,0.17894961471582652,0,89.24637968657012,31.57080820849682,120.81718789506695
0,64,64,5,0.16254004788839677,0,89.24637968657012,29.804383902086062,119.05076358865618
0,64,64,4,0.12351206411025524,0,89.24637968657012,28.315342741224587,117.5617224277947
0,64,64,3,0.08118924559867627,0,89.24637968657012,27.123007995629674,116.3693876821998
0,64,64,1,0.04071460887016619,0,89.24637968657012,25.682512004734498,114.92889169130461
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,4,0.2701883102078777,0,89.24637968657012,9.080137688472771,98.3265173750429
2,64,20,3,0.19941582807347807,0,89.24637968657012,8.64998515425504,97.89636484082516
2,64,20,2,0.1179012547406589,0,89.24637968657012,8.302841466338888,97.54922115290901
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.1278409736576238,0,89.24637968657012,9.949769144242165,99.19614883081229
0,64,64,8,0.1825526279761597,0,89.24637968657012,35.97444663842383,125.22082632499395
2,64,24,1,0.054780392265494776,0,89.24637968657012,9.670454448266703,98.91683413483682
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.19736707625188818,0,89.24637968657012,35.98926108669956,125.23564077326968
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.1712266713352876,0,89.24637968657012,38.613141983866285,127.85952167043641
0,64,64,8,0.10973688621647615,0,89.24637968657012,35.901630896664145,125.14801058323427
0,64,64,9,0.0841203351277664,0,89.24637968657012,38.52603564765876,127.77241533422888
0,64,64,10,0.07965114677809908,0,89.24637968657012,41.47159057389243,130.71797026046255
0,64,64,9,0.18267802865590674,0,89.24637968657012,38.6245933411869,127.87097302775703
0,64,64,8,0.1911007474020717,0,89.24637968657012,35.98299475784974,125.22937444441986
0,64,64,7,0.17388305399470777,0,89.24637968657012,33.61575826235904,122.86213794892916
0,64,64,6,0.1547697030276236,0,89.24637968657012,31.546628296808617,120.79300798337874
0,64,64,7,0.15974461858357025,0,89.24637968657012,33.601619826947896,122.84799951351802
0,64,64,7,0.11626067795921367,0,89.24637968657012,33.55813588632354,122.80451557289366
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.11924692405447744,0,89.24637968657012,35.91114093450214,125.15752062107227
0,64,64,7,0.0929578341792203,0,89.24637968657012,33.534833042543546,122.78121272911366
0,64,64,8,0.09629195767086153,0,89.24637968657012,35.88818596811853,125.13456565468866
0,64,64,7,0.07027249540639437,0,89.24637968657012,33.51214770377072,122.75852739034084
0,64,64,6,0.0680200572281763,0,89.24637968657012,31.45987865100917,120.7062583375793
0,64,64,7,0.07641793578992172,0,89.24637968657012,33.51829314415425,122.76467283072438
0,64,64,6,0.07172577964544678,0,89.24637968657012,31.463584373426443,120.70996405999657
0,64,64,5,0.060212729710354684,0,89.24637968657012,29.70205658390802,118.94843627047814
0,64,64,4,0.11576020511087594,0,89.24637968657012,28.307590882225206,117.55397056879534
0,64,64,5,0.12018189392670803,0,89.24637968657012,29.762025748124373,119.0084054346945
0,64,64,4,0.10785466801352835,0,89.24637968657012,28.29968534512786,117.54606503169798
0,64,64,3,0.09977408048583786,0,89.24637968657012,27.141592830516835,116.38797251708695
0,64,64,2,0.06313784796155177,0,89.24637968657012,26.254945608409216,115.50132529497934
0,64,64,3,0.09211586801876119,0,89.24637968657012,27.13393461804976,116.38031430461989
0,64,64,4,0.15098073152010588,0,89.24637968657012,28.342811408634436,117.58919109520455
0,64,64,5,0.16083516774868525,0,89.24637968657012,29.80267902194635,119.04905870851647
0,64,64,4,0.14999179144210364,0,89.24637968657012,28.341822468556433,117.58820215512655
0,64,64,5,0.16308828300035658,0,89.24637968657012,29.804932137198023,119.05131182376815
0,64,64,4,0.10901564365337243,0,89.24637968657012,28.300846320767704,117.54722600733783
0,64,64,5,0.11572555240803839,0,89.24637968657012,29.757569406605704,119.00394909317583
0,64,64,5,0.10752405006502302,0,89.24637968657012,29.749367904262687,118.9957475908328
0,64,64,6,0.11264639746302155,0,89.24637968657012,31.504504991244016,120.75088467781414
0,64,64,5,0.10790685124375458,0,89.24637968657012,29.74975070544142,118.99613039201154
0,64,64,6,0.12206421044512296,0,89.24637968657012,31.51392280422612,120.76030249079625
0,64,64,7,0.1459659010743367,0,89.24637968657012,33.58784110943866,122.8342207960088
0,64,64,6,0.13977734466697778,0,89.24637968657012,31.531635938447973,120.7780156250181
0,64,64,5,0.12779867017735408,0,89.24637968657012,29.76964252437502,119.01602221094514
0,64,64,6,0.13537725119930924,0,89.24637968657012,31.527235844980304,120.77361553155043
0,64,64,5,0.12950831469106147,0,89.24637968657012,29.771352168888725,119.01773185545885
0,64,64,4,0.11754974454989005,0,89.24637968657012,28.30938042166422,117.55576010823434
0,64,64,3,0.08646098918480867,0,89.24637968657012,27.128279739215806,116.37465942578592
0,64,64,2,0.06320223935977105,0,89.24637968657012,26.255009999807434,115.50138968637756
0,64,64,1,0.04381520573303111,0,89.24637968657012,25.685612601597363,114.93199228816749
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.038022165482017964,0,89.24637968657012,25.67981956134635,114.92619924791647
0,64,64,2,0.08940501435228257,0,89.24637968657012,26.281212774799947,115.52759246137006
0,64,64,1,0.0713838097119828,0,89.24637968657012,25.713181205576312,114.95956089214644
0,64,64,2,0.1269642574677892,0,89.24637968657012,26.318772017915453,115.56515170448557
0,64,64,1,0.07646229397197772,0,89.24637968657012,25.71825968983631,114.96463937640644
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.26415083449713445,0,89.24637968657012,29.9059946886948,119.15237437526493
0,64,64,6,0.3071116437848731,0,89.24637968657012,31.698970237565867,120.945349924136
0,64,64,7,0.33637255039150143,0,89.24637968657012,33.77824775875583,123.02462744532596
0,64,64,6,0.2496270672844803,0,89.24637968657012,31.641485661065474,120.8878653476356
0,64,64,5,0.18338012222237143,0,89.24637968657012,29.825223976420038,119.07160366299016
0,64,64,4,0.13581093753081813,0,89.24637968657012,28.32764161464515,117.57402130121527
0,64,64,3,0.09610146477969438,0,89.24637968657012,27.13792021481069,116.38429990138081
0,64,64,2,0.06566901370991343,0,89.24637968657012,26.257476774157578,115.5038564607277
0,64,64,1,0.04340800519265357,0,89.24637968657012,25.685205401056983,114.9315850876271
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.054470978437323465,0,89.24637968657012,25.696268374301653,114.94264806087178
0,64,64,2,0.10736028287851289,0,89.24637968657012,26.299168043326176,115.5455477298963
0,64,64,1,0.07364311970800642,0,89.24637968657012,25.715440515572336,114.96182020214246
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03785545439004675,0,89.24637968657012,6.448304842418629,95.69468452898874
6,64,20,1,0.04409442258225596,0,89.24637968657012,8.057156144597151,97.30353583116727
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07219433512000839,0,89.24637968657012,26.264002095567673,115.5103817821378
0,64,64,4,0.09338487318865185,0,89.24637968657012,28.285215550302983,117.5315952368731
0,64,64,5,0.1446473210620611,0,89.24637968657012,29.786491175259727,119.03287086182985
0,64,64,6,0.20718340427569992,0,89.24637968657012,31.599041998056695,120.84542168462681
0,64,64,6,0.20718340427569992,0,89.24637968657012,31.599041998056695,120.84542168462681
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15866005158580607,0,89.24637968657012,29.800503905783472,119.0468835923536
0,64,64,4,0.05984825022816892,0,89.24637968657012,28.2516789273425,117.49805861391262
0,64,64,3,0.07819007461413773,0,89.24637968657012,27.120008824645137,116.36638851121526
0,64,64,4,0.13180905094234435,0,89.24637968657012,28.323639728056673,117.5700194146268
0,64,64,3,0.11917089779480242,0,89.24637968657012,27.1609896478258,116.40736933439592
0,64,64,4,0.15340391198448922,0,89.24637968657012,28.34523458909882,117.59161427566895
0,64,64,3,0.14083958808602967,0,89.24637968657012,27.18265833811703,116.42903802468715
0,64,64,2,0.08402586469535892,0,89.24637968657012,26.275833625143022,115.52221331171314
0,64,64,1,0.06607608402393804,0,89.24637968657012,25.707873479888267,114.95425316645839
0,64,64,2,0.10695384272364354,0,89.24637968657012,26.298761603171307,115.54514128974142
0,64,64,1,0.06108654092066128,0,89.24637968657012,25.702883936784993,114.94926362335511
0,64,64,2,0.11927040675792354,0,89.24637968657012,26.311078167205586,115.5574578537757
