bs,M,m,K,R,S,Pnl,Pld,P
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041078897504123704,0,89.24637968657012,6.4515282855327065,95.69790797210283
4,64,24,2,0.10131902201099888,0,89.24637968657012,9.92324719259554,99.16962687916566
5,64,20,2,0.13216926810975546,0,89.24637968657012,8.317109479707984,97.5634891662781
6,64,16,2,0.13637734697550774,0,89.24637968657012,6.684329599587424,95.93070928615755
0,64,32,3,0.09034304768202692,0,89.24637968657012,13.611253125822525,102.85763281239265
6,64,16,3,0.24017233918281425,0,89.24637968657012,7.000628081378064,96.24700776794819
3,64,16,2,0.041187864428113154,0,89.24637968657012,6.589140117040029,95.83551980361015
6,64,16,2,0.1655967805032281,0,89.24637968657012,6.713549033115144,95.95992871968527
6,64,16,1,0.041615143799779854,0,89.24637968657012,6.452064531828363,95.69844421839849
5,64,20,1,0.057741392462122496,0,89.24637968657012,8.070803114477018,97.31718280104714
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.13786041277001015,0,89.24637968657012,13.65877049091051,102.90515017748064
3,64,16,2,0.03864331399766394,0,89.24637968657012,6.58659556660958,95.8329752531797
4,64,28,3,0.11967930952803775,0,89.24637968657012,11.950475803682226,101.19685549025235
3,64,16,1,0.052725839306604204,0,89.24637968657012,6.463175227335187,95.70955491390531
0,64,32,2,0.09129252875078499,0,89.24637968657012,13.18719661730795,102.43357630387807
0,64,32,1,0.049569052844863994,0,89.24637968657012,12.870467776818696,102.11684746338882
0,64,32,3,0.10759279555348801,0,89.24637968657012,13.628502873693987,102.87488256026411
4,64,28,2,0.08271566918922645,0,89.24637968657012,11.54163179876008,100.7880114853302
4,64,28,1,0.03976030714655465,0,89.24637968657012,11.258046697134073,100.5044263837042
0,64,32,4,0.16048564402827942,0,89.24637968657012,14.256402649252111,103.50278233582223
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,5,0.18711668125677108,0,89.24637968657012,15.008041863563937,104.25442155013405
4,64,32,1,0.04372536727866709,0,89.24637968657012,12.864624091252498,102.11100377782262
0,64,32,4,0.15453244101774802,0,89.24637968657012,14.25044944624158,103.4968291328117
0,64,32,4,0.1731772452285128,0,89.24637968657012,14.269094250452344,103.51547393702246
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.11048824205403489,0,89.24637968657012,13.631398320194535,102.87777800676466
0,64,32,2,0.0897446208479912,0,89.24637968657012,13.185648709405157,102.43202839597528
0,64,32,3,0.1452109277845233,0,89.24637968657012,13.666121005925023,102.91250069249514
4,64,36,1,0.04702657794199166,0,89.24637968657012,14.470537635902136,103.71691732247226
0,64,32,2,0.11385945434186694,0,89.24637968657012,13.209763542899033,102.45614322946915
0,64,32,1,0.08186635251957623,0,89.24637968657012,12.902765076493408,102.14914476306353
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.05751353485879448,0,89.24637968657012,11.275799924846313,100.52217961141643
0,64,32,1,0.06801039132519344,0,89.24637968657012,12.888909115299025,102.13528880186915
0,64,32,1,0.08115737889744692,0,89.24637968657012,12.90205610287128,102.14843578944141
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,2,0.08893840170069936,0,89.24637968657012,14.821830449244176,104.0682101358143
5,64,36,1,0.072159336993888,0,89.24637968657012,14.495670394954033,103.74205008152416
0,64,32,1,0.019927087477250995,0,89.24637968657012,12.840825811451083,102.0872054980212
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.10244946158048895,0,89.24637968657012,6.862905203775739,96.10928489034586
3,64,16,1,0.04843698807164498,0,89.24637968657012,6.458886376100228,95.70526606267035
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.10602307515857523,0,89.24637968657012,7.153983244437158,96.40036293100728
3,64,16,2,0.06804494612745851,0,89.24637968657012,6.615997198739374,95.8623768853095
3,64,16,3,0.11385173230729043,0,89.24637968657012,6.87430747450254,96.12068716107267
1,64,16,3,0.11794401852083174,0,89.24637968657012,6.878399760716081,96.1247794472862
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.11911537942792648,0,89.24637968657012,6.879571121623176,96.1259508081933
3,64,16,3,0.11725927817407832,0,89.24637968657012,6.877715020369328,96.12409470693945
1,64,16,2,0.07785955637774312,0,89.24637968657012,6.625811808989659,95.87219149555978
3,64,16,2,0.06856148518887904,0,89.24637968657012,6.616513737800795,95.86289342437092
3,64,16,1,0.04171290470689526,0,89.24637968657012,6.452162292735478,95.6985419793056
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07875215904222788,0,89.24637968657012,6.626704411654144,95.87308409822427
3,64,16,1,0.04171290470689526,0,89.24637968657012,6.452162292735478,95.6985419793056
1,64,16,1,0.042297404347600015,0,89.24637968657012,6.452746792376183,95.69912647894631
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.08974425822895023,0,89.24637968657012,6.6376965108408665,95.88407619741099
1,64,16,1,0.027312262420496666,0,89.24637968657012,6.4377616504490796,95.6841413370192
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15757997360440978,0,89.24637968657012,6.918035715799659,96.16441540236978
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15768718674067056,0,89.24637968657012,6.91814292893592,96.16452261550604
6,64,16,2,0.09026638894173035,0,89.24637968657012,6.638218641553646,95.88459832812377
6,64,16,1,0.05213081993873203,0,89.24637968657012,6.4625802079673145,95.70895989453744
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,3,0.22981241562981797,0,89.24637968657012,12.060608909784005,101.30698859635413
4,64,28,4,0.24578369376686554,0,89.24637968657012,12.579711490004385,101.82609117657451
4,64,28,3,0.10818323494652621,0,89.24637968657012,11.938979729100714,101.18535941567083
4,64,28,4,0.14727117391494357,0,89.24637968657012,12.481198970152462,101.72757865672259
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,5,0.15099995781251574,0,89.24637968657012,13.11931030613337,102.3656899927035
4,64,28,6,0.15737453808703483,0,89.24637968657012,13.89131900099122,103.13769868756134
4,64,28,5,0.12939054854950852,0,89.24637968657012,13.097700896870363,102.34408058344049
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,5,0.12930808422800072,0,89.24637968657012,13.097618432548854,102.34399811911898
4,64,28,4,0.09414559367000196,0,89.24637968657012,12.42807338990752,101.67445307647765
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,5,0.18794841601391518,0,89.24637968657012,13.156258764334769,102.40263845090489
4,64,28,4,0.17334346358687538,0,89.24637968657012,12.507271259824394,101.75365094639452
4,64,28,3,0.07586519813028268,0,89.24637968657012,11.90666169228447,101.1530413788546
4,64,28,2,0.06484101465268835,0,89.24637968657012,11.523757144223541,100.77013683079366
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.06484037345415893,0,89.24637968657012,11.523756503025012,100.77013618959514
4,64,28,1,0.03878588258156107,0,89.24637968657012,11.25707227256908,100.5034519591392
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.09633677440524832,0,89.24637968657012,12.91723549837908,102.16361518494921
5,64,32,2,0.12562063104837268,0,89.24637968657012,13.221524719605538,102.46790440617566
5,64,32,1,0.049868555936270265,0,89.24637968657012,12.870767279910103,102.11714696648022
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.06315998826611656,0,89.24637968657012,13.159064076823283,102.40544376339341
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12335544532022374,0,89.24637968657012,8.308295656918453,97.55467534348858
6,64,16,2,0.08334313489191547,0,89.24637968657012,6.631295387503831,95.87767507407395
5,64,32,2,0.06304139845799457,0,89.24637968657012,13.15894548701516,102.40532517358528
5,64,32,1,0.033647344577540934,0,89.24637968657012,12.854546068551373,102.1009257551215
6,64,16,1,0.017321094586655685,0,89.24637968657012,6.427770482615238,95.67415016918537
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08980109788572842,0,89.24637968657012,8.274741309483957,97.52112099605408
0,64,20,2,0.1268704037553626,0,89.24637968657012,8.311810615353592,97.55819030192372
0,64,20,1,0.08547762560936988,0,89.24637968657012,8.098539347624264,97.34491903419439
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04566002850270366,0,89.24637968657012,8.058721750517599,97.30510143708773
0,64,20,1,0.029866028027963492,0,89.24637968657012,8.042927750042859,97.28930743661299
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.053690023056366866,0,89.24637968657012,9.669364079057575,98.9157437656277
6,64,24,1,0.04504785664652041,0,89.24637968657012,9.660721912647729,98.90710159921785
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.053225509380289915,0,89.24637968657012,9.668899565381498,98.91527925195162
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04285176838902015,0,89.24637968657012,9.658525824390228,98.90490551096035
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04285176838902015,0,89.24637968657012,9.658525824390228,98.90490551096035
0,64,24,2,0.08529395366684833,0,89.24637968657012,9.907222124251389,99.15360181082151
1,64,20,2,0.17710234004621142,0,89.24637968657012,8.362042551644441,97.60842223821456
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13406827814832217,0,89.24637968657012,6.894524020343572,96.14090370691369
0,64,24,2,0.08561609684546194,0,89.24637968657012,9.907544267430003,99.15392395400012
1,64,20,2,0.17754277592804008,0,89.24637968657012,8.362482987526269,97.60886267409639
1,64,20,1,0.06342614068289093,0,89.24637968657012,8.076487862697785,97.32286754926791
0,64,24,1,0.03546710968816937,0,89.24637968657012,9.651141165689378,98.8975208522595
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.136091677838978,0,89.24637968657012,6.896547420034228,96.14292710660435
0,64,24,1,0.04285176838902015,0,89.24637968657012,9.658525824390228,98.90490551096035
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.10054933372411802,0,89.24637968657012,6.648501586336034,95.89488127290616
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.22679903232968968,0,89.24637968657012,7.274759201608272,96.5211388881784
4,64,16,5,0.27611487822547065,0,89.24637968657012,7.686580724587387,96.93296041115751
4,64,16,4,0.20049512025420194,0,89.24637968657012,7.248455289532784,96.49483497610291
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.18581989498180645,0,89.24637968657012,7.233780064260389,96.48015975083051
4,64,16,3,0.15069214429290811,0,89.24637968657012,6.911147886488157,96.15752757305827
4,64,16,2,0.11115682416847246,0,89.24637968657012,6.659109076780388,95.9054887633505
4,64,16,1,0.04014789157676714,0,89.24637968657012,6.45059727960535,95.69697696617547
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13937993206573226,0,89.24637968657012,7.187340101344315,96.43371978791444
5,64,20,2,0.14729951349132095,0,89.24637968657012,8.33223972508955,97.57861941165967
4,64,16,1,0.039781284847558857,0,89.24637968657012,6.450230672876142,95.69661035944627
1,64,16,3,0.16980223575081035,0,89.24637968657012,6.93025797794606,96.17663766451618
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06279307388865156,0,89.24637968657012,8.075854795903545,97.32223448247368
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,2,0.13779478318307234,0,89.24637968657012,8.322734994781301,97.56911468135142
1,64,16,3,0.1753277123003789,0,89.24637968657012,6.9357834544956285,96.18216314106576
1,64,16,2,0.06951692767048204,0,89.24637968657012,6.617469180282398,95.86384886685252
5,64,20,1,0.09630863967433406,0,89.24637968657012,8.109370361689228,97.35575004825935
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07084976012899166,0,89.24637968657012,6.6188020127409075,95.86518169931102
1,64,16,1,0.03669026907509553,0,89.24637968657012,6.447139657103678,95.6935193436738
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.13031244340214354,0,89.24637968657012,6.678264696014059,95.92464438258418
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13027356446859667,0,89.24637968657012,6.678225817080513,95.92460550365064
6,64,16,1,0.06595992702578571,0,89.24637968657012,6.476409315054369,95.72278900162449
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10528614233935758,0,89.24637968657012,6.6532383949512734,95.8996180815214
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10566750542382297,0,89.24637968657012,6.653619758035739,95.89999944460587
3,64,16,1,0.050893247727560396,0,89.24637968657012,6.461342635756143,95.70772232232626
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18965547251712914,0,89.24637968657012,6.737607725129045,95.98398741169916
5,64,16,1,0.08722972991061598,0,89.24637968657012,6.497679117939199,95.74405880450932
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11404202414455702,0,89.24637968657012,6.661994276756473,95.9083739633266
1,64,16,1,0.04698842907143273,0,89.24637968657012,6.457437817100016,95.70381750367014
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13156960938683707,0,89.24637968657012,6.892025351582086,96.13840503815221
1,64,16,1,0.045352066109867084,0,89.24637968657012,6.45580145413845,95.70218114070857
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04639376616422621,0,89.24637968657012,6.456843154192809,95.70322284076293
2,64,16,3,0.1040182769638362,0,89.24637968657012,6.864474019159085,96.11085370572921
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06404221156672175,0,89.24637968657012,6.611994464178638,95.85837415074876
1,64,16,1,0.029503838743662542,0,89.24637968657012,6.4399532267722455,95.68633291334237
2,64,16,1,0.022080858603999172,0,89.24637968657012,6.432530246632582,95.6789099332027
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03454552076855046,0,89.24637968657012,6.444994908797133,95.69137459536725
2,64,16,1,0.02143557944264629,0,89.24637968657012,6.431884967471229,95.67826465404136
