bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,2,0.1399258386026848,0,89.24637968657012,6.687878091214601,95.93425777778472
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14012053579988873,0,89.24637968657012,6.688072788411804,95.93445247498192
6,64,16,1,0.04685888407423512,0,89.24637968657012,6.457308272102818,95.70368795867294
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04685888407423512,0,89.24637968657012,6.457308272102818,95.70368795867294
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.18720426064047188,0,89.24637968657012,8.637773586822034,97.88415327339216
5,64,20,1,0.04139826968828271,0,89.24637968657012,8.054459991703178,97.3008396782733
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10037156371843117,0,89.24637968657012,6.648323816330347,95.89470350290047
3,64,32,3,0.22077901842100173,0,89.24637968657012,13.741689096561501,102.98806878313162
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.2210714605410356,0,89.24637968657012,13.741981538681534,102.98836122525165
3,64,32,2,0.11025007947253272,0,89.24637968657012,13.206154168029698,102.45253385459982
3,64,32,1,0.03610105934990216,0,89.24637968657012,12.856999783323735,102.10337946989385
5,64,16,2,0.09710612883010594,0,89.24637968657012,6.645058381442022,95.89143806801215
5,64,16,1,0.032484825423792836,0,89.24637968657012,6.442934213452375,95.6893139000225
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.03254570503850396,0,89.24637968657012,11.250832095026023,100.49721178159615
5,64,16,1,0.03279598526139043,0,89.24637968657012,6.443245373289973,95.68962505986009
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.06696953610504096,0,89.24637968657012,11.525885665675894,100.77226535224602
6,64,16,3,0.08332930836918345,0,89.24637968657012,6.843785050564433,96.09016473713456
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.06696593844981133,0,89.24637968657012,11.525882068020664,100.77226175459079
6,64,16,3,0.08354247566731987,0,89.24637968657012,6.84399821786257,96.0903779044327
3,64,28,1,0.053263160624775326,0,89.24637968657012,11.271549550612294,100.51792923718241
6,64,16,4,0.09457926227361786,0,89.24637968657012,7.1425394315522,96.38891911812232
3,64,28,2,0.08489576913583811,0,89.24637968657012,11.543811898706691,100.79019158527682
3,64,28,1,0.05339673307091911,0,89.24637968657012,11.271683123058438,100.51806280962856
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04914355961663239,0,89.24637968657012,9.66481761561784,98.91119730218796
6,64,16,4,0.09497874892287467,0,89.24637968657012,7.142938918201457,96.38931860477157
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04397180838359896,0,89.24637968657012,8.057033530398494,97.30341321696862
6,64,16,4,0.09520132404613463,0,89.24637968657012,7.143161493324717,96.38954117989483
6,64,16,2,0.05944539376297644,0,89.24637968657012,6.607397646374892,95.85377733294501
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0769204538587788,0,89.24637968657012,6.837376196054028,96.08375588262415
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07685079666648718,0,89.24637968657012,6.8373065388617364,96.08368622543186
6,64,16,2,0.059927172981942826,0,89.24637968657012,6.607879425593858,95.85425911216399
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05992810702507041,0,89.24637968657012,6.607880359636987,95.85426004620712
6,64,16,1,0.04452793060481214,0,89.24637968657012,6.454977318633395,95.70135700520352
3,64,16,3,0.10922916134931779,0,89.24637968657012,6.8696849035445675,96.11606459011469
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10983816526817027,0,89.24637968657012,6.87029390746342,96.11667359403354
3,64,16,2,0.059328317377587786,0,89.24637968657012,6.607280569989504,95.85366025655962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05932626693538214,0,89.24637968657012,6.6072785195472985,95.85365820611742
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05931613491810107,0,89.24637968657012,6.607268387530017,95.85364807410014
3,64,16,1,0.03725260295230619,0,89.24637968657012,6.447701990980889,95.69408167755101
1,64,16,5,0.2622798990889544,0,89.24637968657012,7.672745745450871,96.91912543202099
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.2623044601648741,0,89.24637968657012,7.6727703065267905,96.91914999309691
1,64,16,4,0.18202452006318656,0,89.24637968657012,7.229984689341769,96.47636437591188
1,64,16,3,0.10934872404952078,0,89.24637968657012,6.86980446624477,96.1161841528149
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10943774927056618,0,89.24637968657012,6.869893491465816,96.11627317803594
1,64,16,2,0.07661241543277202,0,89.24637968657012,6.624564668044688,95.8709443546148
1,64,16,1,0.04309450121857767,0,89.24637968657012,6.45354388924716,95.69992357581728
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.19846741862846612,0,89.24637968657012,6.746419671240382,95.9927993578105
1,64,16,1,0.04300322831500671,0,89.24637968657012,6.453452616343589,95.6998323029137
4,64,16,1,0.09488559028211759,0,89.24637968657012,6.5053349783107,95.75171466488082
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05325372662183523,0,89.24637968657012,6.463703114650418,95.71008280122054
3,64,16,1,0.09812371409397011,0,89.24637968657012,6.508573102122552,95.75495278869268
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05325372662183523,0,89.24637968657012,6.463703114650418,95.71008280122054
3,64,16,1,0.09812371409397011,0,89.24637968657012,6.508573102122552,95.75495278869268
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05325372662183523,0,89.24637968657012,6.463703114650418,95.71008280122054
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036893700890851436,0,89.24637968657012,6.447343088919434,95.69372277548956
5,64,16,2,0.07976501712183606,0,89.24637968657012,6.627717269733752,95.87409695630387
1,64,16,1,0.046847706695606846,0,89.24637968657012,6.457297094724189,95.7036767812943
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04715114291267164,0,89.24637968657012,6.457600530941254,95.70398021751137
5,64,16,2,0.07842070073261938,0,89.24637968657012,6.626372953344536,95.87275263991467
1,64,16,2,0.06492126759711388,0,89.24637968657012,6.61287352020903,95.85925320677916
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06616616233833897,0,89.24637968657012,6.614118414950255,95.86049810152038
5,64,16,2,0.07841314851125109,0,89.24637968657012,6.626365401123167,95.87274508769329
5,64,16,1,0.035736475099778064,0,89.24637968657012,6.446185863128361,95.69256554969849
1,64,16,1,0.038325276159293084,0,89.24637968657012,6.448774664187876,95.695154350758
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036893700890851436,0,89.24637968657012,6.447343088919434,95.69372277548956
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05440025060256194,0,89.24637968657012,6.4648496386311445,95.71122932520127
1,64,16,1,0.0386925575759881,0,89.24637968657012,6.449141945604571,95.69552163217469
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05440025060256194,0,89.24637968657012,6.4648496386311445,95.71122932520127
1,64,16,1,0.0386925575759881,0,89.24637968657012,6.449141945604571,95.69552163217469
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.039338782939273315,0,89.24637968657012,6.449788170967856,95.69616785753797
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.10693203345261887,0,89.24637968657012,6.654884286064535,95.90126397263465
6,64,16,2,0.09142338644010553,0,89.24637968657012,6.639375639052021,95.88575532562214
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10632700770974124,0,89.24637968657012,6.654279260321657,95.90065894689178
6,64,16,2,0.09142193674254971,0,89.24637968657012,6.6393741893544655,95.88575387592459
2,64,16,3,0.15987401793744802,0,89.24637968657012,6.920329760132698,96.16670944670282
2,64,16,2,0.08666079815246298,0,89.24637968657012,6.634613050764379,95.88099273733451
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11034709070751764,0,89.24637968657012,6.658299343319434,95.90467902988955
6,64,16,2,0.09141907044359723,0,89.24637968657012,6.639371323055514,95.88575100962564
6,64,16,1,0.05408324707541554,0,89.24637968657012,6.464532635103998,95.71091232167412
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04628468043142081,0,89.24637968657012,6.456734068460003,95.70311375503013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13569836906976532,0,89.24637968657012,6.896154111265015,96.14253379783514
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13561637048592776,0,89.24637968657012,6.8960721126811775,96.1424517992513
3,64,16,2,0.07951313486218545,0,89.24637968657012,6.627465387474102,95.87384507404423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07923751657146369,0,89.24637968657012,6.62718976918338,95.8735694557535
3,64,16,1,0.03909750275165929,0,89.24637968657012,6.449546890780242,95.69592657735036
3,64,16,2,0.055601035459867255,0,89.24637968657012,6.603553288071783,95.8499329746419
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05552314116678416,0,89.24637968657012,6.6034753937787,95.84985508034882
3,64,16,3,0.06502685264072601,0,89.24637968657012,6.825482594835975,96.0718622814061
3,64,16,2,0.05344589910105883,0,89.24637968657012,6.601398151712975,95.8477778382831
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05348330573011157,0,89.24637968657012,6.601435558342027,95.84781524491216
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.05350468821448678,0,89.24637968657012,6.601456940826402,95.84783662739653
3,64,16,1,0.036204897040279044,0,89.24637968657012,6.4466542850688615,95.69303397163898
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.11196020261894858,0,89.24637968657012,6.872415944814199,96.11879563138432
3,64,16,2,0.07041467555884522,0,89.24637968657012,6.6183669281707616,95.86474661474088
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07095080756017688,0,89.24637968657012,6.618903060172093,95.86528274674221
5,64,16,3,0.11087774472738378,0,89.24637968657012,6.871333486922634,96.11771317349276
2,64,16,2,0.0642129222046468,0,89.24637968657012,6.612165174816563,95.85854486138669
3,64,16,1,0.050549797008095775,0,89.24637968657012,6.460999185036679,95.7073788716068
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06667280222345101,0,89.24637968657012,6.614625054835367,95.8610047414055
3,64,16,1,0.05059290601366017,0,89.24637968657012,6.461042294042243,95.70742198061237
5,64,16,3,0.08025861943932662,0,89.24637968657012,6.840714361634576,96.0870940482047
5,64,16,2,0.05004672188334892,0,89.24637968657012,6.5979989744952645,95.84437866106539
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.02259678664323962,0,89.24637968657012,6.433046174671822,95.67942586124194
2,64,16,1,0.013370130929478672,0,89.24637968657012,6.423819518958061,95.67019920552818
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03817872369030465,0,89.24637968657012,6.448628111718887,95.69500779828901
5,64,16,1,0.04237190265334538,0,89.24637968657012,6.452821290681928,95.69920097725205
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03817872369030465,0,89.24637968657012,6.448628111718887,95.69500779828901
5,64,16,1,0.04237190265334538,0,89.24637968657012,6.452821290681928,95.69920097725205
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05293967043465213,0,89.24637968657012,6.4633890584632345,95.70976874503336
4,64,16,1,0.043210496833417315,0,89.24637968657012,6.453659884862,95.70003957143213
1,64,16,2,0.09965915215190953,0,89.24637968657012,6.6476114047638255,95.89399109133394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11020883742156146,0,89.24637968657012,6.870664579616811,96.11704426618694
2,64,16,1,0.03654563233010798,0,89.24637968657012,6.446995020358691,95.69337470692881
4,64,16,1,0.043210496833417315,0,89.24637968657012,6.453659884862,95.70003957143213
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12935779439928272,0,89.24637968657012,7.177317963677865,96.42369765024799
3,64,16,1,0.04451276566169093,0,89.24637968657012,6.454962153690274,95.7013418402604
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1299548999848023,0,89.24637968657012,7.177915069263385,96.4242947558335
3,64,16,1,0.044996066810333024,0,89.24637968657012,6.455445454838916,95.70182514140905
4,64,16,1,0.04172457131724608,0,89.24637968657012,6.452173959345829,95.69855364591595
1,64,16,5,0.15970246146799308,0,89.24637968657012,7.57016830782991,96.81654799440003
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13370607657698258,0,89.24637968657012,7.181666245855565,96.42804593242569
1,64,16,3,0.11629224516519489,0,89.24637968657012,6.876747987360445,96.12312767393057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11718792273329837,0,89.24637968657012,6.877643664928548,96.12402335149866
3,64,16,1,0.044996066810333024,0,89.24637968657012,6.455445454838916,95.70182514140905
1,64,16,4,0.20253226797029394,0,89.24637968657012,7.250492437248877,96.496872123819
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05772771083044601,0,89.24637968657012,6.468177098859028,95.71455678542915
1,64,16,3,0.13989887246564603,0,89.24637968657012,6.900354614660896,96.14673430123102
1,64,16,2,0.12863590167394867,0,89.24637968657012,6.676588154285865,95.92296784085599
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.129953023645948,0,89.24637968657012,6.677905276257864,95.92428496282798
2,64,16,1,0.05772771083044601,0,89.24637968657012,6.468177098859028,95.71455678542915
1,64,16,1,0.031609452503960814,0,89.24637968657012,6.442058840532543,95.68843852710266
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10310388853838999,0,89.24637968657012,6.651056141150306,95.89743582772043
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10310283039691531,0,89.24637968657012,6.651055083008831,95.89743476957895
2,64,16,3,0.12394999562634387,0,89.24637968657012,6.884405737821593,96.13078542439172
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12383665573012981,0,89.24637968657012,6.884292397925379,96.1306720844955
2,64,16,2,0.09010042193793344,0,89.24637968657012,6.63805267454985,95.88443236111998
2,64,16,1,0.05125157673408735,0,89.24637968657012,6.46170096476267,95.70808065133279
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05125157673408735,0,89.24637968657012,6.46170096476267,95.70808065133279
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03499723929121367,0,89.24637968657012,6.445446627319797,95.69182631388992
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03499723929121367,0,89.24637968657012,6.445446627319797,95.69182631388992
0,64,48,2,0.12724969453546314,0,89.24637968657012,19.77110561903788,109.017485305608
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.13100284298954426,0,89.24637968657012,19.77485876749196,109.02123845406209
2,64,16,1,0.01726320151652406,0,89.24637968657012,6.427712589545107,95.67409227611523
0,64,48,1,0.04390258035679036,0,89.24637968657012,19.27525064027587,108.521630326846
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.04170184734034814,0,89.24637968657012,17.670437573273116,106.91681725984324
0,64,44,2,0.06517909680774875,0,89.24637968657012,18.07204706232385,107.31842674889397
2,64,16,1,0.01794301408418858,0,89.24637968657012,6.428392402112771,95.6747720886829
0,64,44,1,0.042132327164651304,0,89.24637968657012,17.67086805309742,106.91724773966754
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.04359684360662993,0,89.24637968657012,17.672332569539396,106.91871225610952
