bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.19366487305805075,0,89.24637968657012,11.652581002628905,100.89896068919903
0,64,64,4,0.12592542728210981,0,89.24637968657012,28.31775610439644,117.56413579096656
4,64,24,1,0.06895716118148565,0,89.24637968657012,9.684631217182693,98.93101090375282
5,64,28,1,0.0940312705510667,0,89.24637968657012,11.312317660538586,100.5586973471087
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13971162835417883,0,89.24637968657012,28.33154230546851,117.57792199203863
4,64,28,1,0.07498954479961238,0,89.24637968657012,11.29327593478713,100.53965562135726
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11058050740198239,0,89.24637968657012,27.152399257432982,116.39877894400311
0,64,64,2,0.0711042150268998,0,89.24637968657012,26.262911975474562,115.50929166204469
0,64,64,2,0.09975266663738439,0,89.24637968657012,26.29156042708505,115.53794011365517
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11305069550563046,0,89.24637968657012,27.15486944553663,116.40124913210676
0,64,64,2,0.08368276811501503,0,89.24637968657012,26.275490528562678,115.5218702151328
0,64,64,1,0.03990150177454276,0,89.24637968657012,25.681698897638874,114.928078584209
0,64,64,2,0.12715822660994144,0,89.24637968657012,26.318965987057606,115.56534567362773
0,64,64,2,0.061999437356294006,0,89.24637968657012,26.253807197803958,115.50018688437407
0,64,64,2,0.061999437356294006,0,89.24637968657012,26.253807197803958,115.50018688437407
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04163569365728771,0,89.24637968657012,25.683433089521618,114.92981277609174
0,64,64,1,0.04163569365728771,0,89.24637968657012,25.683433089521618,114.92981277609174
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.09535521216726339,0,89.24637968657012,16.12147860411372,105.36785829068384
0,64,40,2,0.1162414295450618,0,89.24637968657012,16.486121436074853,105.73250112264498
0,64,40,3,0.13989023756410404,0,89.24637968657012,17.041027483677226,106.28740717024735
0,64,44,3,0.14760268448396366,0,89.24637968657012,18.7388535145834,107.98523320115352
1,64,20,1,0.06241758757019904,0,89.24637968657012,8.075479309585093,97.32185899615521
0,64,44,2,0.007105827968198831,0,89.24637968657012,18.0139737934843,107.26035348005442
0,64,48,2,0.00698827426737533,0,89.24637968657012,19.65084419876979,108.89722388533991
1,64,24,1,0.06753960364931036,0,89.24637968657012,9.683213659650518,98.92959334622064
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.08664144438479901,0,89.24637968657012,21.367485327873524,110.61386501444365
0,64,52,3,0.10911397276508022,0,89.24637968657012,22.08059197083714,111.32697165740726
0,64,56,3,0.11549665939747712,0,89.24637968657012,23.77708824145585,113.02346792802598
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.08217184682032659,0,89.24637968657012,23.000003689295365,112.24638337586549
0,64,56,3,0.09851842099260824,0,89.24637968657012,23.760110003050983,113.0064896896211
0,64,56,2,0.07465769751277039,0,89.24637968657012,22.99248953998781,112.23886922655794
0,64,56,3,0.09324237133437892,0,89.24637968657012,23.754833953392755,113.00121363996288
0,64,60,3,0.09869477949622386,0,89.24637968657012,25.45039994554091,114.69677963211103
0,64,60,2,0.07228371251874023,0,89.24637968657012,24.62710351398009,113.87348320055021
0,64,60,3,0.0946133720553514,0,89.24637968657012,25.446318538100037,114.69269822467015
0,64,64,3,0.09972532906901305,0,89.24637968657012,27.14154407910001,116.38792376567014
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11986059297186505,0,89.24637968657012,28.311691270086193,117.55807095665631
0,64,64,3,0.1042172130360643,0,89.24637968657012,27.146035963067064,116.39241564963719
0,64,64,2,0.0822306023514799,0,89.24637968657012,26.274038362799143,115.52041804936927
0,64,64,1,0.051321353046531765,0,89.24637968657012,25.693118748910862,114.93949843548098
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052999760295381955,0,89.24637968657012,25.694797156159712,114.94117684272983
0,64,64,2,0.07655823862256583,0,89.24637968657012,26.26836599907023,115.51474568564035
0,64,64,1,0.04319119984104903,0,89.24637968657012,25.68498859570538,114.9313682822755
0,64,64,2,0.08312221541220594,0,89.24637968657012,26.27492997585987,115.52130966242999
0,64,64,1,0.059989912577872465,0,89.24637968657012,25.701787308442203,114.94816699501233
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0679855819642545,0,89.24637968657012,25.709782977828585,114.9561626643987
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11353907916936738,0,89.24637968657012,26.30534683961703,115.55172652618715
0,64,64,3,0.1259846236973413,0,89.24637968657012,27.16780337372834,116.41418306029846
0,64,64,4,0.15836007423973117,0,89.24637968657012,28.35019075135406,117.59657043792419
0,64,64,3,0.10355929729445068,0,89.24637968657012,27.145378047325448,116.39175773389557
0,64,64,2,0.06523336814912685,0,89.24637968657012,26.25704112859679,115.50342081516692
0,64,64,1,0.038398233836297986,0,89.24637968657012,25.680195629700627,114.92657531627074
0,64,64,2,0.09628037922113745,0,89.24637968657012,26.2880881396688,115.53446782623892
0,64,64,1,0.07720979506980229,0,89.24637968657012,25.719007190934132,114.96538687750426
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050950944791076556,0,89.24637968657012,25.692748340655406,114.93912802722554
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.038666798892979456,0,89.24637968657012,25.68046419475731,114.92684388132743
0,64,64,2,0.0971679954396373,0,89.24637968657012,26.2889757558873,115.53535544245742
0,64,64,1,0.07787293606423958,0,89.24637968657012,25.71967033192857,114.96605001849869
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0960623882182627,0,89.24637968657012,26.287870148665927,115.53424983523605
0,64,64,1,0.04617519770299301,0,89.24637968657012,25.687972593567324,114.93435228013745
0,64,64,2,0.12385298019061539,0,89.24637968657012,26.31566074063828,115.5620404272084
0,64,64,1,0.09859618107939848,0,89.24637968657012,25.740393576943728,114.98677326351385
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.15536394807822282,0,89.24637968657012,26.347171708525888,115.59355139509601
0,64,64,1,0.06345118570149491,0,89.24637968657012,25.705248581565826,114.95162826813595
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05065117806245922,0,89.24637968657012,25.69244857392679,114.9388282604969
0,64,64,2,0.09313891513651508,0,89.24637968657012,26.28494667558418,115.5313263621543
0,64,64,1,0.06283064550103643,0,89.24637968657012,25.704628041365368,114.95100772793549
0,64,64,2,0.0838986617042267,0,89.24637968657012,26.27570642215189,115.52208610872202
0,64,64,1,0.04209265479548092,0,89.24637968657012,25.683890050659812,114.93026973722993
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09038436309400878,0,89.24637968657012,25.73218175895834,114.97856144552847
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05067799050030231,0,89.24637968657012,25.69247538636463,114.93885507293476
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049704008639157436,0,89.24637968657012,25.691501404503487,114.9378810910736
0,64,64,2,0.13450206752052252,0,89.24637968657012,26.326309827968185,115.57268951453831
0,64,64,1,0.049704008639157436,0,89.24637968657012,25.691501404503487,114.9378810910736
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12509820564003857,0,89.24637968657012,27.166916955671038,116.41329664224116
0,64,64,4,0.13582088008529475,0,89.24637968657012,28.327651557199626,117.57403124376975
0,64,64,4,0.1064923621955659,0,89.24637968657012,28.298323039309896,117.54470272588001
0,64,64,3,0.09173191523641792,0,89.24637968657012,27.133550665267418,116.37993035183754
0,64,64,2,0.06033485589484839,0,89.24637968657012,26.252142616342514,115.49852230291263
0,64,64,1,0.042105513730320634,0,89.24637968657012,25.68390290959465,114.93028259616477
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07095330104509874,0,89.24637968657012,25.712750696909428,114.95913038347955
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03482670990842717,0,89.24637968657012,6.445276097937009,95.69165578450713
3,64,20,1,0.04097287006393093,0,89.24637968657012,8.054034592078825,97.30041427864894
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.05372253074873394,0,89.24637968657012,12.874621254722566,102.12100094129269
3,64,36,1,0.057098372095193105,0,89.24637968657012,14.480609430055338,103.72698911662546
0,64,64,3,0.117466591145629,0,89.24637968657012,27.159285341176627,116.40566502774675
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12124176651866281,0,89.24637968657012,27.16306051654966,116.40944020311979
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.05511695757368253,0,89.24637968657012,26.246924718021347,115.49330440459147
0,64,64,3,0.0746280008683836,0,89.24637968657012,27.11644675089938,116.36282643746951
0,64,64,2,0.061350821240225194,0,89.24637968657012,26.253158581687888,115.49953826825801
0,64,64,1,0.044456400498830526,0,89.24637968657012,25.68625379636316,114.93263348293328
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.1126158913622631,0,89.24637968657012,13.208519979919428,102.45489966648955
4,64,36,2,0.11953647559206819,0,89.24637968657012,14.852428523135545,104.09880820970567
4,64,36,1,0.06892422188218597,0,89.24637968657012,14.492435279842331,103.73881496641245
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.10533174801174224,0,89.24637968657012,11.564247877582595,100.81062756415272
0,64,32,2,0.1127605035863013,0,89.24637968657012,13.208664592143467,102.45504427871359
0,64,32,3,0.19820513633544606,0,89.24637968657012,13.719115214475945,102.96549490104607
0,64,32,4,0.2126930767303613,0,89.24637968657012,14.308610081954193,103.55498976852431
0,64,32,5,0.22998987070057306,0,89.24637968657012,15.050915053007738,104.29729473957786
0,64,32,4,0.18027525516932577,0,89.24637968657012,14.276192260393158,103.52257194696328
0,64,32,3,0.10058703288228904,0,89.24637968657012,13.621497111022789,102.86787679759291
0,64,36,3,0.11029352625693295,0,89.24637968657012,15.321317188383745,104.56769687495387
1,64,24,2,0.09678667699600553,0,89.24637968657012,9.918714847580546,99.16509453415067
1,64,24,3,0.09421118587010688,0,89.24637968657012,10.234894096037982,99.4812737826081
0,64,36,2,0.06839714866656725,0,89.24637968657012,14.801289196210044,104.04766888278017
0,64,40,2,0.07228640399166039,0,89.24637968657012,16.442166410521452,105.68854609709157
1,64,28,3,0.07012280474936101,0,89.24637968657012,11.900919298903549,101.14729898547367
1,64,28,2,0.1500400533514236,0,89.24637968657012,11.608956182922277,100.8553358694924
0,64,40,1,0.0382406966197685,0,89.24637968657012,16.064364088566226,105.31074377513634
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.07580681223283106,0,89.24637968657012,11.294093202220349,100.54047288879048
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.07928931972723159,0,89.24637968657012,12.900188043701064,102.14656773027119
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.2067148651407253,0,89.24637968657012,8.391655076738955,97.63803476330908
6,64,20,1,0.07340026545637975,0,89.24637968657012,8.086461987471274,97.33284167404139
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.07875918152251568,0,89.24637968657012,9.694433237523723,98.94081292409385
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.051552580061325654,0,89.24637968657012,9.667226636062534,98.91360632263266
5,64,24,1,0.06957755159472843,0,89.24637968657012,9.685251607595935,98.93163129416605
4,64,28,1,0.05210224634769402,0,89.24637968657012,11.270388636335213,100.51676832290534
5,64,28,1,0.07392168586945798,0,89.24637968657012,11.292208075856976,100.5385877624271
4,64,28,2,0.07554259113981264,0,89.24637968657012,11.534458720710665,100.78083840728078
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.04506043751523899,0,89.24637968657012,11.263346827502758,100.50972651407288
4,64,32,1,0.04882813013500493,0,89.24637968657012,12.869726854108837,102.11610654067896
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.10444757044988513,0,89.24637968657012,9.720121626451093,98.96650131302121
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
