bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.09201311213533386,0,89.24637968657012,6.502462500163916,95.74884218673404
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06080791669737365,0,89.24637968657012,6.471257304725956,95.71763699129608
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.11250238808448815,0,89.24637968657012,8.125564110099383,97.37194379666951
3,64,16,1,0.05991487286000533,0,89.24637968657012,6.470364260888588,95.71674394745871
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.038533773189566765,0,89.24637968657012,6.448983161218149,95.69536284778827
5,64,16,1,0.1043925492415939,0,89.24637968657012,6.514841937270177,95.7612216238403
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.038533773189566765,0,89.24637968657012,6.448983161218149,95.69536284778827
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.038533773189566765,0,89.24637968657012,6.448983161218149,95.69536284778827
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.038533773189566765,0,89.24637968657012,6.448983161218149,95.69536284778827
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07224704869520245,0,89.24637968657012,6.482696436723785,95.72907612329391
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07224704869520245,0,89.24637968657012,6.482696436723785,95.72907612329391
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10487946393037878,0,89.24637968657012,6.515328851958961,95.76170853852908
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10487946393037878,0,89.24637968657012,6.515328851958961,95.76170853852908
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08639360500129224,0,89.24637968657012,6.496842993029875,95.7432226796
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08639360500129224,0,89.24637968657012,6.496842993029875,95.7432226796
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.14816654395914364,0,89.24637968657012,10.28884945412702,99.53522914069714
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1489230347926256,0,89.24637968657012,10.2896059449605,99.53598563153062
5,64,16,1,0.04923789536182671,0,89.24637968657012,6.4596872833904095,95.70606696996053
0,64,24,2,0.07952762269544136,0,89.24637968657012,9.901455793279982,99.1478354798501
0,64,24,1,0.0420717194224307,0,89.24637968657012,9.657745775423638,98.90412546199376
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05185509273194931,0,89.24637968657012,6.462304480760532,95.70868416733066
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04648218321905587,0,89.24637968657012,6.4569315712476385,95.70331125781776
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04648218321905587,0,89.24637968657012,6.4569315712476385,95.70331125781776
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05543491808857411,0,89.24637968657012,6.4658843061171565,95.71226399268728
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05543491808857411,0,89.24637968657012,6.4658843061171565,95.71226399268728
5,64,16,1,0.048267664413856826,0,89.24637968657012,6.45871705244244,95.70509673901256
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04904122617227689,0,89.24637968657012,6.45949061420086,95.70587030077098
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03894901498069536,0,89.24637968657012,6.449398403009278,95.6957780895794
5,64,16,1,0.035583540214723555,0,89.24637968657012,6.446032928243306,95.69241261481343
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03894901498069536,0,89.24637968657012,6.449398403009278,95.6957780895794
5,64,16,1,0.035583540214723555,0,89.24637968657012,6.446032928243306,95.69241261481343
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03894901498069536,0,89.24637968657012,6.449398403009278,95.6957780895794
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03894901498069536,0,89.24637968657012,6.449398403009278,95.6957780895794
6,64,16,1,0.07371106819901166,0,89.24637968657012,6.4841604562275945,95.73054014279772
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07391013447588815,0,89.24637968657012,6.48435952250447,95.7307392090746
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07391013447588815,0,89.24637968657012,6.48435952250447,95.7307392090746
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07201849019978133,0,89.24637968657012,6.482467878228364,95.72884756479849
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07201849019978133,0,89.24637968657012,6.482467878228364,95.72884756479849
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.07973345133326316,0,89.24637968657012,6.490182839361846,95.73656252593197
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07973345133326316,0,89.24637968657012,6.490182839361846,95.73656252593197
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.12615335233951402,0,89.24637968657012,11.585069481910367,100.83144916848049
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12616646626032474,0,89.24637968657012,11.585082595831178,100.8314622824013
0,64,28,1,0.0664841149749639,0,89.24637968657012,11.284770504962482,100.5311501915326
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.080919188032913,0,89.24637968657012,6.491368576061496,95.73774826263161
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.21590875469314713,0,89.24637968657012,11.674824884264,100.92120457083412
3,64,20,2,0.12541386467552074,0,89.24637968657012,8.31035407627375,97.55673376284388
2,64,16,1,0.03633928199408815,0,89.24637968657012,6.446788670022671,95.69316835659279
0,64,28,1,0.09046019749585238,0,89.24637968657012,11.308746587483371,100.55512627405349
3,64,20,1,0.052266142212737364,0,89.24637968657012,8.065327864227632,97.31170755079775
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.038068240093226464,0,89.24637968657012,6.448517628121809,95.69489731469193
3,64,20,1,0.05383216911212625,0,89.24637968657012,8.066893891127021,97.31327357769715
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.0693709963649515,0,89.24637968657012,11.287657386352471,100.53403707292259
2,64,16,1,0.036782419803108715,0,89.24637968657012,6.447231807831692,95.69361149440181
3,64,20,1,0.052266142212737364,0,89.24637968657012,8.065327864227632,97.31170755079775
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.0693709963649515,0,89.24637968657012,11.287657386352471,100.53403707292259
2,64,16,1,0.036782419803108715,0,89.24637968657012,6.447231807831692,95.69361149440181
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.07404233440907511,0,89.24637968657012,9.689716390410283,98.9360960769804
6,64,16,1,0.05083326017699249,0,89.24637968657012,6.461282648205575,95.7076623347757
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07855651382629854,0,89.24637968657012,11.296842903813817,100.54322259038393
6,64,16,1,0.05064317508848161,0,89.24637968657012,6.461092563117064,95.70747224968719
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15790811194194318,0,89.24637968657012,6.7058603645538595,95.95224005112398
6,64,16,1,0.04925089733259194,0,89.24637968657012,6.4597002853611745,95.7060799719313
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0676250303822354,0,89.24637968657012,6.478074418410818,95.72445410498094
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0676250303822354,0,89.24637968657012,6.478074418410818,95.72445410498094
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0541378600870489,0,89.24637968657012,6.464587248115632,95.71096693468576
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0541378600870489,0,89.24637968657012,6.464587248115632,95.71096693468576
4,64,16,2,0.10502699428022431,0,89.24637968657012,6.652979246892141,95.89935893346227
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0541378600870489,0,89.24637968657012,6.464587248115632,95.71096693468576
4,64,16,2,0.10493873275224806,0,89.24637968657012,6.652890985364164,95.89927067193429
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03573886038395141,0,89.24637968657012,6.446188248412534,95.69256793498266
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03573886038395141,0,89.24637968657012,6.446188248412534,95.69256793498266
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03573886038395141,0,89.24637968657012,6.446188248412534,95.69256793498266
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04864247745569543,0,89.24637968657012,6.459091865484278,95.7054715520544
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04864247745569543,0,89.24637968657012,6.459091865484278,95.7054715520544
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.06268765235215348,0,89.24637968657012,8.075749374367048,97.32212906093717
0,64,20,2,0.19120101311170645,0,89.24637968657012,8.376141224709935,97.62252091128006
0,64,20,1,0.06268765235215348,0,89.24637968657012,8.075749374367048,97.32212906093717
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06268765235215348,0,89.24637968657012,8.075749374367048,97.32212906093717
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06680029735731868,0,89.24637968657012,6.614752549969235,95.86113223653936
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06664102202351874,0,89.24637968657012,6.614593274635435,95.86097296120556
1,64,16,1,0.08291152141145691,0,89.24637968657012,6.49336090944004,95.73974059601017
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08313413366142604,0,89.24637968657012,6.493583521690009,95.73996320826014
4,64,16,2,0.07133377816019489,0,89.24637968657012,6.619286030772111,95.86566571734224
1,64,16,2,0.11823470608350202,0,89.24637968657012,6.666186958695418,95.91256664526554
1,64,16,1,0.05830495621961766,0,89.24637968657012,6.4687543442482,95.71513403081832
4,64,16,1,0.0520933326195121,0,89.24637968657012,6.462542720648095,95.70892240721821
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05855042647216251,0,89.24637968657012,6.468999814500745,95.71537950107087
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06299557899168627,0,89.24637968657012,6.473444967020269,95.7198246535904
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06299557899168627,0,89.24637968657012,6.473444967020269,95.7198246535904
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045328715725855805,0,89.24637968657012,6.455778103754438,95.70215779032456
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045328715725855805,0,89.24637968657012,6.455778103754438,95.70215779032456
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054228947984389445,0,89.24637968657012,6.464678336012972,95.71105802258309
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054228947984389445,0,89.24637968657012,6.464678336012972,95.71105802258309
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11289962979405924,0,89.24637968657012,6.523349017822642,95.76972870439276
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.07557894214980226,0,89.24637968657012,6.486028330178385,95.73240801674851
3,64,16,2,0.1260982086561585,0,89.24637968657012,6.674050461268075,95.9204301478382
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18444088666235323,0,89.24637968657012,6.944896628857602,96.19127631542773
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18442466240540528,0,89.24637968657012,6.944880404600655,96.19126009117078
3,64,16,2,0.14027205359790554,0,89.24637968657012,6.688224306209822,95.93460399277994
3,64,16,1,0.0723341658639254,0,89.24637968657012,6.482783553892508,95.72916324046263
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.14149188524657524,0,89.24637968657012,6.551941273275157,95.79832095984528
3,64,16,2,0.098589803346062,0,89.24637968657012,6.646542055957978,95.8929217425281
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09914891825077489,0,89.24637968657012,6.647101170862691,95.89348085743282
6,64,16,1,0.14128964625241286,0,89.24637968657012,6.551739034280995,95.79811872085112
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09945363651666701,0,89.24637968657012,6.647405889128583,95.8937855756987
3,64,16,1,0.0575713089478298,0,89.24637968657012,6.468020696976413,95.71440038354653
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.061021399016707,0,89.24637968657012,6.471470787045289,95.71785047361541
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0651274027724467,0,89.24637968657012,6.475576790801029,95.72195647737115
2,64,16,1,0.059486355788724105,0,89.24637968657012,6.469935743817307,95.71631543038743
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0651274027724467,0,89.24637968657012,6.475576790801029,95.72195647737115
2,64,16,1,0.059486355788724105,0,89.24637968657012,6.469935743817307,95.71631543038743
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0799468482925033,0,89.24637968657012,8.264887059890732,97.51126674646085
6,64,16,1,0.055360797968539543,0,89.24637968657012,6.465810185997122,95.71218987256725
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.055585562112308855,0,89.24637968657012,6.466034950140892,95.71241463671102
4,64,24,2,0.08932501265597352,0,89.24637968657012,9.911253183240515,99.15763286981064
4,64,24,1,0.04609870297509296,0,89.24637968657012,9.661772758976301,98.90815244554642
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04122180278723361,0,89.24637968657012,8.054283524802129,97.30066321137225
6,64,16,1,0.055360797968539543,0,89.24637968657012,6.465810185997122,95.71218987256725
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.059482712917075214,0,89.24637968657012,6.469932100945658,95.71631178751578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059482712917075214,0,89.24637968657012,6.469932100945658,95.71631178751578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04572524167425801,0,89.24637968657012,6.456174629702841,95.70255431627297
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04572524167425801,0,89.24637968657012,6.456174629702841,95.70255431627297
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04572524167425801,0,89.24637968657012,6.456174629702841,95.70255431627297
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04572524167425801,0,89.24637968657012,6.456174629702841,95.70255431627297
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.05034057804871313,0,89.24637968657012,6.460789966077296,95.70716965264742
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,2,0.22412935407103052,0,89.24637968657012,19.867985278573446,109.11436496514357
6,64,16,2,0.08741728501090792,0,89.24637968657012,6.635369537622824,95.88174922419294
4,64,48,1,0.10144897350287023,0,89.24637968657012,19.33279703342195,108.57917671999208
6,64,16,1,0.07320638212549643,0,89.24637968657012,6.483655770154079,95.7300354567242
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07381552606066978,0,89.24637968657012,6.484264914089253,95.73064460065937
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.23537419853740163,0,89.24637968657012,6.783326451149318,96.02970613771944
0,64,16,1,0.12915898965874928,0,89.24637968657012,6.5396083776873315,95.78598806425745
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,2,0.13831440203504028,0,89.24637968657012,19.782170326537457,109.02855001310758
