bs,M,m,K,R,S,Pnl,Pld,P
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.07396970330408309,0,89.24637968657012,14.497480761264228,103.74386044783435
6,64,52,1,0.09092893885492684,0,89.24637968657012,20.92488933276032,110.17126901933044
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.09744594666605054,0,89.24637968657012,25.73924334253038,114.98562302910051
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.09744594666605054,0,89.24637968657012,25.73924334253038,114.98562302910051
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.09275222174619895,0,89.24637968657012,25.73454961761053,114.98092930418065
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.09043483094557522,0,89.24637968657012,25.732232226809906,114.97861191338004
4,64,64,2,0.14993466476100967,0,89.24637968657012,26.341742425208675,115.5881221117788
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.46481316984875576,0,89.24637968657012,31.856671763629752,121.10305145019987
1,64,64,2,0.13238717931294483,0,89.24637968657012,26.32419493976061,115.57057462633074
2,64,40,2,0.17119661328541338,0,89.24637968657012,16.541076619815204,105.78745630638532
4,64,64,2,0.13487218699259948,0,89.24637968657012,26.32667994744026,115.57305963401038
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.197507041781258,0,89.24637968657012,27.239325791812256,116.48570547838239
0,64,64,5,0.3490844300008764,0,89.24637968657012,29.990928284198542,119.23730797076867
3,64,64,1,0.08872840984418741,0,89.24637968657012,25.730525805708517,114.97690549227863
1,64,64,4,0.24829551928979865,0,89.24637968657012,28.44012619640413,117.68650588297425
2,64,40,1,0.08980632349952344,0,89.24637968657012,16.11592971544598,105.36230940201611
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.3465574770515428,0,89.24637968657012,29.988401331249207,119.23478101781933
0,64,64,4,0.2764963392162411,0,89.24637968657012,28.46832701633057,117.71470670290068
0,64,64,3,0.21173818206847894,0,89.24637968657012,27.253556932099478,116.49993661866961
0,64,64,2,0.1443906147208193,0,89.24637968657012,26.336198375168482,115.5825780617386
1,64,64,3,0.2199723701820888,0,89.24637968657012,27.261791120213086,116.50817080678321
1,64,64,2,0.16953845070186985,0,89.24637968657012,26.361346211149534,115.60772589771966
0,64,64,1,0.08165044878104709,0,89.24637968657012,25.723447844645378,114.9698275312155
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.08897387585738027,0,89.24637968657012,25.73077127172171,114.97715095829183
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.06787316593963863,0,89.24637968657012,25.709670561803968,114.95605024837408
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.06837332815759904,0,89.24637968657012,25.71017072402193,114.95655041059206
6,64,52,1,0.09431460207171811,0,89.24637968657012,20.928274995977112,110.17465468254724
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.09517620872473642,0,89.24637968657012,20.92913660263013,110.17551628920026
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,2,0.2883752138997279,0,89.24637968657012,24.84319501536108,114.0895747019312
3,64,60,1,0.137867793184406,0,89.24637968657012,24.177052855062424,113.42343254163255
4,64,64,1,0.1330057942709756,0,89.24637968657012,25.774803190135305,115.02118287670542
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.21857317254849695,0,89.24637968657012,26.410380932996162,115.65676061956628
4,64,64,1,0.10115879391303657,0,89.24637968657012,25.742956189777367,114.9893358763475
6,64,56,2,0.16039585944445792,0,89.24637968657012,23.0782277019195,112.32460738848962
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.1672432528431626,0,89.24637968657012,23.085075095318203,112.33145478188833
6,64,56,1,0.0802424503625627,0,89.24637968657012,22.516815178254266,111.76319486482438
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.12244811552893617,0,89.24637968657012,22.55902084342064,111.80540052999076
2,64,36,1,0.1171677852260405,0,89.24637968657012,14.540678843186186,103.78705852975631
3,64,64,1,0.09523445904460895,0,89.24637968657012,25.73703185490894,114.98341154147906
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.17401189730712,0,89.24637968657012,26.365819657754784,115.6121993443249
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.11686798813313745,0,89.24637968657012,14.540379046093282,103.7867587326634
3,64,64,1,0.08452122439812532,0,89.24637968657012,25.726318620262454,114.97269830683257
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08110484100575092,0,89.24637968657012,25.72290223687008,114.9692819234402
0,64,64,1,0.08948918911311043,0,89.24637968657012,25.73128658497744,114.97766627154756
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.09831666867425673,0,89.24637968657012,24.137501730552277,113.3838814171224
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.10890483897915404,0,89.24637968657012,24.148089900857173,113.3944695874273
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.17276540624368944,0,89.24637968657012,23.09059724871873,112.33697693528885
2,64,32,1,0.055781722180950996,0,89.24637968657012,12.876680446154783,102.1230601327249
5,64,40,2,0.13689211334522394,0,89.24637968657012,16.506772119875016,105.75315180644515
0,64,64,1,0.0922670831404808,0,89.24637968657012,25.73406447900481,114.98044416557494
3,64,64,1,0.13332448932319305,0,89.24637968657012,25.775121885187524,115.02150157175765
1,64,56,3,0.2240057848751312,0,89.24637968657012,23.885597366933506,113.13197705350363
0,64,64,2,0.18136237816559864,0,89.24637968657012,26.37317013861326,115.61954982518338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.049623885715994985,0,89.24637968657012,24.088808947594014,113.33518863416414
5,64,40,3,0.1793228541600104,0,89.24637968657012,17.080460100273132,106.32683978684325
0,64,64,1,0.11291220085984241,0,89.24637968657012,25.754709596724172,115.00108928329429
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.24023865707126005,0,89.24637968657012,23.901830239129634,113.14820992569976
5,64,40,3,0.19476666607082072,0,89.24637968657012,17.095903912183942,106.34228359875407
1,64,56,1,0.09336944843808628,0,89.24637968657012,22.52994217632979,111.77632186289992
5,64,40,2,0.1496471247068255,0,89.24637968657012,16.519527131236618,105.76590681780674
6,64,52,1,0.06032653853073767,0,89.24637968657012,20.89428693243613,110.14066661900625
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.08760663675658467,0,89.24637968657012,16.113730028703042,105.36010971527317
4,64,60,2,0.18186849281401635,0,89.24637968657012,24.736688294275368,113.98306798084549
4,64,60,3,0.29703764449864656,0,89.24637968657012,25.648742810543332,114.89512249711345
1,64,56,1,0.06807151001961517,0,89.24637968657012,22.504644237911318,111.75102392448144
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,3,0.32010883173316546,0,89.24637968657012,25.67181399777785,114.91819368434797
4,64,60,2,0.20874645896431815,0,89.24637968657012,24.76356626042567,114.0099459469958
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.06244242618783826,0,89.24637968657012,19.29379048610692,108.54017017267705
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.06244242618783826,0,89.24637968657012,19.29379048610692,108.54017017267705
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.12383044658999239,0,89.24637968657012,24.16301550846801,113.40939519503813
1,64,52,1,0.06573275555730995,0,89.24637968657012,20.899693149462703,110.14607283603283
1,64,52,3,0.26666077566307067,0,89.24637968657012,22.23813877373513,111.48451846030525
0,64,60,2,0.14786266326383743,0,89.24637968657012,24.70268246472519,113.94906215129531
6,64,48,1,0.06615197624159602,0,89.24637968657012,19.297500036160677,108.5438797227308
0,64,60,1,0.04459302290191366,0,89.24637968657012,24.083778084779933,113.33015777135006
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.07649415346105716,0,89.24637968657012,22.51306688135276,111.75944656792288
4,64,56,4,0.2445802762306861,0,89.24637968657012,24.912432535372393,114.15881222194251
5,64,32,1,0.09210324338958109,0,89.24637968657012,12.913001967363414,102.15938165393354
1,64,52,3,0.2629754833249335,0,89.24637968657012,22.234453481396994,111.48083316796712
6,64,48,1,0.05029824656443969,0,89.24637968657012,19.281646306483523,108.52802599305365
1,64,52,2,0.16113204328213965,0,89.24637968657012,21.441975926770866,110.68835561334099
1,64,52,1,0.06370080327811675,0,89.24637968657012,20.89766119718351,110.14404088375363
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.1483939167175823,0,89.24637968657012,24.703213718178933,113.94959340474905
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,3,0.17080723397603514,0,89.24637968657012,23.83239881603441,113.07877850260454
4,64,56,2,0.10001546679924828,0,89.24637968657012,23.017847309274288,112.26422699584441
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.07851540098652258,0,89.24637968657012,24.11770046286454,113.36408014943467
4,64,52,2,0.11257991536211774,0,89.24637968657012,21.393423798850844,110.63980348542097
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.16605946816558093,0,89.24637968657012,24.72087926962693,113.96725895619706
0,64,60,1,0.11180613790518736,0,89.24637968657012,24.150991199783206,113.39737088635333
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.06108937534851886,0,89.24637968657012,20.895049769253912,110.14142945582404
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.13267556071801645,0,89.24637968657012,19.3640236206371,108.61040330720722
3,64,56,1,0.08721387413497295,0,89.24637968657012,22.52378660202668,111.7701662885968
3,64,52,1,0.08688276183281513,0,89.24637968657012,20.920843155738208,110.16722284230833
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.12451004172386029,0,89.24637968657012,17.753245767656626,106.99962545422675
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.06285818796429385,0,89.24637968657012,17.691593913897062,106.93797360046719
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.06131825100521848,0,89.24637968657012,16.087441642951674,105.3338213295218
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.07903088210670128,0,89.24637968657012,19.310378942025782,108.5567586285959
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.0781395494590336,0,89.24637968657012,19.309487609378117,108.55586729594825
5,64,40,1,0.07376889278602851,0,89.24637968657012,16.099892284732483,105.3462719713026
6,64,48,2,0.16194033818303316,0,89.24637968657012,19.805796262685448,109.05217594925557
3,64,48,2,0.12944217161534166,0,89.24637968657012,19.773298096117756,109.01967778268788
6,64,48,1,0.13142537842424287,0,89.24637968657012,19.362773438343325,108.60915312491345
3,64,48,1,0.07344316159817454,0,89.24637968657012,19.304791221517256,108.55117090808739
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.09041574624910585,0,89.24637968657012,19.32176380616819,108.56814349273832
2,64,32,1,0.07605603905531577,0,89.24637968657012,12.896954763029148,102.14333444959927
1,64,52,1,0.07689281420621313,0,89.24637968657012,20.910853208111607,110.15723289468173
2,64,32,1,0.07311099347304392,0,89.24637968657012,12.894009717446876,102.140389404017
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.06457711240411207,0,89.24637968657012,19.295925172323194,108.54230485889332
5,64,40,1,0.07858819760191457,0,89.24637968657012,16.10471158954837,105.3510912761185
6,64,48,1,0.08862456451376684,0,89.24637968657012,19.31997262443285,108.56635231100297
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.09078681543696616,0,89.24637968657012,16.116910207383423,105.36328989395355
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.09202640898437552,0,89.24637968657012,16.11814980093083,105.36452948750096
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.05186368995422641,0,89.24637968657012,16.077987081900684,105.32436676847081
6,64,44,1,0.09345433521065453,0,89.24637968657012,17.722190061143422,106.96856974771354
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.0488764948673692,0,89.24637968657012,14.472387552827515,103.71876723939764
6,64,44,1,0.09352361520895836,0,89.24637968657012,17.722259341141726,106.96863902771184
6,64,44,2,0.1999606410687478,0,89.24637968657012,18.20682860658485,107.45320829315497
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.11571508775491934,0,89.24637968657012,17.744450813687685,106.9908305002578
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.0863532103933183,0,89.24637968657012,11.304639600380836,100.55101928695096
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.0863532103933183,0,89.24637968657012,11.304639600380836,100.55101928695096
1,64,52,2,0.17704784552051356,0,89.24637968657012,21.45789172900924,110.70427141557937
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.08556989386595172,0,89.24637968657012,20.919530287771344,110.16590997434147
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.08600637564906059,0,89.24637968657012,20.919966769554453,110.16634645612457
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
