bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.05252131089319624,0,89.24637968657012,8.237461522491426,97.48384120906155
5,64,16,1,0.04784958207667697,0,89.24637968657012,6.458298970105259,95.70467865667538
4,64,20,3,0.09816473409922445,0,89.24637968657012,8.548734060280786,97.79511374685092
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.12200723394693959,0,89.24637968657012,9.737681289948148,98.98406097651826
1,64,20,3,0.08191463270650265,0,89.24637968657012,8.532483958888065,97.77886364545819
2,64,16,1,0.08695654493520365,0,89.24637968657012,6.497405932963786,95.74378561953391
6,64,24,3,0.23721219907809932,0,89.24637968657012,10.377895109245975,99.62427479581609
4,64,20,3,0.0910333552638196,0,89.24637968657012,8.541602681445381,97.7879823680155
4,64,20,4,0.12426188298534349,0,89.24637968657012,8.934211261250237,98.18059094782036
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1318129296159185,0,89.24637968657012,9.95374110020046,99.20012078677058
3,64,16,2,0.1323810971561777,0,89.24637968657012,6.680333349768094,95.92671303633821
4,64,20,3,0.1288529584191443,0,89.24637968657012,8.579422284600707,97.82580197117083
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10612483643386356,0,89.24637968657012,8.556694162615425,97.80307384918555
3,64,16,2,0.13853480093850237,0,89.24637968657012,6.686487053550418,95.93286674012055
4,64,20,3,0.1328612513631166,0,89.24637968657012,8.583430577544679,97.8298102641148
6,64,24,2,0.13503012291002578,0,89.24637968657012,9.956958293494568,99.20333798006469
6,64,24,1,0.06553920014482995,0,89.24637968657012,9.681213256146037,98.92759294271616
4,64,20,2,0.08450008218026847,0,89.24637968657012,8.269440293778498,97.51581998034862
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03446447595427756,0,89.24637968657012,6.44491386398286,95.69129355055298
4,64,20,1,0.03861416792092929,0,89.24637968657012,8.051675889935824,97.29805557650594
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10592501870232092,0,89.24637968657012,8.556494344883882,97.80287403145401
3,64,16,1,0.03491908987329092,0,89.24637968657012,6.445368477901874,95.691748164472
4,64,20,1,0.03861416792092929,0,89.24637968657012,8.051675889935824,97.29805557650594
1,64,20,2,0.0747421112848334,0,89.24637968657012,8.259682322883062,97.50606200945319
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04078284383351303,0,89.24637968657012,8.053844565848408,97.30022425241853
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08188623512262258,0,89.24637968657012,6.629838487734538,95.87621817430465
3,64,16,3,0.1006370899783901,0,89.24637968657012,6.8610928321736395,96.10747251874376
3,64,16,2,0.09349630176276967,0,89.24637968657012,6.641448554374685,95.88782824094481
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.093474074775475,0,89.24637968657012,6.641426327387391,95.88780601395752
3,64,16,1,0.0467961451299816,0,89.24637968657012,6.457245533158564,95.70362521972869
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0467961451299816,0,89.24637968657012,6.457245533158564,95.70362521972869
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08544188737900967,0,89.24637968657012,6.6333941399909255,95.87977382656105
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08543343746682665,0,89.24637968657012,6.633385690078742,95.87976537664886
1,64,16,1,0.03407066256571805,0,89.24637968657012,6.444520050594301,95.69089973716443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03407066256571805,0,89.24637968657012,6.444520050594301,95.69089973716443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1762375279922863,0,89.24637968657012,6.724189780604203,95.97056946717433
5,64,16,1,0.10240391724680614,0,89.24637968657012,6.512853305275389,95.75923299184551
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14819967026201636,0,89.24637968657012,6.696151922873932,95.94253160944406
0,64,16,1,0.06017874339171582,0,89.24637968657012,6.470628131420298,95.71700781799042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06017874339171582,0,89.24637968657012,6.470628131420298,95.71700781799042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046133258754791774,0,89.24637968657012,6.4565826467833745,95.7029623333535
6,64,16,2,0.06274892965960635,0,89.24637968657012,6.610701182271522,95.85708086884165
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06377602308253444,0,89.24637968657012,6.611728275694451,95.85810796226457
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09095303954872708,0,89.24637968657012,6.851408781743976,96.09778846831409
6,64,16,2,0.07384386596643472,0,89.24637968657012,6.6217961185783505,95.86817580514847
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07384910184253073,0,89.24637968657012,6.621801354454447,95.86818104102457
6,64,16,1,0.055827157993601,0,89.24637968657012,6.466276546022184,95.71265623259231
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1773957401348834,0,89.24637968657012,11.636311869705736,100.88269155627586
0,64,28,1,0.09100240389111751,0,89.24637968657012,11.309288793878636,100.55566848044876
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10323549695583889,0,89.24637968657012,6.651187749567755,95.89756743613788
3,64,16,2,0.15453513082509396,0,89.24637968657012,6.70248738343701,95.94886707000714
3,64,16,1,0.06214790373548006,0,89.24637968657012,6.472597291764063,95.71897697833418
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10375701520601582,0,89.24637968657012,6.651709267817932,95.89808895438806
3,64,16,1,0.06214790373548006,0,89.24637968657012,6.472597291764063,95.71897697833418
2,64,16,1,0.05391684901981112,0,89.24637968657012,6.464366237048393,95.71074592361852
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13206044470795905,0,89.24637968657012,9.9539886152925,99.20036830186262
5,64,16,1,0.04569149258058644,0,89.24637968657012,6.456140880609169,95.70252056717929
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13206507199162615,0,89.24637968657012,9.953993242576168,99.20037292914628
5,64,16,1,0.04569149258058644,0,89.24637968657012,6.456140880609169,95.70252056717929
0,64,24,1,0.07090576943119749,0,89.24637968657012,9.686579825432405,98.93295951200253
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06918529837839296,0,89.24637968657012,6.479634686406976,95.7260143729771
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.191953417007896,0,89.24637968657012,6.952409159203145,96.19878884577327
1,64,16,1,0.06886641896529232,0,89.24637968657012,6.479315806993875,95.725695493564
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.128964919305907,0,89.24637968657012,6.676917171917823,95.92329685848794
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1289436081933615,0,89.24637968657012,6.676895860805278,95.9232755473754
3,64,16,1,0.061912119468655706,0,89.24637968657012,6.472361507497238,95.71874119406736
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1173561364646536,0,89.24637968657012,6.527805524493236,95.77418521106335
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08653215697486344,0,89.24637968657012,6.634484409586779,95.8808640961569
3,64,16,1,0.11693792560616757,0,89.24637968657012,6.52738731363475,95.77376700020487
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08670038923989903,0,89.24637968657012,6.634652641851815,95.88103232842194
5,64,16,1,0.04379131033261217,0,89.24637968657012,6.454240698361195,95.70062038493131
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04379131033261217,0,89.24637968657012,6.454240698361195,95.70062038493131
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03994224474452271,0,89.24637968657012,6.450391632773106,95.69677131934323
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03994224474452271,0,89.24637968657012,6.450391632773106,95.69677131934323
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0668411809879084,0,89.24637968657012,6.477290569016491,95.72367025558661
4,64,16,1,0.03964497945477276,0,89.24637968657012,6.450094367483356,95.69647405405348
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0668411809879084,0,89.24637968657012,6.477290569016491,95.72367025558661
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11097585137514666,0,89.24637968657012,6.658928103987063,95.90530779055719
1,64,16,1,0.04056902950495574,0,89.24637968657012,6.451018417533538,95.69739810410366
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04056902950495574,0,89.24637968657012,6.451018417533538,95.69739810410366
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04056902950495574,0,89.24637968657012,6.451018417533538,95.69739810410366
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05841542819987319,0,89.24637968657012,6.468864816228455,95.71524450279858
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05841542819987319,0,89.24637968657012,6.468864816228455,95.71524450279858
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06879042426974863,0,89.24637968657012,6.616742676881665,95.8631223634518
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06915705039690422,0,89.24637968657012,6.61710930300882,95.86348898957894
4,64,16,1,0.04023855738969297,0,89.24637968657012,6.4506879454182755,95.6970676319884
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.129947204318136,0,89.24637968657012,9.951875374902677,99.19825506147279
4,64,16,1,0.017585279314929966,0,89.24637968657012,6.428034667343512,95.67441435391363
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.13047898221662568,0,89.24637968657012,9.952407152801166,99.1987868393713
4,64,16,1,0.017585279314929966,0,89.24637968657012,6.428034667343512,95.67441435391363
3,64,24,1,0.06592718396561283,0,89.24637968657012,9.68160123996682,98.92798092653695
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13596553702018868,0,89.24637968657012,8.58653486320175,97.83291454977187
6,64,20,1,0.10268098629049335,0,89.24637968657012,8.115742708305389,97.36212239487551
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13555662511895283,0,89.24637968657012,8.586125951300515,97.83250563787064
1,64,20,2,0.08664433343927291,0,89.24637968657012,8.271584545037502,97.51796423160762
1,64,20,1,0.03914046653942303,0,89.24637968657012,8.052202188554318,97.29858187512444
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.033058557694445885,0,89.24637968657012,6.443507945723028,95.68988763229315
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15835420605531272,0,89.24637968657012,6.706306458667228,95.95268614523735
2,64,16,1,0.05704592283609986,0,89.24637968657012,6.467495310864683,95.7138749974348
2,64,16,2,0.12313406928126147,0,89.24637968657012,6.671086321893178,95.9174660084633
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12313497432148483,0,89.24637968657012,6.671087226933401,95.91746691350352
2,64,16,1,0.08773214919477725,0,89.24637968657012,6.49818153722336,95.74456122379348
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09072640262171086,0,89.24637968657012,6.638678655233627,95.88505834180376
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09114897980463312,0,89.24637968657012,6.639101232416549,95.88548091898667
6,64,16,1,0.04770702800923494,0,89.24637968657012,6.458156416037817,95.70453610260795
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04770702800923494,0,89.24637968657012,6.458156416037817,95.70453610260795
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06504854818957409,0,89.24637968657012,6.61300080080149,95.85938048737161
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0652081776016411,0,89.24637968657012,6.613160430213557,95.85954011678368
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06491947982263822,0,89.24637968657012,6.612871732434554,95.85925141900468
3,64,16,1,0.03704856776333642,0,89.24637968657012,6.447497955791919,95.69387764236204
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09973711548247936,0,89.24637968657012,6.647689368094396,95.89406905466451
0,64,16,3,0.1473282797872605,0,89.24637968657012,6.90778402198251,96.15416370855263
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12665108731637112,0,89.24637968657012,6.674603339928287,95.9209830264984
0,64,16,3,0.146422438188336,0,89.24637968657012,6.906878180383585,96.15325786695371
0,64,16,2,0.10150003185155942,0,89.24637968657012,6.649452284463475,95.8958319710336
0,64,16,1,0.046059451187284654,0,89.24637968657012,6.456508839215867,95.702888525786
1,64,16,1,0.03889119598986602,0,89.24637968657012,6.449340584018449,95.69572027058857
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04720988407461813,0,89.24637968657012,6.457659272103201,95.70403895867332
1,64,16,1,0.03889119598986602,0,89.24637968657012,6.449340584018449,95.69572027058857
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04120762465565174,0,89.24637968657012,6.451657012684234,95.69803669925436
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06897301091953152,0,89.24637968657012,6.6169252635314475,95.86330495010156
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06894968598501187,0,89.24637968657012,6.616901938596928,95.86328162516705
5,64,16,1,0.03707212102126286,0,89.24637968657012,6.447521509049845,95.69390119561997
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10860425883634332,0,89.24637968657012,6.869060001031593,96.11543968760172
5,64,16,1,0.03679217828177715,0,89.24637968657012,6.4472415663103595,95.69362125288048
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034734051482348136,0,89.24637968657012,6.445183439510931,95.69156312608105
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10872091448869908,0,89.24637968657012,6.8691766566839485,96.11555634325407
5,64,16,1,0.034734051482348136,0,89.24637968657012,6.445183439510931,95.69156312608105
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10878740174469469,0,89.24637968657012,6.869243143939944,96.11562283051006
5,64,16,1,0.034734051482348136,0,89.24637968657012,6.445183439510931,95.69156312608105
2,64,16,2,0.08164695469924137,0,89.24637968657012,6.629599207311157,95.87597889388128
2,64,16,1,0.04994187531835537,0,89.24637968657012,6.460391263346938,95.70677094991706
2,64,16,2,0.07187870397408432,0,89.24637968657012,6.619830956586,95.86621064315612
2,64,16,1,0.04420025960285484,0,89.24637968657012,6.454649647631437,95.70102933420156
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09638384985233692,0,89.24637968657012,6.644336102464253,95.89071578903437
5,64,16,1,0.034734051482348136,0,89.24637968657012,6.445183439510931,95.69156312608105
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09644837474485132,0,89.24637968657012,6.6444006273567675,95.8907803139269
2,64,16,1,0.044619969399047894,0,89.24637968657012,6.4550693574276305,95.70144904399775
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.22406109683215106,0,89.24637968657012,6.772013349444067,96.01839303601419
3,64,16,1,0.12359472281737262,0,89.24637968657012,6.534044110845955,95.78042379741608
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08869771150268542,0,89.24637968657012,6.636649964114602,95.88302965068472
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08930977217546233,0,89.24637968657012,6.637262024787378,95.8836417113575
6,64,16,1,0.047191798467520835,0,89.24637968657012,6.457641186496104,95.70402087306623
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047191798467520835,0,89.24637968657012,6.457641186496104,95.70402087306623
