bs,M,m,K,R,S,Pnl,Pld,P
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.077949727740686,0,89.24637968657012,11.296236117728204,100.54261580429832
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.10480549101560399,0,89.24637968657012,11.563721620586458,100.81010130715659
3,64,32,1,0.08156431143975588,0,89.24637968657012,12.902463035413588,102.14884272198371
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,2,0.11281557034024298,0,89.24637968657012,13.208719658897408,102.45509934546753
1,64,32,1,0.06133614444619586,0,89.24637968657012,12.882234868420028,102.12861455499015
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.14589228794717485,0,89.24637968657012,16.515772294476967,105.76215198104708
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.15149407121975136,0,89.24637968657012,18.158362036735852,107.40474172330597
4,64,44,1,0.08204552597875936,0,89.24637968657012,17.710781251911527,106.95716093848165
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.03985368698465628,0,89.24637968657012,17.668589412917424,106.91496909948755
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.04224451557294084,0,89.24637968657012,19.273592575492025,108.51997226206214
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.044461948234721375,0,89.24637968657012,20.878422342140116,110.12480202871023
4,64,52,3,0.31763921801763095,0,89.24637968657012,22.289117216089693,111.53549690265982
4,64,52,1,0.044461948234721375,0,89.24637968657012,20.878422342140116,110.12480202871023
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.04652818312754637,0,89.24637968657012,22.48310091101925,111.72948059758937
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.0725248216886986,0,89.24637968657012,21.353368705177424,110.59974839174754
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,3,0.09549985268491364,0,89.24637968657012,23.757091434743288,113.00347112131341
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,3,0.1008754982406077,0,89.24637968657012,25.452580664285293,114.69896035085542
4,64,60,2,0.0700541058602285,0,89.24637968657012,24.62487390732158,113.87125359389171
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.07359206798016686,0,89.24637968657012,26.26539982842783,115.51177951499795
4,64,64,1,0.04393481071419654,0,89.24637968657012,25.68573220657853,114.93211189314866
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.05878714096656814,0,89.24637968657012,8.071848862981463,97.31822854955159
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06409722621569108,0,89.24637968657012,9.6797712822169,98.92615096878703
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.046047959061136755,0,89.24637968657012,9.661722015062344,98.90810170163246
4,64,64,1,0.08263072612466886,0,89.24637968657012,25.724428121989,114.97080780855913
5,64,20,2,0.1632890583681721,0,89.24637968657012,8.348229269966401,97.59460895653652
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.18416364061502144,0,89.24637968657012,10.006091811199562,99.25247149776969
5,64,24,3,0.2146682795638327,0,89.24637968657012,10.355351189731708,99.60173087630183
5,64,24,2,0.1419184043601221,0,89.24637968657012,9.963846574944663,99.21022626151479
5,64,24,1,0.06049918844768458,0,89.24637968657012,9.676173244448892,98.92255293101901
5,64,24,2,0.1105308263245871,0,89.24637968657012,9.932458996909128,99.17883868347926
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.11961100687285728,0,89.24637968657012,11.57852713644371,100.82490682301383
5,64,28,1,0.07552657267981873,0,89.24637968657012,11.293812962667337,100.54019264923745
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.058147627349078364,0,89.24637968657012,22.494720355240784,111.74110004181091
5,64,32,1,0.06567206064185814,0,89.24637968657012,12.88657078461569,102.13295047118581
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04938071693013793,0,89.24637968657012,11.267667106917656,100.51404679348778
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.06012247381260703,0,89.24637968657012,24.099307535690627,113.34568722226075
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.046047959061136755,0,89.24637968657012,9.661722015062344,98.90810170163246
4,64,60,1,0.0945444499044274,0,89.24637968657012,24.133729511782448,113.38010919835257
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,2,0.12112484113806385,0,89.24637968657012,24.675944642599415,113.92232432916954
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.12845018411305772,0,89.24637968657012,26.320257944560723,115.56663763113085
4,64,64,3,0.17388625382194228,0,89.24637968657012,27.21570500385294,116.46208469042307
4,64,64,2,0.10445386342774766,0,89.24637968657012,26.296261623875413,115.54264131044553
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.131397887737437,0,89.24637968657012,27.173216637768434,116.41959632433856
4,64,64,4,0.18153218236495366,0,89.24637968657012,28.373362859479283,117.61974254604941
4,64,64,3,0.14087539460425577,0,89.24637968657012,27.182694144635253,116.42907383120537
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.14089456413322943,0,89.24637968657012,27.18271331416423,116.42909300073435
4,64,64,2,0.11739715384267295,0,89.24637968657012,26.309204914290337,115.55558460086046
4,64,64,3,0.12725200120374977,0,89.24637968657012,27.16907075123475,116.41545043780488
4,64,64,2,0.07239518165375487,0,89.24637968657012,26.26420294210142,115.51058262867154
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.07244307262577,0,89.24637968657012,26.264250833073433,115.51063051964356
4,64,64,1,0.038763241386151365,0,89.24637968657012,25.680560637250483,114.9269403238206
4,64,64,2,0.10051064007191395,0,89.24637968657012,26.292318400519576,115.5386980870897
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.10055114708047021,0,89.24637968657012,26.292358907528133,115.53873859409825
4,64,64,1,0.038763241386151365,0,89.24637968657012,25.680560637250483,114.9269403238206
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.07550349231766153,0,89.24637968657012,9.897431662902203,99.14381134947233
4,64,64,1,0.03680094830572649,0,89.24637968657012,25.678598344170055,114.92497803074018
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.13567478734304173,0,89.24637968657012,9.957602957927582,99.2039826444977
2,64,24,3,0.08215631629568348,0,89.24637968657012,10.22283922646356,99.46921891303369
6,64,24,3,0.20729829883667436,0,89.24637968657012,10.34798120900455,99.59436089557467
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.09852874103497872,0,89.24637968657012,11.929325235189166,101.17570492175929
6,64,28,3,0.22078049513987433,0,89.24637968657012,12.05157698929406,101.29795667586419
6,64,28,2,0.1374088152316444,0,89.24637968657012,11.596324944802497,100.84270463137261
6,64,28,1,0.05225220858011376,0,89.24637968657012,11.270538598567633,100.51691828513776
2,64,28,2,0.0670199692711595,0,89.24637968657012,11.525936098842013,100.77231578541213
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,2,0.07921347007580551,0,89.24637968657012,13.175117558632971,102.4214972452031
2,64,32,1,0.04405493049524505,0,89.24637968657012,12.864953654469076,102.1113333410392
4,64,64,1,0.06470557950429713,0,89.24637968657012,25.70650297536863,114.95288266193876
6,64,32,1,0.05515770778861425,0,89.24637968657012,12.876056431762446,102.12243611833257
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.06501060551807317,0,89.24637968657012,25.706808001382402,114.95318768795252
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.0502588488172638,0,89.24637968657012,24.089443910695284,113.3358235972654
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.05208217492518727,0,89.24637968657012,25.693879570789516,114.94025925735964
4,64,64,2,0.13533380701376937,0,89.24637968657012,26.32714156746143,115.57352125403156
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.15139893197671447,0,89.24637968657012,27.193217682007713,116.43959736857784
4,64,64,2,0.12655908265226287,0,89.24637968657012,26.318366843099927,115.56474652967005
4,64,64,1,0.042874647732899236,0,89.24637968657012,25.684672043597228,114.93105173016735
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.042874647732899236,0,89.24637968657012,25.684672043597228,114.93105173016735
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.042874647732899236,0,89.24637968657012,25.684672043597228,114.93105173016735
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.2047039485704365,0,89.24637968657012,8.655273274751998,97.90165296132213
2,64,32,1,0.04015814961699888,0,89.24637968657012,12.861056873590831,102.10743656016095
6,64,28,1,0.05942809225646259,0,89.24637968657012,11.277714482243981,100.5240941688141
1,64,20,2,0.13867763346467832,0,89.24637968657012,8.323617845062907,97.56999753163304
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.16227324862127768,0,89.24637968657012,9.984201419205819,99.23058110577594
2,64,36,1,0.04334775497314996,0,89.24637968657012,14.466858812933294,103.71323849950342
1,64,24,1,0.0767256208697509,0,89.24637968657012,9.69239967687096,98.93877936344109
6,64,28,1,0.059278611274420016,0,89.24637968657012,11.277565001261939,100.52394468783206
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.0884892677349254,0,89.24637968657012,13.184393356292091,102.43077304286221
6,64,32,1,0.04465786898739195,0,89.24637968657012,12.865556592961223,102.11193627953135
2,64,32,1,0.040251862000223654,0,89.24637968657012,12.861150585974055,102.10753027254418
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.04796844514663079,0,89.24637968657012,14.471479503106776,103.7178591896769
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,2,0.14373132194853128,0,89.24637968657012,24.69855112340988,113.94493080998001
6,64,28,1,0.03956203746105626,0,89.24637968657012,11.257848427448575,100.5042281140187
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.14739593778410415,0,89.24637968657012,26.339203698231767,115.5855833848019
4,64,64,2,0.08263157315860006,0,89.24637968657012,26.274439333606264,115.52081902017639
6,64,28,2,0.06363300716132728,0,89.24637968657012,11.52254913673218,100.7689288233023
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.11505452140370026,0,89.24637968657012,13.635964599544199,102.88234428611432
4,64,64,2,0.08180869611722792,0,89.24637968657012,26.27361645656489,115.51999614313502
4,64,64,1,0.04018840719620444,0,89.24637968657012,25.681985803060535,114.92836548963066
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.03884657106186862,0,89.24637968657012,24.078031632939886,113.32441131951
6,64,36,3,0.11498846968858027,0,89.24637968657012,15.326012131815391,104.57239181838551
6,64,36,2,0.09585946711188131,0,89.24637968657012,14.828751514655359,104.07513120122547
6,64,36,1,0.05093860854313182,0,89.24637968657012,14.474449666503277,103.7208293530734
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.041800084147991176,0,89.24637968657012,22.478372812039694,111.72475249860982
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,2,0.09647046514531617,0,89.24637968657012,24.651290266606665,113.89766995317679
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.10018733662202665,0,89.24637968657012,26.29199509706969,115.53837478363981
4,64,64,3,0.13369569418698915,0,89.24637968657012,27.17551444421799,116.4218941307881
4,64,64,2,0.08687502562950955,0,89.24637968657012,26.278682786077173,115.52506247264729
4,64,64,1,0.06101909277305342,0,89.24637968657012,25.702816488637385,114.9491961752075
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.06101909277305342,0,89.24637968657012,25.702816488637385,114.9491961752075
4,64,64,3,0.20290336721069532,0,89.24637968657012,27.244722117241693,116.49110180381182
4,64,64,3,0.2400018261000674,0,89.24637968657012,27.281820576131064,116.52820026270119
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.24000331845504377,0,89.24637968657012,27.281822068486044,116.52820175505616
4,64,64,2,0.17274994576904787,0,89.24637968657012,26.36455770621671,115.61093739278684
4,64,64,1,0.09767942367637839,0,89.24637968657012,25.73947681954071,114.98585650611084
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.09130827286129586,0,89.24637968657012,11.309594662848815,100.55597434941893
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.09522168801967397,0,89.24637968657012,12.916120411993505,102.16250009856363
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,3,0.24624854319453818,0,89.24637968657012,25.597953709239224,114.84433339580934
5,64,20,1,0.11731809295498112,0,89.24637968657012,8.130379814969876,97.37675950154
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,4,0.27485847544002495,0,89.24637968657012,28.466689152554356,117.71306883912447
4,64,64,3,0.14900438098346058,0,89.24637968657012,27.190823131014458,116.43720281758458
4,64,64,2,0.12057490101665527,0,89.24637968657012,26.31238266146432,115.55876234803443
4,64,64,1,0.06380641357927158,0,89.24637968657012,25.705603809443602,114.95198349601372
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.06380641357927158,0,89.24637968657012,25.705603809443602,114.95198349601372
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08061551939839975,0,89.24637968657012,25.72241291526273,114.96879260183286
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.08061551939839975,0,89.24637968657012,25.72241291526273,114.96879260183286
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
