bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.09420612732693952,0,89.24637968657012,11.553122256897792,100.79950194346792
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.10177537993748552,0,89.24637968657012,13.19767946849465,102.44405915506478
4,64,32,1,0.04834782909900965,0,89.24637968657012,12.869246553072841,102.11562623964296
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.051690014824988556,0,89.24637968657012,14.475201072785133,103.72158075935525
4,64,36,2,0.06959377002081367,0,89.24637968657012,14.80248581756429,104.04886550413441
4,64,36,1,0.03751454036023409,0,89.24637968657012,14.46102559832038,103.7074052848905
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.04038827662211909,0,89.24637968657012,16.066511668568577,105.3128913551387
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.043017086985980155,0,89.24637968657012,17.671752812918747,106.91813249948888
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.05287477708928914,0,89.24637968657012,8.065936499104184,97.3123161856743
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05814590419163438,0,89.24637968657012,9.673819960192843,98.92019964676297
6,64,24,2,0.09826288043646843,0,89.24637968657012,9.920191051021009,99.16657073759113
6,64,24,1,0.062264188042274654,0,89.24637968657012,9.677938244043482,98.9243179306136
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06674928089785788,0,89.24637968657012,11.285035670885376,100.5314153574555
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.07063518971981157,0,89.24637968657012,12.891533913693644,102.13791360026377
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04349562844555868,0,89.24637968657012,6.453945016474141,95.70032470304426
6,64,28,1,0.06906492946048291,0,89.24637968657012,11.287351319448002,100.53373100601813
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.049862176569251744,0,89.24637968657012,8.062923898584147,97.30930358515427
6,64,32,1,0.07279546618219114,0,89.24637968657012,12.893694190156022,102.14007387672615
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05510633503148476,0,89.24637968657012,9.670780391032693,98.91716007760282
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.09967076830975875,0,89.24637968657012,12.92056949228359,102.16694917885371
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.10311781922250107,0,89.24637968657012,14.526628877182645,103.77300856375277
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.07138198418646761,0,89.24637968657012,6.4818313722150505,95.72821105878518
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07797385311971693,0,89.24637968657012,8.091035575134612,97.33741526170473
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1594015961125226,0,89.24637968657012,9.981329766697064,99.22770945326718
0,64,20,1,0.12147763191183292,0,89.24637968657012,8.134539353926728,97.38091904049685
3,64,24,1,0.05853102684917811,0,89.24637968657012,9.674205082850385,98.92058476942051
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.12923133101233228,0,89.24637968657012,9.74490538701354,98.99128507358367
3,64,28,1,0.06286711272950196,0,89.24637968657012,11.281153502717022,100.52753318928714
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.07885111236529976,0,89.24637968657012,11.297137502352818,100.54351718892295
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08275612547966568,0,89.24637968657012,12.903654849453497,102.15003453602363
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.11785758087138438,0,89.24637968657012,8.130919302886278,97.3772989894564
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.12324299609799441,0,89.24637968657012,9.738917052099202,98.98529673866932
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.09966674619798879,0,89.24637968657012,9.715340802199197,98.96172048876932
6,64,24,2,0.11053936458624598,0,89.24637968657012,9.932467535170787,99.17884722174091
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.10420003476285934,0,89.24637968657012,11.322486424750378,100.5688661113205
6,64,28,2,0.1193408215716863,0,89.24637968657012,11.578256951142539,100.82463663771266
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05358696517583787,0,89.24637968657012,11.271873355163356,100.51825304173347
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.057422614358231074,0,89.24637968657012,12.878321338332062,102.12470102490218
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.06626769353766307,0,89.24637968657012,9.888195864122205,99.13457555069233
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.07475732419742007,0,89.24637968657012,11.533673453768273,100.7800531403384
1,64,28,3,0.08320332951649945,0,89.24637968657012,11.913999823670686,101.1603795102408
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.09363834770220372,0,89.24637968657012,13.614548425842703,102.86092811241282
1,64,32,2,0.06752951932708555,0,89.24637968657012,13.16343360788425,102.40981329445438
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.1115459115856368,0,89.24637968657012,13.207450000142803,102.45382968671292
1,64,36,2,0.07328155171037813,0,89.24637968657012,14.806173599253855,104.05255328582398
1,64,36,1,0.0417672561290772,0,89.24637968657012,14.465278314089222,103.71165800065934
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.1184441063371878,0,89.24637968657012,14.851336153880665,104.09771584045079
4,64,36,1,0.06702647805822344,0,89.24637968657012,14.490537536018369,103.73691722258849
1,64,32,2,0.05029134819173941,0,89.24637968657012,13.146195436748904,102.39257512331903
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.035293136187477855,0,89.24637968657012,12.85619186016131,102.10257154673144
1,64,32,2,0.08347842857026766,0,89.24637968657012,13.179382517127433,102.42576220369756
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.08988887156439206,0,89.24637968657012,14.822780919107869,104.069160605678
3,64,24,2,0.13640332713997494,0,89.24637968657012,9.958331497724515,99.20471118429464
5,64,20,1,0.10425886292537452,0,89.24637968657012,8.11732058494027,97.3637002715104
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.0895012274797266,0,89.24637968657012,14.822393275023204,104.06877296159333
3,64,28,2,0.1455874530949654,0,89.24637968657012,11.604503582665819,100.85088326923594
1,64,36,1,0.03387656627146845,0,89.24637968657012,14.457387624231613,103.70376731080174
3,64,28,1,0.07325052722252065,0,89.24637968657012,11.29153691721004,100.53791660378016
5,64,24,1,0.1095673350298863,0,89.24637968657012,9.725241391031094,98.97162107760121
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.035293136187477855,0,89.24637968657012,12.85619186016131,102.10257154673144
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05839558175411836,0,89.24637968657012,6.468844969782701,95.71522465635283
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06493211302566737,0,89.24637968657012,8.077993835040562,97.32437352161068
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.04649133640040426,0,89.24637968657012,6.4569407244289865,95.70332041099911
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.052907584589979274,0,89.24637968657012,8.065969306604874,97.312348993175
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0581789752369676,0,89.24637968657012,9.673853031238176,98.9202327178083
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.12419716453539816,0,89.24637968657012,8.309137376133627,97.55551706270376
5,64,20,2,0.15683573883137242,0,89.24637968657012,8.341775950429602,97.58815563699973
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.13493041346038787,0,89.24637968657012,9.956858584044928,99.20323827061505
5,64,24,2,0.16772367021485346,0,89.24637968657012,9.989651840799395,99.23603152736952
3,64,24,1,0.04790919817865623,0,89.24637968657012,9.663583254179864,98.90996294074999
5,64,24,1,0.07968542677755212,0,89.24637968657012,9.695359482778759,98.94173916934888
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.0524800875070063,0,89.24637968657012,11.270766477494526,100.51714616406466
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.10085792681812775,0,89.24637968657012,8.285798138416357,97.53217782498648
6,64,20,1,0.09436259570835927,0,89.24637968657012,8.107424317723254,97.35380400429338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11157770000432655,0,89.24637968657012,9.933505870588867,99.179885557159
6,64,24,1,0.09934828775719279,0,89.24637968657012,9.7150223437584,98.96140203032853
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.12009861164020866,0,89.24637968657012,10.260781521808084,99.50716120837821
0,64,24,2,0.07503471319422336,0,89.24637968657012,9.896962883778764,99.14334257034889
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.08353005877768155,0,89.24637968657012,11.542446188348535,100.78882587491866
0,64,28,1,0.04108213910959227,0,89.24637968657012,11.259368529097111,100.50574821566724
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.04480128058921927,0,89.24637968657012,12.86570000456305,102.11207969113318
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.11106674379844192,0,89.24637968657012,9.932994914382983,99.17937460095311
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.12003799076900987,0,89.24637968657012,11.578954120339864,100.82533380690998
0,64,24,1,0.03752764615464486,0,89.24637968657012,9.653201702155853,98.89958138872598
3,64,28,1,0.05372749403839509,0,89.24637968657012,11.272013884025913,100.51839357059603
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.042823155498379575,0,89.24637968657012,11.261109545485898,100.50748923205602
3,64,32,1,0.057438805486842,0,89.24637968657012,12.878337529460675,102.1247172160308
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.04656521903930289,0,89.24637968657012,12.867463943013135,102.11384362958326
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.14173202823367648,0,89.24637968657012,14.874624075777154,104.12100376234727
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.14751882981523182,0,89.24637968657012,16.517398836345023,105.76377852291515
4,64,40,2,0.074182133735318,0,89.24637968657012,16.44406214026511,105.69044182683524
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,2,0.07941382058417916,0,89.24637968657012,18.08628178610028,107.3326614726704
5,64,44,1,0.15355112624905118,0,89.24637968657012,17.78228685218182,107.02866653875193
4,64,44,1,0.04722626432235256,0,89.24637968657012,17.67596199025512,106.92234167682524
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.04696743197120182,0,89.24637968657012,16.073090823917656,105.31947051048778
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
