bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.0753375757525602,0,89.24637968657012,6.485786963781143,95.73216665035126
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0804355324627655,0,89.24637968657012,6.490884920491348,95.73726460706148
2,64,20,1,0.05735537215533269,0,89.24637968657012,8.070417094170228,97.31679678074035
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06031627871468845,0,89.24637968657012,8.073378000729583,97.3197576872997
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06031627871468845,0,89.24637968657012,8.073378000729583,97.3197576872997
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09334307416653466,0,89.24637968657012,8.278283285764763,97.52466297233488
1,64,20,1,0.054419304705846085,0,89.24637968657012,8.06748102672074,97.31386071329086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04798196782922559,0,89.24637968657012,6.458431355857808,95.70481104242793
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09261026644858768,0,89.24637968657012,11.310896656436107,100.55727634300624
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.09261026644858768,0,89.24637968657012,11.310896656436107,100.55727634300624
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.14088516538606416,0,89.24637968657012,6.9013409075813135,96.14772059415144
1,64,16,1,0.0668551737417087,0,89.24637968657012,6.477304561770291,95.72368424834042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.1405857330028313,0,89.24637968657012,6.901041475198081,96.14742116176821
1,64,16,1,0.0668551737417087,0,89.24637968657012,6.477304561770291,95.72368424834042
0,64,16,2,0.06850401495703412,0,89.24637968657012,6.6164562675689504,95.86283595413907
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.10043894904446578,0,89.24637968657012,6.860894691239715,96.10727437780984
0,64,16,2,0.07443723040722934,0,89.24637968657012,6.622389483019146,95.86876916958927
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07444151543136421,0,89.24637968657012,6.62239376804328,95.8687734546134
0,64,16,1,0.05456070539417128,0,89.24637968657012,6.4650100934227535,95.71138977999287
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.062436490558556476,0,89.24637968657012,6.472885878587139,95.71926556515726
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.062436490558556476,0,89.24637968657012,6.472885878587139,95.71926556515726
6,64,16,2,0.12680797339155656,0,89.24637968657012,6.674760226003473,95.9211399125736
6,64,16,1,0.08614571524562907,0,89.24637968657012,6.4965951032742115,95.74297478984434
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08614571524562907,0,89.24637968657012,6.4965951032742115,95.74297478984434
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0859801318786891,0,89.24637968657012,8.270920343476918,97.51730003004704
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.11496655358366072,0,89.24637968657012,8.565535879765223,97.81191556633534
4,64,20,4,0.12203218497726241,0,89.24637968657012,8.931981563242157,98.17836124981228
4,64,20,5,0.15223083387414124,0,89.24637968657012,9.41531151422237,98.66169120079249
4,64,20,4,0.13878190254412046,0,89.24637968657012,8.948731280809014,98.19511096737914
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.13871798513227085,0,89.24637968657012,8.948667363397165,98.19504704996729
4,64,20,3,0.11699005245765617,0,89.24637968657012,8.567559378639217,97.81393906520934
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.11702828029978159,0,89.24637968657012,8.567597606481343,97.81397729305147
4,64,20,2,0.09040285231638143,0,89.24637968657012,8.27534306391461,97.52172275048473
4,64,20,1,0.04075751493699938,0,89.24637968657012,8.053819236951894,97.30019892352202
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03461850384347811,0,89.24637968657012,6.4450678918720605,95.69144757844218
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.06261559332123047,0,89.24637968657012,6.473064981349813,95.71944466791993
2,64,16,1,0.039332077880958764,0,89.24637968657012,6.449781465909541,95.69616115247966
3,64,16,1,0.04657536001201892,0,89.24637968657012,6.457024748040602,95.70340443461072
5,64,16,1,0.0696679200819388,0,89.24637968657012,6.480117308110521,95.72649699468064
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05329714180703373,0,89.24637968657012,6.463746529835617,95.71012621640574
0,64,16,1,0.05413178108602303,0,89.24637968657012,6.464581169114606,95.71096085568473
2,64,16,1,0.03547164800162663,0,89.24637968657012,6.445921036030209,95.69230072260034
3,64,16,1,0.046292041358417906,0,89.24637968657012,6.456741429387001,95.70312111595712
5,64,16,1,0.06935510258048293,0,89.24637968657012,6.479804490609066,95.72618417717919
4,64,16,1,0.06608899400682679,0,89.24637968657012,6.476538382035409,95.72291806860554
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05329714180703373,0,89.24637968657012,6.463746529835617,95.71012621640574
2,64,16,1,0.03600955620123104,0,89.24637968657012,6.446458944229813,95.69283863079994
3,64,16,1,0.05445308823703872,0,89.24637968657012,6.464902476265621,95.71128216283574
4,64,16,1,0.06954502763380285,0,89.24637968657012,6.479994415662385,95.72637410223251
5,64,16,1,0.07077974516596086,0,89.24637968657012,6.481229133194543,95.72760881976467
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05329714180703373,0,89.24637968657012,6.463746529835617,95.71012621640574
2,64,16,1,0.03600955620123104,0,89.24637968657012,6.446458944229813,95.69283863079994
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.20108096511669424,0,89.24637968657012,6.961536707311944,96.20791639388207
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.20047425312476075,0,89.24637968657012,6.9609299953200106,96.20730968189014
1,64,16,2,0.08995626890954986,0,89.24637968657012,6.6379085215214655,95.88428820809159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08976910167594437,0,89.24637968657012,6.63772135428786,95.88410104085798
1,64,16,1,0.04337374252398596,0,89.24637968657012,6.453823130552569,95.70020281712269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09351827726170173,0,89.24637968657012,6.641470529873618,95.88785021644374
2,64,16,3,0.11997098860642467,0,89.24637968657012,6.880426730801674,96.1268064173718
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12032329943472411,0,89.24637968657012,6.880779041629974,96.1271587282001
2,64,16,2,0.08093193811983923,0,89.24637968657012,6.628884190731755,95.87526387730188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08093012643609944,0,89.24637968657012,6.628882379048015,95.87526206561813
2,64,16,1,0.04554406101168395,0,89.24637968657012,6.455993449040267,95.70237313561039
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07228011565513236,0,89.24637968657012,6.6202323682670485,95.86661205483718
2,64,16,1,0.042081088484235404,0,89.24637968657012,6.452530476512818,95.69891016308294
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07159922471209115,0,89.24637968657012,6.619551477324007,95.86593116389413
4,64,20,1,0.04614104868211597,0,89.24637968657012,8.059202770697011,97.30558245726714
5,64,16,1,0.08733863943161525,0,89.24637968657012,6.497788027460198,95.74416771403033
3,64,16,3,0.08839183016311634,0,89.24637968657012,6.848847572358366,96.09522725892849
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.11774858002311564,0,89.24637968657012,8.568317906204678,97.8146975927748
4,64,24,1,0.05012371228028921,0,89.24637968657012,9.665797768281497,98.91217745485162
5,64,16,1,0.0867795273680236,0,89.24637968657012,6.497228915396606,95.74360860196673
5,64,16,2,0.15720644850388568,0,89.24637968657012,6.705158701115802,95.95153838768593
3,64,20,2,0.10868576635602445,0,89.24637968657012,8.293625977954253,97.54000566452437
5,64,16,1,0.09472322362497793,0,89.24637968657012,6.505172611653561,95.75155229822369
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.12118059754362116,0,89.24637968657012,8.30612080914185,97.55250049571197
3,64,20,1,0.07556120249238119,0,89.24637968657012,8.088622924507275,97.3350026110774
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0524547557415235,0,89.24637968657012,8.065516477756418,97.31189616432654
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.041383038989982274,0,89.24637968657012,6.451832427018565,95.69821211358868
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041383038989982274,0,89.24637968657012,6.451832427018565,95.69821211358868
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041383038989982274,0,89.24637968657012,6.451832427018565,95.69821211358868
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05836148930245711,0,89.24637968657012,8.071423211317352,97.31780289788747
5,64,16,2,0.16342824673537293,0,89.24637968657012,6.711380499347289,95.95776018591741
6,64,16,3,0.12579503782105775,0,89.24637968657012,6.886250780016307,96.13263046658643
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16435483771129195,0,89.24637968657012,6.712307090323208,95.95868677689333
6,64,16,3,0.1269746703441449,0,89.24637968657012,6.887430412539395,96.13381009910952
5,64,16,1,0.052114717995281785,0,89.24637968657012,6.462564106023865,95.70894379259398
3,64,24,2,0.11760090729381326,0,89.24637968657012,9.939529077878355,99.18590876444847
6,64,16,2,0.08471300761519353,0,89.24637968657012,6.6326652602271094,95.87904494679724
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.11984547175182939,0,89.24637968657012,9.94177364233637,99.1881533289065
3,64,24,1,0.07763734590767533,0,89.24637968657012,9.693311401908883,98.93969108847901
5,64,16,1,0.05195048481373662,0,89.24637968657012,6.462399872842319,95.70877955941245
6,64,20,2,0.09748477314478446,0,89.24637968657012,8.282424984743013,97.52880467131314
6,64,20,1,0.045606359249737355,0,89.24637968657012,8.058668081264631,97.30504776783475
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0467956048158242,0,89.24637968657012,8.059857326830718,97.30623701340085
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1368768172721853,0,89.24637968657012,6.897332559467435,96.14371224603755
5,64,16,2,0.09637962830856865,0,89.24637968657012,6.644331880920484,95.89071156749061
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.15747080325007545,0,89.24637968657012,8.608040129431638,97.85441981600177
5,64,16,2,0.09523127376452593,0,89.24637968657012,6.643183526376442,95.88956321294657
0,64,20,4,0.17413303575583583,0,89.24637968657012,8.98408241402073,98.23046210059086
5,64,16,1,0.04225949518671195,0,89.24637968657012,6.452708883215294,95.69908856978542
0,64,20,3,0.12972005745410953,0,89.24637968657012,8.580289383635671,97.8266690702058
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08706123490002633,0,89.24637968657012,9.702735290901234,98.94911497747135
5,64,16,1,0.045477658090987506,0,89.24637968657012,6.45592704611957,95.70230673268969
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.12934221325388456,0,89.24637968657012,10.27002512342176,99.51640480999188
4,64,24,2,0.12434979094069785,0,89.24637968657012,9.946277961525238,99.19265764809536
0,64,24,2,0.10305535076384895,0,89.24637968657012,9.92498352134839,99.17136320791852
5,64,16,1,0.0267176034026433,0,89.24637968657012,6.4371669914312255,95.68354667800135
0,64,24,1,0.06852860314354571,0,89.24637968657012,9.684202659144754,98.93058234571488
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06356702664380609,0,89.24637968657012,9.679241082645014,98.92562076921513
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0589469491123162,0,89.24637968657012,8.072008671127211,97.31838835769733
5,64,16,1,0.03169990283849582,0,89.24637968657012,6.4421492908670785,95.6885289774372
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.045103588585016924,0,89.24637968657012,6.4555529766136,95.70193266318373
1,64,16,2,0.16208777539892805,0,89.24637968657012,6.710040028010844,95.95641971458096
2,64,16,1,0.10206026907300984,0,89.24637968657012,6.512509657101592,95.75888934367171
5,64,16,2,0.059591430753592134,0,89.24637968657012,6.607543683365508,95.85392336993563
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16419422306564474,0,89.24637968657012,6.712146475677561,95.95852616224768
2,64,16,1,0.10227850926203004,0,89.24637968657012,6.512727897290612,95.75910758386074
5,64,16,2,0.05956921319536633,0,89.24637968657012,6.607521465807283,95.8539011523774
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08813622844990722,0,89.24637968657012,6.49858561647849,95.74496530304862
5,64,16,1,0.0356549668017698,0,89.24637968657012,6.446104354830353,95.69248404140048
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03622258712208732,0,89.24637968657012,6.44667197515067,95.69305166172079
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03622258712208732,0,89.24637968657012,6.44667197515067,95.69305166172079
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.18255570838388302,0,89.24637968657012,6.9430114505791325,96.18939113714926
6,64,16,1,0.05852245680174388,0,89.24637968657012,6.468971844830326,95.71535153140044
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.058938341507860335,0,89.24637968657012,6.469387729536443,95.71576741610656
4,64,16,3,0.18179993691331173,0,89.24637968657012,6.942255679108562,96.18863536567868
4,64,16,2,0.09714806928191759,0,89.24637968657012,6.645100321893834,95.89148000846396
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.04429113762496229,0,89.24637968657012,6.454740525653545,95.70112021222367
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04464966086625751,0,89.24637968657012,6.45509904889484,95.70147873546496
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04464966086625751,0,89.24637968657012,6.45509904889484,95.70147873546496
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07798455278546185,0,89.24637968657012,6.488433940814044,95.73481362738417
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07798455278546185,0,89.24637968657012,6.488433940814044,95.73481362738417
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08401632503247937,0,89.24637968657012,8.268956536630709,97.51533622320083
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08406025130627452,0,89.24637968657012,8.269000462904504,97.51538014947462
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0840470479529767,0,89.24637968657012,8.268987259551206,97.51536694612133
5,64,20,1,0.048111653247539965,0,89.24637968657012,8.061173375262435,97.30755306183255
3,64,20,2,0.07949463413224968,0,89.24637968657012,8.264434845730479,97.5108145323006
4,64,16,1,0.09159488214300944,0,89.24637968657012,6.502044270171592,95.74842395674172
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.09102090785904332,0,89.24637968657012,8.541590234040605,97.78796992061072
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.1063303791562379,0,89.24637968657012,8.5568997053378,97.80327939190792
4,64,16,1,0.09373082015399918,0,89.24637968657012,6.504180208182582,95.75055989475271
