bs,M,m,K,R,S,Pnl,Pld,P
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06430624602855695,0,89.24637968657012,6.474755634057139,95.72113532062727
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05606203626680984,0,89.24637968657012,6.466511424295392,95.71289111086551
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05606203626680984,0,89.24637968657012,6.466511424295392,95.71289111086551
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.09587376961111707,0,89.24637968657012,17.724609495543884,106.97098918211401
4,64,60,1,0.14299118761288532,0,89.24637968657012,24.182176249490904,113.42855593606103
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.09104315424354101,0,89.24637968657012,19.734899078745958,108.98127876531608
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.11159469291308559,0,89.24637968657012,24.150779754791106,113.39715944136123
6,64,48,2,0.09231104841453797,0,89.24637968657012,19.736166972916955,108.98254665948707
6,64,48,1,0.07237216385170891,0,89.24637968657012,19.303720223770792,108.55009991034092
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.13389006320661115,0,89.24637968657012,11.35217645319413,100.59855613976426
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09991205540450875,0,89.24637968657012,6.510361443433092,95.75674113000322
0,64,56,1,0.07120341971033685,0,89.24637968657012,22.50777614760204,111.75415583417217
2,64,16,2,0.15814261529716628,0,89.24637968657012,6.706094867909083,95.95247455447921
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07159449921598955,0,89.24637968657012,22.508167227107695,111.75454691367781
2,64,16,2,0.15812398555079668,0,89.24637968657012,6.706076238162713,95.95245592473283
2,64,16,1,0.08420902882266022,0,89.24637968657012,6.494658416851243,95.74103810342136
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.0947016758597562,0,89.24637968657012,22.53127440375146,111.77765409032159
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.0947016758597562,0,89.24637968657012,22.53127440375146,111.77765409032159
0,64,56,2,0.20304265249269537,0,89.24637968657012,23.120874494967737,112.36725418153786
0,64,56,1,0.12897432429405337,0,89.24637968657012,22.565547052185757,111.81192673875589
0,64,56,2,0.1864982131976042,0,89.24637968657012,23.104330055672644,112.35070974224277
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.1864388589657592,0,89.24637968657012,23.1042707014408,112.35065038801092
0,64,56,1,0.07828541078639253,0,89.24637968657012,22.514858138678097,111.76123782524822
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.07922183254458265,0,89.24637968657012,8.092283554559478,97.3386632411296
1,64,20,1,0.09332433492160727,0,89.24637968657012,8.106386056936502,97.35276574350662
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07912155243103847,0,89.24637968657012,22.515694280322744,111.76207396689287
5,64,24,1,0.1200133022897052,0,89.24637968657012,9.735687358290912,98.98206704486104
6,64,44,1,0.08550471401981476,0,89.24637968657012,17.714240439952583,106.96062012652271
2,64,20,1,0.06743054016169638,0,89.24637968657012,8.080492262176591,97.32687194874671
3,64,40,1,0.08606932474166591,0,89.24637968657012,16.11219271668812,105.35857240325825
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.07314507238428106,0,89.24637968657012,20.907105466289675,110.1534851528598
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.07852772755383712,0,89.24637968657012,19.30987578747292,108.55625547404304
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.07852772755383712,0,89.24637968657012,19.30987578747292,108.55625547404304
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06271808522186123,0,89.24637968657012,12.883616809195694,102.12999649576582
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06271808522186123,0,89.24637968657012,12.883616809195694,102.12999649576582
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.17739877355630682,0,89.24637968657012,23.095230616031348,112.34161030260147
6,64,44,2,0.18715738099569706,0,89.24637968657012,18.1940253465118,107.44040503308193
0,64,56,1,0.05670371482523303,0,89.24637968657012,22.493276442716937,111.73965612928706
6,64,44,1,0.08327204325085276,0,89.24637968657012,17.71200776918362,106.95838745575375
0,64,52,1,0.06580606995589225,0,89.24637968657012,20.899766463861287,110.1461461504314
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.08398490209777429,0,89.24637968657012,17.712720628030542,106.95910031460066
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.15513485546788675,0,89.24637968657012,11.61405098503874,100.86043067160887
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.1554637272870041,0,89.24637968657012,11.614379856857857,100.86075954342797
3,64,28,1,0.08833994169504102,0,89.24637968657012,11.30662633168256,100.55300601825269
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.07650865308186142,0,89.24637968657012,9.692182709083069,98.9385623956532
6,64,40,1,0.07597707658446298,0,89.24637968657012,16.102100468530917,105.34848015510104
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07115442028692229,0,89.24637968657012,8.084216142301816,97.33059582887194
6,64,36,1,0.07293669866580452,0,89.24637968657012,14.49644775662595,103.74282744319608
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.17888552483994236,0,89.24637968657012,14.602396582800088,103.8487762693702
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.17888552483994236,0,89.24637968657012,14.602396582800088,103.8487762693702
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,1,0.06862233593862484,0,89.24637968657012,14.49213339389877,103.73851308046889
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.06862233593862484,0,89.24637968657012,14.49213339389877,103.73851308046889
3,64,16,1,0.046340983852855525,0,89.24637968657012,6.456790371881438,95.70317005845156
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046316515111305356,0,89.24637968657012,6.456765903139888,95.70314558971
5,64,28,1,0.0888885384872592,0,89.24637968657012,11.307174928474778,100.5535546150449
6,64,36,1,0.06682148854471325,0,89.24637968657012,14.490332546504858,103.73671223307498
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04653990439661338,0,89.24637968657012,6.456989292425196,95.70336897899531
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.19509118572154932,0,89.24637968657012,23.11292302819659,112.35930271476671
0,64,56,1,0.0708769306744574,0,89.24637968657012,22.507449658566163,111.75382934513628
4,64,56,1,0.09712747549383922,0,89.24637968657012,22.533700203385543,111.78007988995566
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07369435159256225,0,89.24637968657012,22.510267079484265,111.75664676605439
1,64,32,5,0.1929648221809706,0,89.24637968657012,15.013890004488136,104.26026969105826
4,64,60,1,0.08055022642870473,0,89.24637968657012,24.119735288306725,113.36611497487685
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,6,0.2735704034339448,0,89.24637968657012,15.969505325324443,105.21588501189457
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,6,0.290408692309241,0,89.24637968657012,15.986343614199738,105.23272330076986
4,64,60,1,0.08369816919693913,0,89.24637968657012,24.122883231074958,113.36926291764507
6,64,40,1,0.09007285416870109,0,89.24637968657012,16.116196246115155,105.36257593268527
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,5,0.25580942124437994,0,89.24637968657012,15.076734603551547,104.32311429012167
1,64,32,4,0.21458159416680794,0,89.24637968657012,14.31049859939064,103.55687828596076
1,64,32,2,0.10278837513274444,0,89.24637968657012,13.198692463689909,102.44507215026003
1,64,32,1,0.0487984682196895,0,89.24637968657012,12.869697192193522,102.11607687876365
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.09267316831402736,0,89.24637968657012,16.118796560260485,105.3651762468306
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08173083053489448,0,89.24637968657012,8.094792552549789,97.34117223911991
2,64,20,2,0.13653567505979491,0,89.24637968657012,8.321475886658025,97.56785557322814
1,64,28,1,0.037452939368075734,0,89.24637968657012,11.255739329355595,100.50211901592571
0,64,64,1,0.0919791207067197,0,89.24637968657012,25.73377651657105,114.98015620314118
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0929771893400277,0,89.24637968657012,25.73477458520436,114.98115427177449
2,64,20,2,0.11284598489281243,0,89.24637968657012,8.29778619649104,97.54416588306117
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.05806219301794689,0,89.24637968657012,8.071123915032842,97.31750360160297
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04365995747822079,0,89.24637968657012,11.26194634746574,100.50832603403586
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.047997695326895094,0,89.24637968657012,11.266284085314414,100.51266377188453
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,2,0.1645586525198735,0,89.24637968657012,23.082390494994915,112.32877018156503
1,64,28,2,0.09748044705318888,0,89.24637968657012,11.556396576624042,100.80277626319416
1,64,28,1,0.07035929273099367,0,89.24637968657012,11.288645682718512,100.53502536928863
4,64,56,1,0.08598419781114387,0,89.24637968657012,22.522556925702848,111.76893661227297
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.08678032176721198,0,89.24637968657012,22.523353049658915,111.76973273622903
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06633995136873296,0,89.24637968657012,9.68201400736994,98.92839369394007
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09238979697313485,0,89.24637968657012,6.502839185001718,95.74921887157184
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04518108201155585,0,89.24637968657012,6.455630470040139,95.70201015661026
2,64,16,1,0.09069218843435706,0,89.24637968657012,6.501141576462939,95.74752126303306
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04518108201155585,0,89.24637968657012,6.455630470040139,95.70201015661026
0,64,64,2,0.11881879838179321,0,89.24637968657012,26.31062655882946,115.55700624539958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03832930593245881,0,89.24637968657012,6.448778693961041,95.69515838053117
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13003303277581488,0,89.24637968657012,26.32184079322348,115.56822047979361
0,64,64,1,0.0384627862939193,0,89.24637968657012,25.68026018215825,114.92663986872837
2,64,16,1,0.03832930593245881,0,89.24637968657012,6.448778693961041,95.69515838053117
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0384627862939193,0,89.24637968657012,25.68026018215825,114.92663986872837
2,64,16,1,0.03832930593245881,0,89.24637968657012,6.448778693961041,95.69515838053117
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04126619102886738,0,89.24637968657012,6.45171557905745,95.69809526562757
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07188270665863901,0,89.24637968657012,6.482332094687221,95.72871178125735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07188270665863901,0,89.24637968657012,6.482332094687221,95.72871178125735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07188270665863901,0,89.24637968657012,6.482332094687221,95.72871178125735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
