bs,M,m,K,R,S,Pnl,Pld,P
3,64,24,3,0.1384629051361241,0,89.24637968657012,10.279145815304,99.52552550187413
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.1384251163855441,0,89.24637968657012,10.27910802655342,99.52548771312354
3,64,24,2,0.11455030840584987,0,89.24637968657012,9.936478478990391,99.18285816556052
3,64,24,1,0.07127795017171142,0,89.24637968657012,9.68695200617292,98.93333169274304
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07127795017171142,0,89.24637968657012,9.68695200617292,98.93333169274304
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13434358069526142,0,89.24637968657012,9.956271751279802,99.20265143784992
4,64,16,1,0.09679727610236258,0,89.24637968657012,6.507246664130945,95.75362635070107
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13383624457839,0,89.24637968657012,9.955764415162932,99.20214410173305
4,64,16,1,0.09679727610236258,0,89.24637968657012,6.507246664130945,95.75362635070107
1,64,24,1,0.04633309990289258,0,89.24637968657012,9.6620071559041,98.90838684247421
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05115101617525875,0,89.24637968657012,6.461600404203842,95.70798009077396
1,64,20,1,0.041184549641652496,0,89.24637968657012,8.054246271656547,97.30062595822668
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05115101617525875,0,89.24637968657012,6.461600404203842,95.70798009077396
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05115101617525875,0,89.24637968657012,6.461600404203842,95.70798009077396
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0755938695879779,0,89.24637968657012,8.088655591602873,97.335035278173
4,64,16,1,0.03269649624346154,0,89.24637968657012,6.443145884272044,95.68952557084216
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0755938695879779,0,89.24637968657012,8.088655591602873,97.335035278173
4,64,16,1,0.03269649624346154,0,89.24637968657012,6.443145884272044,95.68952557084216
6,64,16,2,0.1403427651710138,0,89.24637968657012,6.68829501778293,95.93467470435306
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03410472817236465,0,89.24637968657012,6.444554116200948,95.69093380277107
6,64,16,2,0.14104977332513255,0,89.24637968657012,6.689002025937048,95.93538171250717
6,64,16,1,0.03966021964403141,0,89.24637968657012,6.450109607672614,95.69648929424274
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04082078441383258,0,89.24637968657012,6.451270172442415,95.69764985901254
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04082078441383258,0,89.24637968657012,6.451270172442415,95.69764985901254
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.07131434144911503,0,89.24637968657012,8.256254553047343,97.50263423961746
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07135149297905234,0,89.24637968657012,8.256291704577281,97.5026713911474
3,64,20,3,0.11611821699245217,0,89.24637968657012,8.566687543174014,97.81306722974414
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.11633943947343789,0,89.24637968657012,8.566908765654999,97.81328845222512
5,64,16,1,0.10502561376566154,0,89.24637968657012,6.515475001794244,95.76185468836437
3,64,20,4,0.11976249440730588,0,89.24637968657012,8.9297118726722,98.17609155924232
3,64,20,5,0.15687202365213632,0,89.24637968657012,9.419952704000364,98.66633239057049
3,64,20,4,0.12281713167416741,0,89.24637968657012,8.93276650993906,98.17914619650918
3,64,20,3,0.10926139512820485,0,89.24637968657012,8.559830721309766,97.80621040787989
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.110083575738534,0,89.24637968657012,8.560652901920095,97.80703258849022
5,64,16,2,0.1288206818996773,0,89.24637968657012,6.676772934511593,95.92315262108171
5,64,16,1,0.04535091365445933,0,89.24637968657012,6.455800301683042,95.70217998825316
3,64,20,2,0.09303049496316368,0,89.24637968657012,8.277970706561392,97.52435039313151
4,64,16,1,0.08603607633399406,0,89.24637968657012,6.496485464362577,95.7428651509327
3,64,20,1,0.03629416349910828,0,89.24637968657012,8.049355885514004,97.29573557208413
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.18127531024070032,0,89.24637968657012,19.825131234743115,109.07151092131323
3,64,16,1,0.029550841654573817,0,89.24637968657012,6.440000229683156,95.68637991625327
4,64,16,1,0.08330829787293142,0,89.24637968657012,6.493757685901514,95.74013737247164
5,64,16,1,0.0410959084116214,0,89.24637968657012,6.451545296440204,95.69792498301032
2,64,16,3,0.19706709419502352,0,89.24637968657012,6.9575228363902735,96.20390252296039
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05768864169235633,0,89.24637968657012,6.605640894304273,95.8520205808744
0,64,48,1,0.06424736364252653,0,89.24637968657012,19.295595423561608,108.54197511013173
2,64,16,4,0.27277074164299364,0,89.24637968657012,7.320730910921576,96.5671105974917
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.27324267492359566,0,89.24637968657012,7.321202844202178,96.5675825307723
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21437259664319175,0,89.24637968657012,6.974828338838441,96.22120802540856
2,64,16,2,0.1276391633194208,0,89.24637968657012,6.675591415931337,95.92197110250146
2,64,16,1,0.06943379049614179,0,89.24637968657012,6.479883178524724,95.72626286509485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07340184678090263,0,89.24637968657012,6.483851234809485,95.73023092137961
3,64,16,3,0.09092232108773976,0,89.24637968657012,6.851378063282989,96.09775774985312
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10214661337837765,0,89.24637968657012,6.6500988659902935,95.89647855256041
3,64,16,1,0.0650897100932657,0,89.24637968657012,6.475539098121848,95.72191878469197
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0650897100932657,0,89.24637968657012,6.475539098121848,95.72191878469197
1,64,16,1,0.04541874068821108,0,89.24637968657012,6.455868128716793,95.70224781528691
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04568135924850644,0,89.24637968657012,6.456130747277089,95.70251043384721
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08791593726192479,0,89.24637968657012,6.498365325290507,95.74474501186063
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08791593726192479,0,89.24637968657012,6.498365325290507,95.74474501186063
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07082587456949527,0,89.24637968657012,6.481275262598078,95.7276549491682
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07082587456949527,0,89.24637968657012,6.481275262598078,95.7276549491682
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057926973384146624,0,89.24637968657012,6.468376361412729,95.71475604798285
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057926973384146624,0,89.24637968657012,6.468376361412729,95.71475604798285
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.09467194605923564,0,89.24637968657012,22.53124467395094,111.77762436052106
1,64,16,1,0.04374181969361728,0,89.24637968657012,6.4541912077222,95.70057089429233
6,64,16,1,0.055524297868592636,0,89.24637968657012,6.4659736858971755,95.7123533724673
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.09251673947006117,0,89.24637968657012,20.926477133375453,110.17285681994558
0,64,52,2,0.18424891994711606,0,89.24637968657012,21.46509280343584,110.71147249000596
0,64,52,1,0.11249809041419968,0,89.24637968657012,20.946458484319592,110.19283817088971
1,64,16,1,0.043974561245989745,0,89.24637968657012,6.454423949274572,95.7008036358447
6,64,16,1,0.05579156571933774,0,89.24637968657012,6.466240953747921,95.71262064031805
0,64,52,1,0.06412529394856806,0,89.24637968657012,20.89808568785396,110.14446537442409
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.0626417143243902,0,89.24637968657012,19.29398977424347,108.5403694608136
1,64,16,1,0.04421150620829761,0,89.24637968657012,6.454660894236881,95.701040580807
6,64,16,1,0.05606409828026695,0,89.24637968657012,6.466513486308849,95.71289317287898
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.0971051640498533,0,89.24637968657012,19.740961088552268,108.98734077512239
0,64,48,3,0.15078988073449784,0,89.24637968657012,20.432154294820247,109.67853398139037
0,64,48,2,0.11779794654845957,0,89.24637968657012,19.761653871050875,109.00803355762099
1,64,16,1,0.04421150620829761,0,89.24637968657012,6.454660894236881,95.701040580807
0,64,48,3,0.14784789172898377,0,89.24637968657012,20.429212305814733,109.67559199238485
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1668374049454545,0,89.24637968657012,20.448201819031205,109.69458150560132
0,64,48,4,0.25386378622320127,0,89.24637968657012,21.39773762739228,110.6441173139624
0,64,48,3,0.20605080845193038,0,89.24637968657012,20.48741522253768,109.7337949091078
0,64,48,2,0.11367477393463325,0,89.24637968657012,19.757530698437048,109.00391038500717
0,64,48,1,0.0779340535279788,0,89.24637968657012,19.30928211344706,108.55566180001719
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.0779340535279788,0,89.24637968657012,19.30928211344706,108.55566180001719
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.047134921249856285,0,89.24637968657012,6.457584309278439,95.70396399584857
6,64,16,1,0.0408652524217055,0,89.24637968657012,6.451314640450288,95.69769432702041
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047134921249856285,0,89.24637968657012,6.457584309278439,95.70396399584857
6,64,16,1,0.0408652524217055,0,89.24637968657012,6.451314640450288,95.69769432702041
1,64,16,2,0.08330376600591062,0,89.24637968657012,6.631256018617827,95.87763570518796
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08450973253254009,0,89.24637968657012,6.632461985144456,95.87884167171458
6,64,16,1,0.0408652524217055,0,89.24637968657012,6.451314640450288,95.69769432702041
1,64,16,1,0.05776729248224559,0,89.24637968657012,6.468216680510828,95.71459636708096
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05847753424039958,0,89.24637968657012,6.468926922268982,95.7153066088391
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09915646436354446,0,89.24637968657012,6.647108716975461,95.89348840354559
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09924738858625784,0,89.24637968657012,6.647199641198174,95.8935793277683
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09960142675649201,0,89.24637968657012,6.647553679368408,95.89393336593854
3,64,16,1,0.05542752279922392,0,89.24637968657012,6.465876910827807,95.71225659739792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040989080498571535,0,89.24637968657012,6.451438468527154,95.69781815509728
3,64,16,1,0.042150882286360644,0,89.24637968657012,6.452600270314943,95.69897995688507
4,64,16,2,0.08882906292235439,0,89.24637968657012,6.636781315534271,95.88316100210439
3,64,16,2,0.05491480720657596,0,89.24637968657012,6.602867059818492,95.84924674638862
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040989080498571535,0,89.24637968657012,6.451438468527154,95.69781815509728
3,64,16,2,0.05543979612045924,0,89.24637968657012,6.603392048732375,95.8497717353025
4,64,16,2,0.0892113546417945,0,89.24637968657012,6.637163607253711,95.88354329382383
2,64,16,2,0.12221949202530927,0,89.24637968657012,6.6701717446372255,95.91655143120735
4,64,16,1,0.04086590979226351,0,89.24637968657012,6.451315297820846,95.69769498439096
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.12678347545445462,0,89.24637968657012,6.674735728066371,95.92111541463649
3,64,16,2,0.055268322563904126,0,89.24637968657012,6.60322057517582,95.84960026174595
2,64,16,1,0.0388336085325898,0,89.24637968657012,6.449282996561172,95.69566268313129
4,64,16,1,0.04086590979226351,0,89.24637968657012,6.451315297820846,95.69769498439096
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03921998097095887,0,89.24637968657012,6.449669368999541,95.69604905556966
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0584007463779526,0,89.24637968657012,6.606352998989869,95.85273268555999
3,64,16,2,0.07480391200158923,0,89.24637968657012,6.622756164613505,95.86913585118363
4,64,16,1,0.03446395179318544,0,89.24637968657012,6.444913339821768,95.69129302639189
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07810344517035872,0,89.24637968657012,6.626055697782275,95.8724353843524
4,64,16,1,0.03228604324512023,0,89.24637968657012,6.442735431273703,95.68911511784383
3,64,16,1,0.056321494212586774,0,89.24637968657012,6.466770882241169,95.71315056881129
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05924895195619841,0,89.24637968657012,6.469698339984781,95.7160780265549
4,64,16,1,0.03228604324512023,0,89.24637968657012,6.442735431273703,95.68911511784383
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03446395179318544,0,89.24637968657012,6.444913339821768,95.69129302639189
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03446395179318544,0,89.24637968657012,6.444913339821768,95.69129302639189
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05846397681798036,0,89.24637968657012,6.468913364846563,95.71529305141668
6,64,16,2,0.07644294032107468,0,89.24637968657012,6.62439519293299,95.87077487950312
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05846397681798036,0,89.24637968657012,6.468913364846563,95.71529305141668
6,64,16,2,0.07650749248276299,0,89.24637968657012,6.624459745094679,95.8708394316648
4,64,16,1,0.0464998081934958,0,89.24637968657012,6.456949196222078,95.7033288827922
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046805307657674745,0,89.24637968657012,6.457254695686258,95.70363438225638
6,64,16,2,0.07593502786575342,0,89.24637968657012,6.623887280477669,95.8702669670478
6,64,16,1,0.03459783193164557,0,89.24637968657012,6.4450472199602284,95.69142690653035
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.046805307657674745,0,89.24637968657012,6.457254695686258,95.70363438225638
1,64,20,2,0.1680261555206197,0,89.24637968657012,8.35296636711885,97.59934605368898
6,64,16,1,0.02799567269123764,0,89.24637968657012,6.43844506071982,95.68482474728994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.16849412534549651,0,89.24637968657012,8.353434336943726,97.59981402351384
1,64,20,1,0.08324313203543554,0,89.24637968657012,8.09630485405033,97.34268454062045
2,64,16,1,0.03745792116639303,0,89.24637968657012,6.447907309194975,95.6942869957651
3,64,16,1,0.05250602663485655,0,89.24637968657012,6.462955414663439,95.70933510123356
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037957967745392,0,89.24637968657012,6.448407355773974,95.6947870423441
3,64,16,1,0.05270474218969853,0,89.24637968657012,6.463154130218281,95.70953381678841
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037957967745392,0,89.24637968657012,6.448407355773974,95.6947870423441
3,64,16,1,0.05270474218969853,0,89.24637968657012,6.463154130218281,95.70953381678841
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
