bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.08111230024188736,0,89.24637968657012,6.629064552853803,95.87544423942393
1,64,16,1,0.039416661548331934,0,89.24637968657012,6.449866049576914,95.69624573614703
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039416661548331934,0,89.24637968657012,6.449866049576914,95.69624573614703
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.19562643445261613,0,89.24637968657012,6.9560821766478655,96.20246186321799
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1954367462918455,0,89.24637968657012,6.955892488487095,96.20227217505722
4,64,16,2,0.1147778374627859,0,89.24637968657012,6.662730090074702,95.90910977664483
4,64,16,1,0.04705170559834328,0,89.24637968657012,6.4575010936269255,95.70388078019705
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04705170559834328,0,89.24637968657012,6.4575010936269255,95.70388078019705
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04705170559834328,0,89.24637968657012,6.4575010936269255,95.70388078019705
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.1230984265162138,0,89.24637968657012,6.67105067912813,95.91743036569825
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12327006839843443,0,89.24637968657012,6.67122232101035,95.91760200758047
2,64,16,1,0.06759488874478309,0,89.24637968657012,6.478044276773366,95.72442396334348
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08944490631494788,0,89.24637968657012,6.637397158926864,95.88377684549698
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0899945250431401,0,89.24637968657012,6.637946777655056,95.88432646422518
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12049689931092192,0,89.24637968657012,6.8809526415061715,96.12733232807629
4,64,16,2,0.0885907510419824,0,89.24637968657012,6.636543003653898,95.88292269022402
4,64,16,1,0.059620743792732564,0,89.24637968657012,6.470070131821315,95.71644981839144
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07407159160226369,0,89.24637968657012,6.62202384421418,95.8684035307843
4,64,16,1,0.035159865029810014,0,89.24637968657012,6.445609253058392,95.69198893962852
4,64,16,2,0.08093805392642404,0,89.24637968657012,6.62889030653834,95.87526999310846
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08092037608134446,0,89.24637968657012,6.62887262869326,95.87525231526338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.080774002520336,0,89.24637968657012,6.628726255132252,95.87510594170237
4,64,16,1,0.035159865029810014,0,89.24637968657012,6.445609253058392,95.69198893962852
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06141142567059177,0,89.24637968657012,6.609363678282508,95.85574336485263
3,64,16,3,0.12972566308202438,0,89.24637968657012,6.890181405277274,96.1365610918474
6,64,20,1,0.0463595559718885,0,89.24637968657012,8.059421277986782,97.30580096455691
3,64,16,4,0.2051887612592461,0,89.24637968657012,7.2531489305378285,96.49952861710796
6,64,20,2,0.07543977785109984,0,89.24637968657012,8.260379989449328,97.50675967601946
6,64,20,3,0.08356990899755079,0,89.24637968657012,8.534139235179111,97.78051892174923
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061474433939741314,0,89.24637968657012,6.609426686551657,95.85580637312178
3,64,16,4,0.20629690234366926,0,89.24637968657012,7.254257071622252,96.50063675819237
6,64,20,3,0.08241306930403815,0,89.24637968657012,8.5329823954856,97.77936208205573
3,64,16,3,0.12120001514603702,0,89.24637968657012,6.881655757341287,96.12803544391141
3,64,16,2,0.07092943252067373,0,89.24637968657012,6.61888168513259,95.86526137170272
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.047052790938516866,0,89.24637968657012,6.595005043550433,95.84138473012055
3,64,16,2,0.07131629391900164,0,89.24637968657012,6.619268546530917,95.86564823310104
6,64,20,3,0.0838535787389666,0,89.24637968657012,8.534422904920529,97.78080259149066
6,64,20,2,0.07244201844535811,0,89.24637968657012,8.257382230043588,97.50376191661371
1,64,16,1,0.01835447051307772,0,89.24637968657012,6.42880385854166,95.67518354511178
3,64,16,1,0.0443179632534596,0,89.24637968657012,6.454767351282042,95.70114703785217
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.01904988474193478,0,89.24637968657012,6.429499272770517,95.67587895934064
3,64,16,1,0.04459659901095448,0,89.24637968657012,6.455045987039537,95.70142567360966
6,64,20,2,0.0722929198230806,0,89.24637968657012,8.257233131421309,97.50361281799144
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.033815568494988506,0,89.24637968657012,8.046877290509883,97.29325697708
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07322254852897393,0,89.24637968657012,8.258162760127203,97.50454244669733
1,64,16,1,0.03355689300610857,0,89.24637968657012,6.444006281034691,95.69038596760481
6,64,20,1,0.04458894531108548,0,89.24637968657012,8.05765066732598,97.30403035389611
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04458894531108548,0,89.24637968657012,8.05765066732598,97.30403035389611
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,3,0.17328983670187023,0,89.24637968657012,6.93374557889712,96.18012526546724
6,64,20,1,0.07727279019650725,0,89.24637968657012,8.090334512211403,97.33671419878152
5,64,16,2,0.05916184965075701,0,89.24637968657012,6.607114102262673,95.8534937888328
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0606427127874864,0,89.24637968657012,6.608594965399402,95.85497465196953
6,64,20,1,0.07727279019650725,0,89.24637968657012,8.090334512211403,97.33671419878152
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06063946352015328,0,89.24637968657012,6.608591716132069,95.85497140270219
5,64,16,3,0.0744128281291019,0,89.24637968657012,6.8348685703243515,96.08124825689447
5,64,16,4,0.08227211835317111,0,89.24637968657012,7.130232287631753,96.37661197420188
0,64,28,2,0.14955019431885325,0,89.24637968657012,11.608466323889706,100.85484601045982
1,64,16,2,0.06783700690570274,0,89.24637968657012,6.615789259517618,95.86216894608773
3,64,16,2,0.11493343441577324,0,89.24637968657012,6.662885687027689,95.9092653735978
5,64,16,3,0.06763364852590736,0,89.24637968657012,6.828089390721157,96.07446907729128
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.16123479232552862,0,89.24637968657012,11.620150921896382,100.8665306084665
1,64,16,2,0.06980651730508809,0,89.24637968657012,6.617758769917004,95.86413845648713
3,64,16,2,0.1154688259122027,0,89.24637968657012,6.663421078524118,95.90980076509425
5,64,16,3,0.06762659933058518,0,89.24637968657012,6.8280823415258345,96.07446202809595
4,64,20,2,0.103289397249966,0,89.24637968657012,8.288229608848194,97.53460929541832
5,64,16,2,0.05737968238268609,0,89.24637968657012,6.605331934994602,95.85171162156473
0,64,28,1,0.07666397094626144,0,89.24637968657012,11.29495036093378,100.5413300475039
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06478242335105446,0,89.24637968657012,6.475231811379637,95.72161149794977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0477495450531499,0,89.24637968657012,6.458198933081732,95.70457861965185
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.11349159721359638,0,89.24637968657012,8.298431808811825,97.54481149538195
1,64,16,1,0.053062385304489396,0,89.24637968657012,6.463511773333072,95.70989145990319
5,64,16,2,0.048536422538078695,0,89.24637968657012,6.5964886751499945,95.84286836172012
4,64,20,1,0.058414218784345294,0,89.24637968657012,8.07147594079924,97.31785562736937
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0627450598151334,0,89.24637968657012,8.075806781830028,97.32218646840015
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.13892533978111496,0,89.24637968657012,8.15198706179601,97.39836674836613
1,64,16,1,0.053062385304489396,0,89.24637968657012,6.463511773333072,95.70989145990319
5,64,16,2,0.048484865894552275,0,89.24637968657012,6.5964371185064685,95.8428168050766
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.150119234377012,0,89.24637968657012,6.698071486988928,95.94445117355905
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15112195230254566,0,89.24637968657012,6.699074204914462,95.94545389148459
5,64,16,2,0.06165448852553564,0,89.24637968657012,6.609606741137451,95.85598642770758
1,64,16,1,0.11880696008549484,0,89.24637968657012,6.529256348114077,95.7756360346842
5,64,16,1,0.040457658993461154,0,89.24637968657012,6.450907047022044,95.69728673359216
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03339925736696819,0,89.24637968657012,6.44384864539555,95.69022833196567
3,64,16,1,0.04345765047251165,0,89.24637968657012,6.453907038501094,95.70028672507122
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03339925736696819,0,89.24637968657012,6.44384864539555,95.69022833196567
3,64,16,1,0.04345765047251165,0,89.24637968657012,6.453907038501094,95.70028672507122
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03339925736696819,0,89.24637968657012,6.44384864539555,95.69022833196567
3,64,16,1,0.04345765047251165,0,89.24637968657012,6.453907038501094,95.70028672507122
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0987951493978233,0,89.24637968657012,6.64674740200974,95.89312708857986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09906607712655816,0,89.24637968657012,6.647018329738474,95.8933980163086
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09934520117571322,0,89.24637968657012,6.647297453787629,95.89367714035775
2,64,16,2,0.08286864547982632,0,89.24637968657012,6.630820898091742,95.87720058466186
2,64,16,1,0.04391888042376432,0,89.24637968657012,6.454368268452347,95.70074795502246
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04391888042376432,0,89.24637968657012,6.454368268452347,95.70074795502246
5,64,16,4,0.23863280065166753,0,89.24637968657012,7.28659296993025,96.53297265650038
2,64,16,2,0.08465828226288051,0,89.24637968657012,6.632610534874797,95.87899022144492
2,64,20,2,0.09863067722021966,0,89.24637968657012,8.28357088881845,97.52995057538857
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.23916570829709485,0,89.24637968657012,7.2871258775756775,96.5335055641458
2,64,20,1,0.06963367380007815,0,89.24637968657012,8.082695395814973,97.32907508238509
5,64,16,3,0.17896259002607,0,89.24637968657012,6.93941833222132,96.18579801879144
5,64,16,2,0.11343989757129315,0,89.24637968657012,6.661392150183209,95.90777183675333
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11603468323718269,0,89.24637968657012,6.663986935849099,95.91036662241922
5,64,16,1,0.06887664420764074,0,89.24637968657012,6.479326032236223,95.72570571880635
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.11015651978529126,0,89.24637968657012,8.560725845966854,97.80710553253698
4,64,20,4,0.1658800577587757,0,89.24637968657012,8.97582943602367,98.2222091225938
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.1640941759348409,0,89.24637968657012,8.974043554199735,98.22042324076986
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.15699182969444292,0,89.24637968657012,8.966941207959337,98.21332089452946
4,64,20,3,0.1050810020456767,0,89.24637968657012,8.555650328227237,97.80203001479737
5,64,16,1,0.033458961198808625,0,89.24637968657012,6.443908349227391,95.69028803579751
4,64,20,2,0.0697948307969047,0,89.24637968657012,8.254735042395133,97.50111472896526
4,64,20,1,0.03846723908988218,0,89.24637968657012,8.051528961104777,97.2979086476749
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04013335167555938,0,89.24637968657012,8.053195073690453,97.29957476026058
5,64,16,1,0.033458961198808625,0,89.24637968657012,6.443908349227391,95.69028803579751
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.28028506618248755,0,89.24637968657012,12.614212862420006,101.86059254899013
1,64,28,3,0.16105046516404434,0,89.24637968657012,11.99184695931823,101.23822664588835
3,64,32,1,0.07204768087654238,0,89.24637968657012,12.892946404850374,102.1393260914205
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.076801197718715,0,89.24637968657012,11.295087587706234,100.54146727427636
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.2552631769553142,0,89.24637968657012,12.589190973192833,101.83557065976295
1,64,28,3,0.15299076033429237,0,89.24637968657012,11.98378725448848,101.2301669410586
3,64,32,1,0.06843446966600518,0,89.24637968657012,12.889333193639837,102.13571288020997
5,64,16,1,0.031547391910383825,0,89.24637968657012,6.441996779938966,95.68837646650908
0,64,28,3,0.11199655394553382,0,89.24637968657012,11.942793048099722,101.18917273466984
1,64,28,2,0.08090145484734755,0,89.24637968657012,11.5398175844182,100.78619727098832
5,64,16,2,0.07746137545325264,0,89.24637968657012,6.625413628065169,95.8717933146353
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.08792387428185997,0,89.24637968657012,11.546840003852713,100.79321969042283
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.13304871955963785,0,89.24637968657012,11.963845213713824,101.21022490028395
5,64,16,2,0.07857713609126932,0,89.24637968657012,6.626529388703185,95.87290907527331
0,64,28,2,0.091789243893499,0,89.24637968657012,11.550705373464352,100.79708506003448
5,64,16,1,0.06664326514867125,0,89.24637968657012,6.4770926531772535,95.72347233974737
1,64,28,1,0.05077287595725707,0,89.24637968657012,11.269059265944776,100.5154389525149
0,64,28,1,0.06069924388760758,0,89.24637968657012,11.278985633875127,100.52536532044525
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07663079337428447,0,89.24637968657012,6.487080181402867,95.73345986797298
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07663079337428447,0,89.24637968657012,6.487080181402867,95.73345986797298
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1304868606338191,0,89.24637968657012,6.6784391132457355,95.92481879981585
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1310031598131208,0,89.24637968657012,6.6789554124250365,95.92533509899516
1,64,16,1,0.0625760429661807,0,89.24637968657012,6.473025430994763,95.71940511756489
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12891693812941699,0,89.24637968657012,6.676869190741333,95.92324887731145
3,64,16,1,0.09630109757023467,0,89.24637968657012,6.506750485598817,95.75313017216894
5,64,16,2,0.05878777557065803,0,89.24637968657012,6.606740028182574,95.8531197147527
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.12885243350172831,0,89.24637968657012,6.676804686113645,95.92318437268376
3,64,16,1,0.09630109757023467,0,89.24637968657012,6.506750485598817,95.75313017216894
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052513977686978755,0,89.24637968657012,6.462963365715561,95.70934305228569
5,64,16,2,0.060236395095553744,0,89.24637968657012,6.60818864770747,95.85456833427759
3,64,16,1,0.04091726067304841,0,89.24637968657012,6.451366648701631,95.69774633527176
