bs,M,m,K,R,S,Pnl,Pld,P
5,64,64,1,0.06358929243845782,0,89.24637968657012,25.705386688302788,114.9517663748729
1,64,36,1,0.0687627350349785,0,89.24637968657012,14.492273792995123,103.73865347956524
2,64,16,4,0.11047829358098561,0,89.24637968657012,7.158438462859568,96.40481814942969
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.08203651134868187,0,89.24637968657012,25.723833907213013,114.97021359378314
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.1943913668069793,0,89.24637968657012,10.335074276974854,99.58145396354497
6,64,36,1,0.056181550936073715,0,89.24637968657012,14.479692608896219,103.72607229546634
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.10205480430561964,0,89.24637968657012,12.922953528279452,102.16933321484957
3,64,24,2,0.12488092947779715,0,89.24637968657012,9.946809100062339,99.19318878663246
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06458988199176298,0,89.24637968657012,9.68026393799297,98.9266436245631
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.13703207345710808,0,89.24637968657012,7.1849922427356905,96.43137192930581
3,64,24,1,0.06637880834522575,0,89.24637968657012,9.682052864346433,98.92843255091655
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10153065729834804,0,89.24637968657012,6.861986399493597,96.10836608606373
2,64,16,2,0.06500012181339324,0,89.24637968657012,6.612952374425309,95.85933206099543
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06499129927536203,0,89.24637968657012,6.612943551887278,95.8593232384574
2,64,16,1,0.03870751700264739,0,89.24637968657012,6.44915690503123,95.69553659160135
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.0846722462566584,0,89.24637968657012,12.90557097023049,102.15195065680061
5,64,64,2,0.07216631697724667,0,89.24637968657012,26.263974077424912,115.51035376399503
5,64,64,3,0.08126951652382146,0,89.24637968657012,27.12308826655482,116.36946795312494
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.0846722462566584,0,89.24637968657012,12.90557097023049,102.15195065680061
5,64,64,3,0.0812264437863232,0,89.24637968657012,27.123045193817322,116.36942488038744
6,64,40,1,0.040828335528847605,0,89.24637968657012,16.066951727475303,105.31333141404542
5,64,64,4,0.16248812585389244,0,89.24637968657012,28.354318802968223,117.60069848953835
2,64,16,1,0.037652753895374425,0,89.24637968657012,6.448102141923957,95.69448182849408
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.184773211915733,0,89.24637968657012,28.37660388903006,117.62298357560019
6,64,40,1,0.041127221473879434,0,89.24637968657012,16.067250613420335,105.31363029999045
5,64,64,4,0.09064205462646498,0,89.24637968657012,28.282472731740796,117.52885241831092
2,64,16,1,0.038218413108396285,0,89.24637968657012,6.4486678011369785,95.6950474877071
5,64,64,5,0.11477221378194012,0,89.24637968657012,29.756616067979607,119.00299575454973
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.13863902849837648,0,89.24637968657012,29.78048288269604,119.02686256926617
6,64,40,1,0.041127221473879434,0,89.24637968657012,16.067250613420335,105.31363029999045
6,64,40,1,0.04396160697931059,0,89.24637968657012,16.070084998925765,105.31646468549589
2,64,16,1,0.038218413108396285,0,89.24637968657012,6.4486678011369785,95.6950474877071
5,64,64,4,0.10337073498944029,0,89.24637968657012,28.29520141210377,117.54158109867389
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.11829964260181672,0,89.24637968657012,28.310130319716148,117.55651000628627
6,64,36,1,0.04104260427584242,0,89.24637968657012,14.464553662235987,103.71093334880611
6,64,36,2,0.057258149430128275,0,89.24637968657012,14.790150196973606,104.03652988354372
5,64,64,2,0.06272583539946917,0,89.24637968657012,26.254533595847132,115.50091328241726
2,64,16,1,0.038445023030948565,0,89.24637968657012,6.448894411059531,95.69527409762965
5,64,64,3,0.12731271264079275,0,89.24637968657012,27.169131462671793,116.41551114924192
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.13844801946334837,0,89.24637968657012,27.180266769494345,116.42664645606447
6,64,32,2,0.05144555232710317,0,89.24637968657012,13.147349640884268,102.3937293274544
5,64,64,2,0.1226329451420245,0,89.24637968657012,26.31444070558969,115.56082039215981
5,64,64,1,0.09718340146923196,0,89.24637968657012,25.73898079733356,114.98536048390369
2,64,16,2,0.08121142972513537,0,89.24637968657012,6.629163682337051,95.87554336890717
5,64,64,2,0.1905879209257461,0,89.24637968657012,26.38239568137341,115.62877536794353
2,64,16,1,0.06361703781520144,0,89.24637968657012,6.474066425843784,95.72044611241391
6,64,32,1,0.031710969393428316,0,89.24637968657012,12.85260969336726,102.09898937993738
5,64,64,1,0.1234044422356836,0,89.24637968657012,25.765201838100015,115.01158152467013
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.12536030023285857,0,89.24637968657012,25.76715769609719,115.01353738266731
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.06028560316857481,0,89.24637968657012,25.702082999032903,114.94846268560303
2,64,16,1,0.06436061437484315,0,89.24637968657012,6.474810002403426,95.72118968897355
6,64,28,1,0.028282960699016105,0,89.24637968657012,11.246569350686535,100.49294903725666
6,64,28,2,0.0524877754508173,0,89.24637968657012,11.51140390502167,100.75778359159179
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12296400257211265,0,89.24637968657012,6.670916255184029,95.91729594175415
5,64,64,2,0.14131854768377677,0,89.24637968657012,26.33312630813144,115.57950599470156
6,64,28,2,0.05224419125571289,0,89.24637968657012,11.511160320826566,100.75754000739668
2,64,16,2,0.10875773865932989,0,89.24637968657012,6.656709991271246,95.90308967784136
0,64,32,1,0.002776278136207068,0,89.24637968657012,12.823675002110038,102.07005468868016
3,64,16,2,0.13518636480557442,0,89.24637968657012,6.68313861741749,95.9295183039876
5,64,64,1,0.09902253420449639,0,89.24637968657012,25.740819930068827,114.98719961663895
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03492853042896662,0,89.24637968657012,12.855827254402799,102.10220694097292
2,64,16,2,0.10494470922460386,0,89.24637968657012,6.65289696183652,95.89927664840664
3,64,16,2,0.14004535567850623,0,89.24637968657012,6.687997608290422,95.93437729486054
6,64,28,2,0.045767568569147064,0,89.24637968657012,11.504683698140001,100.75106338471012
2,64,16,1,0.04076021392944766,0,89.24637968657012,6.4512096019580305,95.69758928852815
6,64,28,3,0.057153394942237035,0,89.24637968657012,11.887949889096424,101.13432957566654
3,64,16,1,0.07541933381164433,0,89.24637968657012,6.485868721840227,95.73224840841036
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.05072019321204243,0,89.24637968657012,12.384647989449562,101.63102767601968
6,64,28,3,0.047252713296620834,0,89.24637968657012,11.878049207450808,101.12442889402092
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03492853042896662,0,89.24637968657012,12.855827254402799,102.10220694097292
6,64,28,3,0.04779328991148817,0,89.24637968657012,11.878589784065676,101.1249694706358
6,64,28,2,0.029426293699993573,0,89.24637968657012,11.488342423270847,100.73472210984097
2,64,16,1,0.04897872572123776,0,89.24637968657012,6.45942811374982,95.70580780031995
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,3,0.04445966590443528,0,89.24637968657012,11.875256160058623,101.12163584662875
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.07159238161399906,0,89.24637968657012,10.212275291781875,99.458654978352
0,64,28,1,0.027477688921283366,0,89.24637968657012,11.245764078908802,100.49214376547893
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,3,0.24727341897561067,0,89.24637968657012,25.598978585020294,114.84535827159041
6,64,24,3,0.021674252647934347,0,89.24637968657012,10.162357162815809,99.40873684938593
5,64,60,2,0.1095258986004903,0,89.24637968657012,24.66434570006184,113.91072538663197
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,3,0.12418386487601622,0,89.24637968657012,25.4758890309207,114.72226871749082
5,64,60,4,0.1478520472300971,0,89.24637968657012,26.577693515358117,115.82407320192824
5,64,60,3,0.11156296835996539,0,89.24637968657012,25.46326813440465,114.70964782097477
6,64,20,3,0.01635893562705288,0,89.24637968657012,8.466928261808615,97.71330794837874
5,64,60,2,0.009635089321629462,0,89.24637968657012,24.56445489078298,113.8108345773531
5,64,60,3,0.009674069079795882,0,89.24637968657012,25.36137923512448,114.6077589216946
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,3,0.09667496066820425,0,89.24637968657012,25.448380126712888,114.69475981328301
6,64,20,3,0.01581106323064414,0,89.24637968657012,8.466380389412206,97.71276007598233
5,64,60,4,0.05175730619999777,0,89.24637968657012,26.481598774328017,115.72797846089814
6,64,20,4,0.04477899403363787,0,89.24637968657012,8.854728372298531,98.10110805886865
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,4,0.12761209930088946,0,89.24637968657012,26.557453567428908,115.80383325399903
6,64,20,4,0.04372310260928499,0,89.24637968657012,8.85367248087418,98.1000521674443
6,64,20,3,0.036740709699827546,0,89.24637968657012,8.48731003588139,97.73368972245152
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.09085135694878846,0,89.24637968657012,10.231534267116663,99.47791395368678
5,64,60,4,0.04661808462174923,0,89.24637968657012,26.47645955274977,115.7228392393199
5,64,60,3,0.008839286392152682,0,89.24637968657012,25.360544452436837,114.60692413900696
5,64,60,5,0.049169131190721464,0,89.24637968657012,27.838398151402075,117.0847778379722
6,64,24,2,0.0015022467867099965,0,89.24637968657012,9.82343041737125,99.06981010394138
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,5,0.11781624078875161,0,89.24637968657012,27.907045261000107,117.15342494757023
2,64,16,3,0.10843349117714796,0,89.24637968657012,6.868889233372397,96.11526891994252
6,64,20,3,0.01667796329752835,0,89.24637968657012,8.46724728947909,97.71362697604921
5,64,60,4,0.05475977074681382,0,89.24637968657012,26.484601238874834,115.73098092544495
5,64,60,5,0.14776363644029153,0,89.24637968657012,27.936992656651647,117.18337234322178
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1107210885119354,0,89.24637968657012,6.871176830707185,96.11755651727731
5,64,60,5,0.18383822975216849,0,89.24637968657012,27.97306724996352,117.21944693653364
6,64,20,3,0.016443450670219083,0,89.24637968657012,8.46701277685178,97.7133924634219
5,64,60,6,0.2290000985456096,0,89.24637968657012,29.65886823334029,118.90524791991041
5,64,60,5,0.13847596723175074,0,89.24637968657012,27.927704987443104,117.17408467401323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11040981603748348,0,89.24637968657012,6.870865558232733,96.11724524480286
5,64,60,6,0.20940661813710745,0,89.24637968657012,29.63927475293179,118.8856544395019
6,64,20,3,0.01590313199918037,0,89.24637968657012,8.466472458180743,97.71285214475087
5,64,60,5,0.08713828648037755,0,89.24637968657012,27.87636730669173,117.12274699326186
2,64,16,2,0.07007233582421377,0,89.24637968657012,6.61802458843613,95.86440427500625
2,64,16,1,0.03584235594157729,0,89.24637968657012,6.44629174397016,95.69267143054029
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,5,0.1292541391491238,0,89.24637968657012,27.918483159360477,117.1648628459306
6,64,16,3,0.011079426348025109,0,89.24637968657012,6.7715351685432745,96.0179148551134
5,64,60,4,0.07586456029207744,0,89.24637968657012,26.505706028420096,115.75208571499022
2,64,16,1,0.03592914989133408,0,89.24637968657012,6.446378537919917,95.69275822449003
5,64,60,3,0.05794052587070732,0,89.24637968657012,25.409645691915394,114.65602537848551
5,64,60,2,0.0154262134833853,0,89.24637968657012,24.570246014944736,113.81662570151485
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03787532533364475,0,89.24637968657012,6.4483247133622275,95.69470439993235
5,64,60,3,0.13029357111442558,0,89.24637968657012,25.48199873715911,114.72837842372923
6,64,16,3,0.010030318708850386,0,89.24637968657012,6.7704860609040995,96.01686574747423
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,2,0.08866370977830927,0,89.24637968657012,24.64348351123966,113.88986319780977
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.11857410894366013,0,89.24637968657012,24.67339391040501,113.91977359697513
6,64,16,3,0.009681682995243393,0,89.24637968657012,6.770137425190493,96.01651711176062
3,64,16,1,0.05606883026626223,0,89.24637968657012,6.466518218294845,95.71289790486497
5,64,60,1,0.008890712089181232,0,89.24637968657012,24.0480757739672,113.29445546053732
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.056823918207428145,0,89.24637968657012,6.46727330623601,95.71365299280613
6,64,16,3,0.04370177032972017,0,89.24637968657012,6.80415751252497,96.05053719909509
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.04387276902954947,0,89.24637968657012,6.804328511224799,96.05070819779492
5,64,60,2,0.10654091141844124,0,89.24637968657012,24.66136071287979,113.90774039944992
6,64,16,2,0.0005290455430109604,0,89.24637968657012,6.548481298154927,95.79486098472505
6,64,16,1,0.0011282496410315018,0,89.24637968657012,6.411577637669614,95.65795732423973
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,2,0.10817079304396707,0,89.24637968657012,24.662990594505317,113.90937028107544
6,64,16,1,0.0011282496410315018,0,89.24637968657012,6.411577637669614,95.65795732423973
5,64,60,1,0.05691264534282476,0,89.24637968657012,24.096097707220842,113.34247739379097
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.0572895899063454,0,89.24637968657012,24.096474651784366,113.34285433835448
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.17723336193037284,0,89.24637968657012,6.937689104125623,96.18406879069575
3,64,16,2,0.12137607016944373,0,89.24637968657012,6.66932832278136,95.91570800935148
5,64,60,2,0.09709234500884246,0,89.24637968657012,24.651912146470192,113.89829183304032
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17722212957737318,0,89.24637968657012,6.937677871772623,96.18405755834274
3,64,16,2,0.12520791110128732,0,89.24637968657012,6.673160163713203,95.91953985028333
5,64,60,3,0.10213761540256208,0,89.24637968657012,25.453842781447246,114.70022246801737
5,64,60,4,0.20689309294148625,0,89.24637968657012,26.636734561069506,115.88311424763963
2,64,16,2,0.11306499018153783,0,89.24637968657012,6.661017242793454,95.90739692936357
3,64,16,1,0.06771630039824698,0,89.24637968657012,6.47816568842683,95.72454537499695
5,64,60,3,0.15212913263897898,0,89.24637968657012,25.503834298683664,114.7502139852538
2,64,16,1,0.0651671090208795,0,89.24637968657012,6.475616497049462,95.72199618361958
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,2,0.042318830389723706,0,89.24637968657012,24.597138631851074,113.84351831842119
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0685438942021683,0,89.24637968657012,6.478993282230751,95.72537296880087
5,64,60,2,0.052743373786170736,0,89.24637968657012,24.60756317524752,113.85394286181764
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
