bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.045100193733767065,0,89.24637968657012,29.686944047931433,118.93332373450156
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.11939618006861842,0,89.24637968657012,8.132457902083512,97.37883758865364
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.10625326705546932,0,89.24637968657012,29.748097121253135,118.99447680782326
1,64,24,1,0.05617458774635015,0,89.24637968657012,9.671848643747557,98.91822833031767
3,64,20,1,0.11957849813034256,0,89.24637968657012,8.132640220145237,97.37901990671536
6,64,24,3,0.09003002659779415,0,89.24637968657012,10.23071293676567,99.47709262333579
6,64,24,4,0.10569500662968818,0,89.24637968657012,10.677633593880895,99.92401328045102
6,64,24,5,0.14529402112925274,0,89.24637968657012,11.260989535463795,100.50736922203392
0,64,64,4,0.052750824931800375,0,89.24637968657012,28.24458150204613,117.49096118861625
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.0839858717314342,0,89.24637968657012,28.275816548845764,117.52219623541589
6,64,24,5,0.14361547591185098,0,89.24637968657012,11.259310990246393,100.50569067681651
0,64,64,3,0.051192724229598155,0,89.24637968657012,27.093011474260596,116.33939116083071
4,64,16,1,0.03739685590240937,0,89.24637968657012,6.447846243930992,95.69422593050112
0,64,64,2,0.031214434737741742,0,89.24637968657012,26.223022195185404,115.46940188175553
6,64,24,4,0.16100999865380286,0,89.24637968657012,10.73294858590501,99.97932827247513
6,64,24,3,0.11322180562986799,0,89.24637968657012,10.253904715797743,99.50028440236787
0,64,64,2,0.05755180996410088,0,89.24637968657012,26.249359570411766,115.49573925698189
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03791608798303367,0,89.24637968657012,6.448365476011616,95.69474516258174
6,64,24,3,0.1135708994683955,0,89.24637968657012,10.254253809636271,99.50063349620639
6,64,24,2,0.07798376941276619,0,89.24637968657012,9.899911939997308,99.14629162656743
0,64,64,1,0.011995633165927585,0,89.24637968657012,25.653793029030258,114.90017271560038
6,64,24,3,0.07894225662150865,0,89.24637968657012,10.219625166789385,99.46600485335951
0,64,64,1,0.039550561913747395,0,89.24637968657012,25.681347957778076,114.9277276443482
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09160337203446639,0,89.24637968657012,8.542172698216028,97.78855238478616
6,64,20,2,0.06780495113991387,0,89.24637968657012,8.252745162738142,97.49912484930826
6,64,20,1,0.031198137730161175,0,89.24637968657012,8.044259859745056,97.29063954631518
4,64,16,1,0.04237641916435799,0,89.24637968657012,6.452825807192941,95.69920549376306
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06567809445780011,0,89.24637968657012,6.613630347069716,95.86001003363984
4,64,16,1,0.04380332311057485,0,89.24637968657012,6.454252711139158,95.70063239770928
6,64,16,1,0.024029458367430635,0,89.24637968657012,6.434478846396013,95.68085853296614
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12944755553867993,0,89.24637968657012,27.171266305569677,116.4176459921398
4,64,16,1,0.040188306628264364,0,89.24637968657012,6.450637694656847,95.69701738122697
6,64,16,1,0.01679073916742639,0,89.24637968657012,6.427240127196009,95.67361981376614
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13146446578209195,0,89.24637968657012,27.17328321581309,116.41966290238321
0,64,64,4,0.2101412353753078,0,89.24637968657012,28.40197191248964,117.64835159905977
0,64,64,3,0.17440680141014975,0,89.24637968657012,27.21622555144115,116.46260523801126
6,64,16,1,0.017412849031967832,0,89.24637968657012,6.42786223706055,95.67424192363067
0,64,64,2,0.13559136835037833,0,89.24637968657012,26.327399128798042,115.57377881536817
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.14137000792882368,0,89.24637968657012,26.333177768376487,115.57955745494661
0,64,64,2,0.07069351291939807,0,89.24637968657012,26.26250127336706,115.50888095993719
0,64,64,3,0.17557679621104544,0,89.24637968657012,27.217395546242045,116.46377523281217
0,64,64,4,0.23150816392209547,0,89.24637968657012,28.423338841036426,117.66971852760655
6,64,16,1,0.017412849031967832,0,89.24637968657012,6.42786223706055,95.67424192363067
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.21043572871591884,0,89.24637968657012,27.252254478746917,116.49863416531704
0,64,64,2,0.10786771487148426,0,89.24637968657012,26.299675475319148,115.54605516188927
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10978367596974495,0,89.24637968657012,26.301591436417407,115.54797112298753
0,64,64,1,0.040460165600207584,0,89.24637968657012,25.68225756146454,114.92863724803466
0,64,64,2,0.06385504568934657,0,89.24637968657012,26.25566280613701,115.50204249270713
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06385223595579949,0,89.24637968657012,26.255659996403462,115.50203968297359
0,64,64,3,0.07489215615649272,0,89.24637968657012,27.116710906187492,116.36309059275762
0,64,64,4,0.09130349283342057,0,89.24637968657012,28.28313416994775,117.52951385651787
0,64,64,5,0.13789837164353463,0,89.24637968657012,29.7797422258412,119.02612191241133
0,64,64,6,0.14837118132967322,0,89.24637968657012,31.540229775110667,120.7866094616808
0,64,64,7,0.15263056031471361,0,89.24637968657012,33.59450576867904,122.84088545524916
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.15251312211872955,0,89.24637968657012,33.594388330483056,122.84076801705318
0,64,64,6,0.14678583727346495,0,89.24637968657012,31.53864443105446,120.78502411762459
0,64,64,7,0.14942889343550644,0,89.24637968657012,33.591304101799835,122.83768378836996
0,64,64,6,0.10931065952707152,0,89.24637968657012,31.501169253308067,120.74754893987819
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1093062635982791,0,89.24637968657012,31.501164857379273,120.7475445439494
0,64,64,7,0.12633155643064994,0,89.24637968657012,33.56820676479498,122.8145864513651
0,64,64,8,0.15600745819280676,0,89.24637968657012,35.947901468640474,125.1942811552106
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.15573711817857552,0,89.24637968657012,35.94763112862624,125.19401081519636
0,64,64,9,0.134324270500171,0,89.24637968657012,38.57623958303117,127.82261926960129
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.17461022557880984,0,89.24637968657012,38.616525538109805,127.86290522467993
0,64,64,9,0.20884289247206508,0,89.24637968657012,38.65075820500306,127.89713789157318
0,64,64,8,0.2058404497701485,0,89.24637968657012,35.99773446021781,125.24411414678794
0,64,64,9,0.25506514540912173,0,89.24637968657012,38.696980457940114,127.94336014451024
0,64,64,10,0.2582859287407599,0,89.24637968657012,41.650225355855085,130.89660504242522
0,64,64,11,0.2752268980522953,0,89.24637968657012,44.91719356474996,134.1635732513201
0,64,64,11,0.26414900143518005,0,89.24637968657012,44.90611566813284,134.15249535470298
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.2636461861447004,0,89.24637968657012,44.90561285284237,134.1519925394125
0,64,64,10,0.20265133357396092,0,89.24637968657012,41.59459076068829,130.84097044725843
0,64,64,9,0.1663943407083991,0,89.24637968657012,38.608309653239395,127.85468933980951
0,64,64,8,0.15402144669964046,0,89.24637968657012,35.94591545714731,125.19229514371743
0,64,64,7,0.14708582474728268,0,89.24637968657012,33.58896103311161,122.83534071968174
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.20092069186936026,0,89.24637968657012,38.64283600440036,127.88921569097047
0,64,64,8,0.18233118941012183,0,89.24637968657012,35.97422519985779,125.2206048864279
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.18182224077100376,0,89.24637968657012,35.97371625121867,125.22009593778878
0,64,64,7,0.15969332249780271,0,89.24637968657012,33.60156853086213,122.84794821743225
0,64,64,7,0.1683131195649705,0,89.24637968657012,33.6101883279293,122.85656801449943
0,64,64,6,0.1468460728534669,0,89.24637968657012,31.538704666634462,120.78508435320458
0,64,64,5,0.11926539116597319,0,89.24637968657012,29.761109245363638,119.00748893193376
0,64,64,4,0.09685338772255508,0,89.24637968657012,28.288684064836886,117.53506375140701
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.14837899705519664,0,89.24637968657012,31.540237590836192,120.78661727740632
0,64,64,5,0.1445870396489142,0,89.24637968657012,29.78643089384658,119.03281058041671
0,64,64,4,0.1330820364001887,0,89.24637968657012,28.324912713514518,117.57129240008464
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13309126620649353,0,89.24637968657012,28.324921943320824,117.57130162989094
0,64,64,5,0.1503589684671364,0,89.24637968657012,29.7922028226648,119.03858250923493
0,64,64,3,0.10756802334691805,0,89.24637968657012,27.149386773377916,116.39576645994804
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10766878782706055,0,89.24637968657012,27.149487537858057,116.39586722442817
0,64,64,2,0.08397223798865494,0,89.24637968657012,26.27577999843632,115.52215968500644
0,64,64,3,0.10740339004299473,0,89.24637968657012,27.14922214007399,116.39560182664411
0,64,64,2,0.08452752703838096,0,89.24637968657012,26.276335287486045,115.52271497405617
0,64,64,3,0.148021870436691,0,89.24637968657012,27.189840620467688,116.43622030703781
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.14804744589273575,0,89.24637968657012,27.189866195923734,116.43624588249386
0,64,64,4,0.18087198408741248,0,89.24637968657012,28.372702661201743,117.61908234777187
0,64,64,6,0.2951603833881631,0,89.24637968657012,31.68701897716916,120.93339866373928
0,64,64,5,0.28076217651072416,0,89.24637968657012,29.92260603070839,119.16898571727852
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2806669402518447,0,89.24637968657012,29.92251079444951,119.16889048101963
0,64,64,4,0.2272040541692934,0,89.24637968657012,28.419034731283624,117.66541441785375
0,64,64,5,0.24763853362370164,0,89.24637968657012,29.889482387821367,119.1358620743915
0,64,64,4,0.09557827529095322,0,89.24637968657012,28.287408952405283,117.53378863897541
0,64,64,3,0.03758432376084185,0,89.24637968657012,27.07940307379184,116.32578276036196
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1257286973858431,0,89.24637968657012,27.16754744741684,116.41392713398696
0,64,64,4,0.1377387060120279,0,89.24637968657012,28.32956938312636,117.57594906969648
0,64,64,3,0.10459876595850068,0,89.24637968657012,27.146417515989498,116.39279720255962
0,64,64,2,0.08055307506715106,0,89.24637968657012,26.272360835514814,115.51874052208494
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08050113456772315,0,89.24637968657012,26.27230889501539,115.51868858158551
4,64,24,1,0.044521261743020624,0,89.24637968657012,9.660195317744229,98.90657500431435
0,64,64,1,0.019567534222442055,0,89.24637968657012,25.661364930086773,114.9077446166569
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.05052606703932368,0,89.24637968657012,11.268812457026842,100.51519214359696
0,64,60,1,0.016855312126692192,0,89.24637968657012,24.056040374004713,113.30242006057483
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.0396109026739106,0,89.24637968657012,22.476183630565615,111.72256331713574
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.1397801740748208,0,89.24637968657012,23.801371756133197,113.04775144270332
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.1670318661430408,0,89.24637968657012,24.834884125284745,114.08126381185487
0,64,56,5,0.18998660551658147,0,89.24637968657012,26.126600791741623,115.37298047831175
0,64,56,6,0.20866887786291588,0,89.24637968657012,27.676546553671287,116.92292624024141
0,64,56,7,0.2788566586837273,0,89.24637968657012,29.54049969907543,118.78687938564555
0,64,56,6,0.24989233772367525,0,89.24637968657012,27.717770013532046,116.96414970010217
0,64,56,5,0.2184283307173586,0,89.24637968657012,26.1550425169424,115.40142220351252
0,64,56,6,0.2713621288176132,0,89.24637968657012,27.739239804625985,116.9856194911961
0,64,56,7,0.2719796721485338,0,89.24637968657012,29.533622712540236,118.78000239911036
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,7,0.2718652398540767,0,89.24637968657012,29.53350828024578,118.7798879668159
0,64,56,6,0.10131845119908887,0,89.24637968657012,27.56919612700746,116.81557581357758
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,6,0.15539841296655785,0,89.24637968657012,27.62327608877493,116.86965577534505
0,64,56,5,0.11007106417634868,0,89.24637968657012,26.04668525040139,115.29306493697152
0,64,56,4,0.084075075008235,0,89.24637968657012,24.75192733414994,113.99830702072006
0,64,56,3,0.07047768605334237,0,89.24637968657012,23.732069268111715,112.97844895468184
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.10973845787876887,0,89.24637968657012,23.771330039937144,113.01770972650726
0,64,56,2,0.07879940359410663,0,89.24637968657012,22.996631246069146,112.24301093263927
0,64,56,1,0.03827870840664407,0,89.24637968657012,22.474851436298348,111.72123112286847
0,64,56,2,0.0865770123707251,0,89.24637968657012,23.004408854845764,112.25078854141589
0,64,56,3,0.10602733790407622,0,89.24637968657012,23.76761891996245,113.01399860653257
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.10598946391521498,0,89.24637968657012,23.76758104597359,113.01396073254371
0,64,56,4,0.11210147580403068,0,89.24637968657012,24.779953734945735,114.02633342151586
0,64,56,5,0.12432609793938568,0,89.24637968657012,26.060940284164428,115.30731997073455
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.12423510366051027,0,89.24637968657012,26.060849289885553,115.30722897645568
0,64,56,6,0.13009962838417044,0,89.24637968657012,27.59797730419254,116.84435699076266
0,64,56,5,0.10068271845331705,0,89.24637968657012,26.03729690467836,115.28367659124848
