bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.10696365171232994,0,89.24637968657012,11.32525004169985,100.57162972826997
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.10696365171232994,0,89.24637968657012,11.32525004169985,100.57162972826997
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.13259274086279604,0,89.24637968657012,17.761328466795565,107.00770815336568
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.13259274086279604,0,89.24637968657012,17.761328466795565,107.00770815336568
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.08554944615930048,0,89.24637968657012,16.111672838105758,105.35805252467588
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,2,0.14567535061086723,0,89.24637968657012,16.51555535714066,105.76193504371078
1,64,36,1,0.10238585145820737,0,89.24637968657012,14.525896909418352,103.77227659598847
1,64,36,2,0.14026193709555623,0,89.24637968657012,14.873153984639034,104.11953367120915
5,64,16,1,0.06611890187712348,0,89.24637968657012,6.476568289905706,95.72294797647582
2,64,40,1,0.05754613855903941,0,89.24637968657012,16.083669530505496,105.33004921707561
1,64,36,1,0.058654847595386486,0,89.24637968657012,14.482165905555531,103.72854559212566
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07784274293381079,0,89.24637968657012,14.501353800893956,103.74773348746407
2,64,40,1,0.05767151569260911,0,89.24637968657012,16.083794907639064,105.33017459420918
5,64,16,1,0.06611890187712348,0,89.24637968657012,6.476568289905706,95.72294797647582
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.08891807616950964,0,89.24637968657012,11.307204466157028,100.55358415272715
2,64,32,1,0.08574006861981912,0,89.24637968657012,12.90663879259365,102.15301847916378
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08891807616950964,0,89.24637968657012,11.307204466157028,100.55358415272715
2,64,32,1,0.08574006861981912,0,89.24637968657012,12.90663879259365,102.15301847916378
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06266511308256621,0,89.24637968657012,9.678339169083774,98.9247188556539
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06266511308256621,0,89.24637968657012,9.678339169083774,98.9247188556539
2,64,28,1,0.04747463830554208,0,89.24637968657012,11.265761028293062,100.51214071486318
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06504184591849875,0,89.24637968657012,11.283328235906017,100.52970792247613
4,64,16,1,0.04730820625802124,0,89.24637968657012,6.457757594286604,95.70413728085673
4,64,16,2,0.10973254021607733,0,89.24637968657012,6.657684792827993,95.90406447939812
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10954292894364578,0,89.24637968657012,6.657495181555562,95.90387486812568
6,64,20,1,0.05335711036248747,0,89.24637968657012,8.066418832377382,97.3127985189475
4,64,16,1,0.04691469552212867,0,89.24637968657012,6.457364083550711,95.70374377012084
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05436692084495991,0,89.24637968657012,8.067428642859854,97.31380832942997
1,64,28,1,0.08207352110547302,0,89.24637968657012,11.300359911092992,100.54673959766312
4,64,16,1,0.046564285065913806,0,89.24637968657012,6.4570136730944965,95.70339335966462
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08323061215753921,0,89.24637968657012,11.301517002145058,100.54789668871518
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.08069275952437309,0,89.24637968657012,12.901591483498205,102.14797117006833
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.045170078074153006,0,89.24637968657012,6.4556194661027355,95.70199915267285
3,64,32,1,0.0798359107019505,0,89.24637968657012,12.900734634675782,102.14711432124591
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08979764701470187,0,89.24637968657012,6.637749899626618,95.88412958619674
5,64,16,1,0.04944222684051802,0,89.24637968657012,6.4598916148691,95.70627130143922
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09005129151158422,0,89.24637968657012,6.6380035441235,95.88438323069363
4,64,16,3,0.12702310864438168,0,89.24637968657012,6.887478850839631,96.13385853740975
5,64,16,1,0.04944222684051802,0,89.24637968657012,6.4598916148691,95.70627130143922
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12687834000545192,0,89.24637968657012,6.887334082200701,96.13371376877082
4,64,16,2,0.09128778761152181,0,89.24637968657012,6.639240040223438,95.88561972679356
4,64,16,1,0.06726725537153641,0,89.24637968657012,6.477716643400119,95.72409632997024
5,64,16,1,0.04944222684051802,0,89.24637968657012,6.4598916148691,95.70627130143922
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05148333933695884,0,89.24637968657012,6.461932727365541,95.70831241393566
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04976174268225551,0,89.24637968657012,6.460211130710838,95.70659081728095
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04976174268225551,0,89.24637968657012,6.460211130710838,95.70659081728095
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.08949758294284815,0,89.24637968657012,8.274437794541077,97.5208174811112
1,64,20,1,0.05634948083266471,0,89.24637968657012,8.06941120284756,97.31579088941768
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06343898396350514,0,89.24637968657012,8.0765007059784,97.32288039254853
2,64,20,2,0.083055281872499,0,89.24637968657012,8.267995493470728,97.51437518004084
2,64,20,1,0.04017675730580279,0,89.24637968657012,8.053238479320697,97.29961816589082
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03974697447205336,0,89.24637968657012,6.450196362500636,95.69657604907076
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07575442586781718,0,89.24637968657012,6.4862038138964,95.73258350046652
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.15624552314040313,0,89.24637968657012,6.566694911168986,95.8130745977391
4,64,16,1,0.07423298836876566,0,89.24637968657012,6.484682376397348,95.73106206296747
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.05479600876313086,0,89.24637968657012,6.465245396791714,95.71162508336184
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12488881913042006,0,89.24637968657012,6.672841071742336,95.91922075831246
1,64,20,1,0.05032343403228781,0,89.24637968657012,8.063385156047183,97.30976484261731
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1254671048951222,0,89.24637968657012,6.673419357507038,95.91979904407717
6,64,16,1,0.061618869190346946,0,89.24637968657012,6.47206825721893,95.71844794378906
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05970992002196699,0,89.24637968657012,6.470159308050549,95.71653899462068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05970992002196699,0,89.24637968657012,6.470159308050549,95.71653899462068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05970992002196699,0,89.24637968657012,6.470159308050549,95.71653899462068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10306043311702559,0,89.24637968657012,9.924988603701566,99.17136829027169
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.10305815146111011,0,89.24637968657012,9.924986322045651,99.17136600861578
3,64,24,3,0.1964979011893028,0,89.24637968657012,10.337180811357179,99.5835604979273
3,64,24,2,0.1613883015605758,0,89.24637968657012,9.983316472145116,99.22969615871524
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.14268326848962223,0,89.24637968657012,6.690635521101538,95.93701520767166
1,64,16,3,0.19486161413087907,0,89.24637968657012,6.955317356326129,96.20169704289626
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.19548608100542328,0,89.24637968657012,6.955941823200673,96.2023215097708
1,64,16,2,0.13355455919621492,0,89.24637968657012,6.681506811808131,95.92788649837826
1,64,16,1,0.07099240564715155,0,89.24637968657012,6.481441793675734,95.72782148024585
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.15980248265115254,0,89.24637968657012,11.99059897680534,101.23697866337547
5,64,24,1,0.06023775925629918,0,89.24637968657012,9.675911815257507,98.92229150182763
6,64,28,1,0.07865428531288944,0,89.24637968657012,11.296940675300409,100.54332036187053
6,64,28,2,0.1854334136875469,0,89.24637968657012,11.6443495432584,100.89072922982852
6,64,28,3,0.2102726414821846,0,89.24637968657012,12.041069135636372,101.2874488222065
6,64,28,2,0.10812950791606157,0,89.24637968657012,11.567045637486915,100.81342532405704
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.18238936385533516,0,89.24637968657012,13.703299441995835,102.94967912856596
6,64,32,2,0.13115691607374402,0,89.24637968657012,13.22706100463091,102.47344069120103
6,64,32,1,0.0679899261159359,0,89.24637968657012,12.888888650089768,102.13526833665989
4,64,32,2,0.12824158719031128,0,89.24637968657012,13.224145675747476,102.4705253623176
2,64,20,1,0.09264448060825942,0,89.24637968657012,8.105706202623153,97.35208588919328
5,64,28,1,0.06338763896553254,0,89.24637968657012,11.281674028953052,100.52805371552317
4,64,32,1,0.06631816430466103,0,89.24637968657012,12.887216888278493,102.13359657484861
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.09917610314728059,0,89.24637968657012,9.714850159148488,98.9612298457186
6,64,32,1,0.06929583871699885,0,89.24637968657012,12.89019456269083,102.13657424926095
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.05385791312286431,0,89.24637968657012,12.874756637096697,102.12113632366682
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05385791312286431,0,89.24637968657012,12.874756637096697,102.12113632366682
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05385791312286431,0,89.24637968657012,12.874756637096697,102.12113632366682
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.1085376145158925,0,89.24637968657012,14.84142966205937,104.08780934862949
5,64,24,3,0.1376522010994406,0,89.24637968657012,10.278335111267316,99.52471479783743
5,64,24,4,0.1908755265006457,0,89.24637968657012,10.762814113751853,100.00919380032198
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,2,0.12483811490337428,0,89.24637968657012,16.494718121433166,105.74109780800329
5,64,24,4,0.18962561451710752,0,89.24637968657012,10.761564201768314,100.00794388833843
4,64,40,1,0.06819543238606254,0,89.24637968657012,16.094318824332518,105.34069851090264
0,64,20,1,0.13047880538537024,0,89.24637968657012,8.143540527400265,97.38992021397038
3,64,48,1,0.09727131897053384,0,89.24637968657012,19.328619378889616,108.57499906545974
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.15096820734918096,0,89.24637968657012,10.291651117517056,99.53803080408719
5,64,24,2,0.10046782862427053,0,89.24637968657012,9.922395999208812,99.16877568577894
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
