bs,M,m,K,R,S,Pnl,Pld,P
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04498631341127633,0,89.24637968657012,6.455435701439859,95.70181538800998
4,64,16,2,0.06657934240672499,0,89.24637968657012,6.614531595018641,95.86091128158877
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06655258196831591,0,89.24637968657012,6.614504834580232,95.86088452115035
4,64,16,3,0.14069940468242303,0,89.24637968657012,6.901155146877673,96.14753483344779
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1407946758194096,0,89.24637968657012,6.901250418014659,96.14763010458478
4,64,16,2,0.12492532564213914,0,89.24637968657012,6.672877578254055,95.91925726482418
4,64,16,1,0.042040363110076084,0,89.24637968657012,6.452489751138659,95.69886943770878
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042040363110076084,0,89.24637968657012,6.452489751138659,95.69886943770878
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05708472934343865,0,89.24637968657012,6.467534117372021,95.71391380394215
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05708472934343865,0,89.24637968657012,6.467534117372021,95.71391380394215
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0928824960075988,0,89.24637968657012,6.503331884036181,95.74971157060631
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.1350102441897912,0,89.24637968657012,16.504890250719583,105.7512699372897
5,64,16,1,0.09213432413493011,0,89.24637968657012,6.502583712163513,95.74896339873364
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.13498015828822107,0,89.24637968657012,16.504860164818012,105.75123985138814
1,64,40,1,0.07168438199019071,0,89.24637968657012,16.097807773936648,105.34418746050677
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06875002121781801,0,89.24637968657012,6.479199409246401,95.72557909581653
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06875002121781801,0,89.24637968657012,6.479199409246401,95.72557909581653
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.19603604064931865,0,89.24637968657012,18.20290400616542,107.44928369273555
2,64,16,1,0.11366514601957853,0,89.24637968657012,6.524114534048161,95.77049422061829
3,64,44,1,0.09066728254102457,0,89.24637968657012,17.71940300847379,106.96578269504391
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11828448511483335,0,89.24637968657012,6.528733873143416,95.77511355971353
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06618965203473649,0,89.24637968657012,6.476639040063319,95.72301872663344
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06618965203473649,0,89.24637968657012,6.476639040063319,95.72301872663344
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09996793045801941,0,89.24637968657012,8.113029652472914,97.35940933904304
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04828281164811284,0,89.24637968657012,6.458732199676695,95.70511188624681
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.054724143307522614,0,89.24637968657012,8.067785865322417,97.31416555189254
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.07315042074108556,0,89.24637968657012,17.701886146673854,106.94826583324398
4,64,20,1,0.051304758652247644,0,89.24637968657012,8.064366480667143,97.31074616723727
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.0762006898203565,0,89.24637968657012,19.30754874973944,108.55392843630956
4,64,24,1,0.055611929942777784,0,89.24637968657012,9.671285985943985,98.9176656725141
6,64,20,3,0.12740094622254092,0,89.24637968657012,8.577970272404102,97.82434995897422
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.1423368479698474,0,89.24637968657012,8.952286226234742,98.19866591280487
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.0764778234545416,0,89.24637968657012,17.70521354938731,106.95159323595743
6,64,20,4,0.12299820152163932,0,89.24637968657012,8.932947579786534,98.17932726635665
2,64,16,1,0.11124506365953993,0,89.24637968657012,6.521694451688123,95.76807413825824
6,64,20,3,0.06503805513110127,0,89.24637968657012,8.515607381312662,97.76198706788279
6,64,20,2,0.09389369217047529,0,89.24637968657012,8.278833903768705,97.52521359033882
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.11881179001964767,0,89.24637968657012,6.52926117804823,95.77564086461835
3,64,44,1,0.0621178786943747,0,89.24637968657012,17.690853604627144,106.93723329119726
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09625943265077701,0,89.24637968657012,8.281199644249005,97.52757933081912
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09648931245900268,0,89.24637968657012,8.281429524057232,97.52780921062735
6,64,20,1,0.059362982420482525,0,89.24637968657012,8.072424704435377,97.3188043910055
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09229118858290654,0,89.24637968657012,8.105352910597801,97.35173259716792
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09229118858290654,0,89.24637968657012,8.105352910597801,97.35173259716792
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.0832926536734928,0,89.24637968657012,6.493742041702076,95.7401217282722
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08695536654844649,0,89.24637968657012,11.305241756535965,100.55162144310609
2,64,16,1,0.07517740133213521,0,89.24637968657012,6.485626789360718,95.73200647593085
4,64,20,1,0.07057600469976637,0,89.24637968657012,8.083637726714661,97.33001741328478
5,64,20,1,0.0723501576463877,0,89.24637968657012,8.085411879661283,97.3317915662314
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06687536602146892,0,89.24637968657012,6.477324754050051,95.72370444062017
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05664134582108483,0,89.24637968657012,12.877540069794916,102.12391975636504
5,64,16,1,0.06736370737209307,0,89.24637968657012,6.477813095400676,95.7241927819708
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05664134582108483,0,89.24637968657012,12.877540069794916,102.12391975636504
0,64,32,2,0.10348187799746203,0,89.24637968657012,13.199385966554628,102.44576565312475
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.10337948022791756,0,89.24637968657012,13.199283568785082,102.4456632553552
0,64,32,1,0.06744280523121461,0,89.24637968657012,12.888341529205046,102.13472121577517
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.1066583967132178,0,89.24637968657012,6.654610649325134,95.90099033589526
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.062477465216458625,0,89.24637968657012,8.075539187231353,97.32191887380148
6,64,16,2,0.10394632194767169,0,89.24637968657012,6.6518985745595876,95.8982782611297
6,64,16,1,0.05204385792575513,0,89.24637968657012,6.462493245954338,95.70887293252446
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055958139247435396,0,89.24637968657012,6.466407527276018,95.71278721384614
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09685023441999659,0,89.24637968657012,6.644802487031913,95.89118217360203
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.08458545500904943,0,89.24637968657012,19.31593351492813,108.56231320149826
4,64,16,2,0.09161228122996788,0,89.24637968657012,6.639564533841884,95.885944220412
4,64,16,1,0.045612898015011887,0,89.24637968657012,6.456062286043594,95.70244197261371
2,64,20,1,0.0576825895730745,0,89.24637968657012,8.07074431158797,97.3171239981581
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.060153482609678996,0,89.24637968657012,8.073215204624574,97.3195948911947
4,64,16,1,0.047090276934709845,0,89.24637968657012,6.457539664963292,95.70391935153341
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04048874248472674,0,89.24637968657012,6.450938130513309,95.69731781708343
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04245477492959334,0,89.24637968657012,6.452904162958176,95.6992838495283
2,64,20,1,0.04926301488622217,0,89.24637968657012,8.062324736901116,97.30870442347124
5,64,16,1,0.03686437929864512,0,89.24637968657012,6.447313767327228,95.69369345389735
6,64,16,1,0.066109249213958,0,89.24637968657012,6.47655863724254,95.72293832381266
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07339321821555053,0,89.24637968657012,6.483842606244133,95.73022229281426
1,64,16,1,0.041977951542714914,0,89.24637968657012,6.452427339571297,95.69880702614142
4,64,16,1,0.0937362821653804,0,89.24637968657012,6.504185670193963,95.75056535676408
5,64,16,1,0.03199123084255471,0,89.24637968657012,6.442440618871137,95.68882030544125
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.09413499780924496,0,89.24637968657012,6.504584385837828,95.75096407240795
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04245477492959334,0,89.24637968657012,6.452904162958176,95.6992838495283
5,64,16,1,0.037007368833327614,0,89.24637968657012,6.44745675686191,95.69383644343203
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03732190880522578,0,89.24637968657012,6.447771296833809,95.69415098340393
1,64,16,1,0.042337527171868825,0,89.24637968657012,6.452786915200451,95.69916660177057
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.07629981224636674,0,89.24637968657012,6.486749200274949,95.73312888684507
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07629981224636674,0,89.24637968657012,6.486749200274949,95.73312888684507
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06594535237800922,0,89.24637968657012,11.284231742365527,100.53061142893566
6,64,16,1,0.047387441687316734,0,89.24637968657012,6.457836829715899,95.70421651628602
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06697294023369865,0,89.24637968657012,6.477422328262281,95.7238020148324
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05229985607169334,0,89.24637968657012,9.6679739120729,98.91435359864302
6,64,16,1,0.04135254632176766,0,89.24637968657012,6.4518019343503505,95.69818162092048
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05882600276851123,0,89.24637968657012,9.674500058769718,98.92087974533985
3,64,40,1,0.0655225955666982,0,89.24637968657012,16.091645987513154,105.33802567408327
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.06022882260284445,0,89.24637968657012,9.675902878604052,98.92228256517417
3,64,40,1,0.06593406955139353,0,89.24637968657012,16.09205746149785,105.33843714806797
6,64,16,1,0.047745905612307675,0,89.24637968657012,6.45819529364089,95.704574980211
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.07466070391499226,0,89.24637968657012,14.498171761875136,103.74455144844526
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.13728690884621128,0,89.24637968657012,14.870178956389688,104.11655864295982
4,64,32,2,0.14763480440101504,0,89.24637968657012,13.243538892958181,102.48991857952831
