bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.12862120979962136,0,89.24637968657012,7.539087056161538,96.78546674273166
4,64,16,6,0.13422707458585786,0,89.24637968657012,7.982200160531106,97.22857984710123
4,64,16,7,0.17326970180644163,0,89.24637968657012,8.533751902335023,97.78013158890515
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,7,0.1730668457404371,0,89.24637968657012,8.53354904626902,97.77992873283914
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,7,0.13893962547399222,0,89.24637968657012,8.499421826002575,97.7458015125727
4,64,16,6,0.12241334850473448,0,89.24637968657012,7.970386434449983,97.2167661210201
4,64,16,6,0.10380572831467595,0,89.24637968657012,7.951778814259924,97.19815850083005
4,64,16,5,0.06196540251290432,0,89.24637968657012,7.472431248874821,96.71881093544495
4,64,16,6,0.07976394864247965,0,89.24637968657012,7.927737034587729,97.17411672115784
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,3,0.21401049264018182,0,89.24637968657012,13.73492057078068,102.9813002573508
4,64,16,6,0.07685479485974402,0,89.24637968657012,7.924827880804993,97.17120756737512
5,64,32,2,0.12241547059182409,0,89.24637968657012,13.21831955914899,102.46469924571912
5,64,32,1,0.037530723562081425,0,89.24637968657012,12.858429447535913,102.10480913410603
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,6,0.09221788591052008,0,89.24637968657012,7.940190971855769,97.1865706584259
5,64,36,1,0.04075143731006392,0,89.24637968657012,14.464262495270209,103.71064218184033
4,64,16,5,0.08739310297530493,0,89.24637968657012,7.497858949337221,96.74423863590735
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,3,0.15061744083742964,0,89.24637968657012,15.36164110296424,104.60802078953436
4,64,20,5,0.1054679366759183,0,89.24637968657012,9.368548617024146,98.61492830359427
4,64,20,3,0.099031035303019,0,89.24637968657012,8.54960036148458,97.7959800480547
5,64,40,1,0.042211350806871294,0,89.24637968657012,16.068334742753326,105.31471442932344
4,64,20,2,0.041598225798853576,0,89.24637968657012,8.226538437397082,97.4729181239672
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,3,0.15051962480737252,0,89.24637968657012,15.361543286934184,104.6079229735043
1,64,24,3,0.07433751271283025,0,89.24637968657012,10.215020422880706,99.46140010945084
3,64,36,2,0.1046747161233391,0,89.24637968657012,14.837566763666816,104.08394645023694
4,64,16,2,0.05847804048152242,0,89.24637968657012,6.606430293093438,95.85280997966356
3,64,36,1,0.05833216399165241,0,89.24637968657012,14.481843221951797,103.72822290852191
4,64,16,1,0.03851854739439752,0,89.24637968657012,6.4489679354229805,95.69534762199311
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.06443570675615137,0,89.24637968657012,10.205118616924027,99.45149830349415
4,64,16,1,0.04106332403642631,0,89.24637968657012,6.451512712065009,95.69789239863513
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09264864883032956,0,89.24637968657012,9.91457681941487,99.160956505985
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09265009290511372,0,89.24637968657012,9.914578263489656,99.16095795005978
1,64,24,1,0.04744282584504125,0,89.24637968657012,9.663116881846248,98.90949656841637
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04229774264362397,0,89.24637968657012,8.055359464658519,97.30173915122865
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.11749547804912715,0,89.24637968657012,6.52794486607771,95.77432455264783
3,64,28,3,0.1476747466768416,0,89.24637968657012,11.978471240831029,101.22485092740115
4,64,16,1,0.04896368907870616,0,89.24637968657012,6.459413077107289,95.70579276367741
6,64,36,2,0.16370086004101259,0,89.24637968657012,14.89659290758449,104.14297259415461
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11749547804912715,0,89.24637968657012,6.52794486607771,95.77432455264783
3,64,32,3,0.15960581053411252,0,89.24637968657012,13.680515888674611,102.92689557524473
6,64,40,2,0.17069784280367453,0,89.24637968657012,16.540577849333467,105.78695753590358
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07993837241814335,0,89.24637968657012,16.1060617643646,105.35244145093472
4,64,16,1,0.04895640790783682,0,89.24637968657012,6.459405795936419,95.70578548250654
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.08799376685501557,0,89.24637968657012,13.18389785541218,102.4302775419823
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.0958527519953838,0,89.24637968657012,11.554768881566236,100.80114856813636
3,64,28,1,0.05281920061323331,0,89.24637968657012,11.271105590600753,100.51748527717088
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0571522811627561,0,89.24637968657012,8.07021400317765,97.31659368974778
3,64,28,1,0.06929962287364208,0,89.24637968657012,11.28758601286116,100.53396569943128
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.07015612035189474,0,89.24637968657012,11.288442510339413,100.53482219690953
4,64,20,1,0.055951697545205736,0,89.24637968657012,8.0690134195601,97.31539310613022
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.16393453516005774,0,89.24637968657012,6.924390277355307,96.17076996392544
5,64,28,2,0.1771769389289697,0,89.24637968657012,11.636093068499823,100.88247275506994
5,64,28,3,0.2552449421265225,0,89.24637968657012,12.08604143628071,101.33242112285083
0,64,16,1,0.10839909336360022,0,89.24637968657012,6.518848481392183,95.7652281679623
6,64,40,1,0.0591949396744917,0,89.24637968657012,16.085318331620947,105.33169801819108
0,64,16,2,0.12186131451951723,0,89.24637968657012,6.669813567131433,95.91619325370155
5,64,28,2,0.17612064038485611,0,89.24637968657012,11.63503676995571,100.88141645652583
5,64,28,1,0.10124199515183617,0,89.24637968657012,11.319528385139355,100.56590807170947
0,64,20,2,0.15064895995367408,0,89.24637968657012,8.335589171551904,97.58196885812202
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.06930964460680666,0,89.24637968657012,16.095433036553263,105.34181272312338
2,64,20,3,0.1743615739409051,0,89.24637968657012,8.624930900122466,97.87131058669259
5,64,28,1,0.10063968779501503,0,89.24637968657012,11.318926077782534,100.56530576435266
2,64,20,2,0.1113662585497744,0,89.24637968657012,8.296306470148004,97.54268615671813
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05498033793471772,0,89.24637968657012,8.068042059949612,97.31442174651974
2,64,20,1,0.060727627560473424,0,89.24637968657012,8.073789349575367,97.32016903614549
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06926793376684409,0,89.24637968657012,6.61722018637876,95.86359987294888
0,64,16,1,0.03539919876546746,0,89.24637968657012,6.44584858679405,95.69222827336418
0,64,16,2,0.0580148241153384,0,89.24637968657012,6.6059670767272545,95.85234676329738
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.05801515798885043,0,89.24637968657012,6.605967410600766,95.85234709717089
0,64,16,3,0.0701559385152414,0,89.24637968657012,6.830611680710491,96.07699136728061
0,64,16,4,0.08278128430951673,0,89.24637968657012,7.130741453588099,96.37712114015822
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.08277947336965273,0,89.24637968657012,7.130739642648235,96.37711932921836
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.08276519562029706,0,89.24637968657012,7.130725364898879,96.377105051469
0,64,16,3,0.07911191056705118,0,89.24637968657012,6.839567652762301,96.08594733933242
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07911016631692783,0,89.24637968657012,6.839565908512178,96.08594559508231
0,64,16,2,0.0648721401049081,0,89.24637968657012,6.612824392716824,95.85920407928694
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.23165283628550185,0,89.24637968657012,8.416593047883731,97.66297273445386
1,64,16,2,0.08302701662290532,0,89.24637968657012,6.630979269234821,95.87735895580494
4,64,16,3,0.12348811398321936,0,89.24637968657012,6.883943856178469,96.13032354274858
5,64,16,1,0.08978308885634688,0,89.24637968657012,6.500232476884929,95.74661216345505
6,64,24,2,0.057213932931946966,0,89.24637968657012,9.879142103516488,99.12552179008661
2,64,20,1,0.11127030546089493,0,89.24637968657012,8.12433202747579,97.37071171404591
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10006513781500803,0,89.24637968657012,8.285005349413238,97.53138503598336
4,64,16,3,0.1253563785520235,0,89.24637968657012,6.885812120747273,96.1321918073174
6,64,24,2,0.057447956701334374,0,89.24637968657012,9.879376127285875,99.125755813856
0,64,16,1,0.027531176971436856,0,89.24637968657012,6.43798056500002,95.68436025157014
1,64,20,3,0.11831271032506926,0,89.24637968657012,8.568882036506631,97.81526172307676
5,64,16,1,0.0873825416279805,0,89.24637968657012,6.497831929656563,95.74421161622669
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.14037896541935893,0,89.24637968657012,10.281061875587234,99.52744156215735
4,64,16,3,0.12497115099910786,0,89.24637968657012,6.885426893194357,96.13180657976449
4,64,16,2,0.08813306884703627,0,89.24637968657012,6.636085321458952,95.88246500802907
4,64,16,1,0.04196944915714051,0,89.24637968657012,6.452418837185723,95.69879852375584
1,64,24,2,0.10343223443993776,0,89.24637968657012,9.92536040502448,99.1717400915946
1,64,24,1,0.05842730076877164,0,89.24637968657012,9.67410135676998,98.9204810433401
0,64,16,1,0.0336236937391488,0,89.24637968657012,6.444073081767732,95.69045276833785
6,64,24,2,0.053969736572308885,0,89.24637968657012,9.87589790715685,99.12227759372698
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06308547931187965,0,89.24637968657012,11.281371869299399,100.52775155586951
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044931398538762185,0,89.24637968657012,6.4553807865673445,95.70176047313747
4,64,16,1,0.04118907876232608,0,89.24637968657012,6.451638466790909,95.69801815336103
6,64,24,2,0.06869481172398578,0,89.24637968657012,9.890622982308527,99.13700266887865
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.044978895344538146,0,89.24637968657012,9.660652951345746,98.90703263791588
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044931398538762185,0,89.24637968657012,6.4553807865673445,95.70176047313747
6,64,24,1,0.045213512811266184,0,89.24637968657012,9.660887568812473,98.90726725538259
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10247881045271191,0,89.24637968657012,6.6504310630646275,95.89681074963475
4,64,16,1,0.06592382733014801,0,89.24637968657012,6.476373215358731,95.72275290192886
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10332016857475707,0,89.24637968657012,6.651272421186673,95.8976521077568
4,64,20,1,0.07249828948611661,0,89.24637968657012,8.085560011501011,97.33193969807114
5,64,16,1,0.060753605104457015,0,89.24637968657012,6.47120299313304,95.71758267970316
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.07397763163865419,0,89.24637968657012,8.087039353653548,97.33341904022367
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05420206509611949,0,89.24637968657012,6.464651453124702,95.71103113969482
3,64,28,1,0.029903923312747913,0,89.24637968657012,11.248190313300267,100.4945699998704
0,64,16,2,0.17722284132447796,0,89.24637968657012,6.725175093936394,95.97155478050652
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.18871390909795224,0,89.24637968657012,6.736666161709868,95.98304584827999
3,64,28,1,0.029903923312747913,0,89.24637968657012,11.248190313300267,100.4945699998704
2,64,20,2,0.10441082315906884,0,89.24637968657012,8.289351034757297,97.53573072132743
0,64,16,1,0.038682077016169575,0,89.24637968657012,6.449131465044752,95.69551115161488
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05420206509611949,0,89.24637968657012,6.464651453124702,95.71103113969482
2,64,20,2,0.10679661765406484,0,89.24637968657012,8.291736829252294,97.53811651582242
3,64,28,1,0.029505805771548422,0,89.24637968657012,11.247792195759068,100.4941718823292
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.034337803555423735,0,89.24637968657012,8.047399525570318,97.29377921214044
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.03570595142880959,0,89.24637968657012,8.048767673443704,97.29514736001383
3,64,28,2,0.05981733737336748,0,89.24637968657012,11.518733466944221,100.76511315351435
2,64,20,2,0.08883743620001124,0,89.24637968657012,8.27377764779824,97.52015733436836
3,64,28,1,0.04295626165393787,0,89.24637968657012,11.261242651641457,100.50762233821158
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09819542838333051,0,89.24637968657012,8.283135639981559,97.52951532655169
3,64,28,1,0.04295626165393787,0,89.24637968657012,11.261242651641457,100.50762233821158
2,64,20,3,0.1461320176586985,0,89.24637968657012,8.59670134384026,97.84308103041039
2,64,20,2,0.13978107808334664,0,89.24637968657012,8.324721289681575,97.5711009762517
