bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,1,0.042972252027342686,0,89.24637968657012,8.056033974042238,97.30241366061236
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09165632839726183,0,89.24637968657012,6.639608581009178,95.88598826757931
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08911830584378697,0,89.24637968657012,6.637070558455703,95.88345024502583
0,64,16,1,0.04310055003450628,0,89.24637968657012,6.453549938063089,95.69992962463321
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04310055003450628,0,89.24637968657012,6.453549938063089,95.69992962463321
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.061924728560441206,0,89.24637968657012,8.074986450575336,97.32136613714546
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.06257111358310934,0,89.24637968657012,8.075632835598004,97.32201252216812
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.05350944228385886,0,89.24637968657012,6.813965184479108,96.06034487104922
6,64,20,3,0.15115324310198786,0,89.24637968657012,8.601722569283549,97.84810225585368
1,64,16,2,0.10175668203991887,0,89.24637968657012,6.6497089346518345,95.89608862122196
6,64,20,3,0.07597310455196092,0,89.24637968657012,8.526542430733523,97.77292211730365
6,64,20,4,0.09495721223506072,0,89.24637968657012,8.904906590499955,98.15128627707008
1,64,16,3,0.11303416261045697,0,89.24637968657012,6.873489904805707,96.11986959137583
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13406633792645656,0,89.24637968657012,6.894522080121706,96.14090176669183
6,64,20,4,0.10295710294834756,0,89.24637968657012,8.912906481213241,98.15928616778336
1,64,16,2,0.08067079340216762,0,89.24637968657012,6.628623046014083,95.8750027325842
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.15258554107710118,0,89.24637968657012,8.603154867258663,97.84953455382879
6,64,20,4,0.10090496436080355,0,89.24637968657012,8.910854342625697,98.15723402919582
1,64,20,2,0.09783279400274832,0,89.24637968657012,8.282773005600978,97.5291526921711
6,64,20,3,0.08248161956717998,0,89.24637968657012,8.533050945748741,97.77943063231886
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.12494867654809708,0,89.24637968657012,9.946876847132637,99.19325653370277
6,64,20,3,0.0808241978593821,0,89.24637968657012,8.531393524040944,97.77777321061106
6,64,20,4,0.12466705426637337,0,89.24637968657012,8.934616432531268,98.1809961191014
1,64,24,1,0.07739658429626996,0,89.24637968657012,9.693070640297478,98.9394503268676
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.12233802602999085,0,89.24637968657012,8.572907352211553,97.81928703878168
6,64,20,2,0.09735307339837786,0,89.24637968657012,8.282293284996607,97.52867297156673
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09687318827287418,0,89.24637968657012,6.64482544088479,95.89120512745491
3,64,16,2,0.08992885759126706,0,89.24637968657012,6.637881110203183,95.8842607967733
6,64,20,2,0.09683738057669923,0,89.24637968657012,8.281777592174928,97.52815727874506
6,64,20,1,0.0368727110421497,0,89.24637968657012,8.049934433057045,97.29631411962717
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.09697172134494045,0,89.24637968657012,6.644923973956857,95.89130366052697
3,64,16,2,0.09353858120146805,0,89.24637968657012,6.641490833813384,95.8878705203835
2,64,16,1,0.02895787083400938,0,89.24637968657012,6.439407258862592,95.68578694543271
2,64,16,2,0.0943019374610445,0,89.24637968657012,6.64225419007296,95.88863387664308
3,64,16,1,0.05947335742939254,0,89.24637968657012,6.469922745457975,95.7163024320281
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11088039143686108,0,89.24637968657012,6.658832644048777,95.9052123306189
2,64,16,1,0.042486706449796116,0,89.24637968657012,6.452936094478379,95.6993157810485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.21742759009966212,0,89.24637968657012,7.265387759378244,96.51176744594837
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,5,0.278872393001183,0,89.24637968657012,7.689338239363099,96.93571792593322
5,64,16,3,0.16359128352478566,0,89.24637968657012,6.924047025720035,96.17042671229015
5,64,16,2,0.11944059917495534,0,89.24637968657012,6.667392851786872,95.913772538357
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.1316594252005054,0,89.24637968657012,6.679611677812422,95.92599136438254
5,64,16,1,0.048810544393847674,0,89.24637968657012,6.45925993242243,95.70563961899255
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.08901350627186339,0,89.24637968657012,9.910941676856405,99.15732136342653
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.09024524175472419,0,89.24637968657012,9.912173412339266,99.1585530989094
6,64,24,3,0.10190891878917434,0,89.24637968657012,10.24259182895705,99.48897151552717
6,64,24,2,0.0683392192594509,0,89.24637968657012,9.890267389843991,99.1366470764141
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.20054447703666317,0,89.24637968657012,11.659460606607517,100.90584029317765
6,64,24,2,0.06833790335213867,0,89.24637968657012,9.89026607393668,99.13664576050681
0,64,28,3,0.2557194762884596,0,89.24637968657012,12.086515970442647,101.33289565701277
6,64,24,1,0.040044148258158746,0,89.24637968657012,9.655718204259367,98.9020978908295
0,64,28,2,0.16366185794973806,0,89.24637968657012,11.622577987520591,100.86895767409071
0,64,28,1,0.09001093410381039,0,89.24637968657012,11.30829732409133,100.55467701066145
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.132168630134033,0,89.24637968657012,13.228072718691198,102.47445240526132
0,64,32,1,0.0575163753995034,0,89.24637968657012,12.878415099373335,102.12479478594346
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.049032481022009654,0,89.24637968657012,6.459481869050593,95.70586155562071
4,64,16,2,0.0796589505492307,0,89.24637968657012,6.6276112031611465,95.87399088973127
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.049032481022009654,0,89.24637968657012,6.459481869050593,95.70586155562071
4,64,16,2,0.07974605925269106,0,89.24637968657012,6.627698311864607,95.87407799843473
3,64,16,2,0.06658946696193484,0,89.24637968657012,6.614541719573851,95.86092140614397
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0677597101368271,0,89.24637968657012,6.615711962748743,95.86209164931887
4,64,16,2,0.07985300123905882,0,89.24637968657012,6.627805253850974,95.8741849404211
4,64,16,1,0.04926106804090528,0,89.24637968657012,6.459710456069488,95.70609014263961
3,64,16,1,0.03893278823310279,0,89.24637968657012,6.449382176261685,95.6957618628318
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.039711797959416935,0,89.24637968657012,6.450161185988,95.69654087255812
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.17468772332746882,0,89.24637968657012,7.222647892606052,96.46902757917617
1,64,16,5,0.20218743752047044,0,89.24637968657012,7.612653283882387,96.8590329704525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.18336095487822646,0,89.24637968657012,7.593826801240143,96.84020648781026
1,64,16,4,0.12955193998159356,0,89.24637968657012,7.177512109260176,96.4238917958303
1,64,16,5,0.11336985676613298,0,89.24637968657012,7.523835703128049,96.77021538969817
1,64,16,4,0.08669546737887218,0,89.24637968657012,7.134655636657454,96.38103532322758
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.08631596062465631,0,89.24637968657012,7.134276129903239,96.38065581647336
1,64,16,3,0.05259762179267113,0,89.24637968657012,6.813053363987921,96.05943305055804
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05036755307592904,0,89.24637968657012,6.460816941104512,95.70719662767463
1,64,16,3,0.05239055609997277,0,89.24637968657012,6.812846298295223,96.05922598486535
3,64,16,1,0.056925221955530264,0,89.24637968657012,6.4673746099841125,95.71375429655424
1,64,16,2,0.03909048748201526,0,89.24637968657012,6.587042740093931,95.83342242666406
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05934404308967928,0,89.24637968657012,6.469793431118262,95.71617311768838
4,64,16,1,0.039018122567317425,0,89.24637968657012,6.4494675105959,95.69584719716602
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05934404308967928,0,89.24637968657012,6.469793431118262,95.71617311768838
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14113806030970072,0,89.24637968657012,6.689090312921617,95.93546999949174
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14162078688107507,0,89.24637968657012,6.689573039492991,95.9359527260631
5,64,16,3,0.15116353340044514,0,89.24637968657012,6.911619275595695,96.15799896216582
5,64,16,1,0.040848768733553496,0,89.24637968657012,6.451298156762136,95.69767784333226
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05750832849017339,0,89.24637968657012,6.605460581102089,95.85184026767222
5,64,16,1,0.04102966968642578,0,89.24637968657012,6.451479057715009,95.69785874428513
5,64,16,2,0.06439119740042445,0,89.24637968657012,6.61234345001234,95.85872313658247
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.057514270095576775,0,89.24637968657012,6.605466522707493,95.85184620927761
5,64,16,2,0.06439131950306168,0,89.24637968657012,6.612343572114978,95.8587232586851
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05749984253850836,0,89.24637968657012,6.605452095150424,95.85183178172055
5,64,16,2,0.06439155016309424,0,89.24637968657012,6.61234380277501,95.85872348934514
5,64,16,1,0.043682946687750135,0,89.24637968657012,6.454132334716332,95.70051202128646
3,64,16,1,0.03663933345903294,0,89.24637968657012,6.447088721487615,95.69346840805774
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.005160230294334967,0,89.24637968657012,8.01822195230923,97.26460163887936
2,64,16,2,0.07889425953032489,0,89.24637968657012,6.626846512142241,95.87322619871236
2,64,16,3,0.09097292661110633,0,89.24637968657012,6.8514286688063555,96.09780835537647
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.005160230294334967,0,89.24637968657012,8.01822195230923,97.26460163887936
2,64,16,3,0.09250589943925645,0,89.24637968657012,6.852961641634506,96.09934132820463
2,64,16,2,0.06558076197440314,0,89.24637968657012,6.613533014586319,95.85991270115645
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.005160230294334967,0,89.24637968657012,8.01822195230923,97.26460163887936
2,64,16,2,0.06560155262785267,0,89.24637968657012,6.613553805239769,95.8599334918099
2,64,16,1,0.04361291595610001,0,89.24637968657012,6.454062303984682,95.70044199055481
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.009716496850360317,0,89.24637968657012,8.194656708448589,97.44103639501871
6,64,16,2,0.07282000067645533,0,89.24637968657012,6.620772253288371,95.86715193985849
2,64,16,1,0.04348465797252172,0,89.24637968657012,6.4539340460011045,95.70031373257123
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.07819541661545125,0,89.24637968657012,8.528764742797012,97.77514442936713
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.11726657810717298,0,89.24637968657012,8.567835904288735,97.81421559085885
6,64,16,3,0.0728281036172641,0,89.24637968657012,6.833283845812514,96.07966353238264
6,64,16,2,0.09724225185001842,0,89.24637968657012,6.6451945044619345,95.89157419103206
1,64,20,2,0.04591037956634677,0,89.24637968657012,8.230850591164575,97.47723027773469
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.061080971030595156,0,89.24637968657012,9.883009141615137,99.12938882818526
6,64,16,2,0.09748669162812933,0,89.24637968657012,6.645438944240046,95.89181863081016
6,64,16,1,0.04784295929627961,0,89.24637968657012,6.458292347324862,95.70467203389498
6,64,16,2,0.06599686562450445,0,89.24637968657012,6.6139491182364205,95.86032880480654
1,64,24,3,0.07008879238776315,0,89.24637968657012,10.210771702555638,99.45715138912576
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.08871550872779206,0,89.24637968657012,10.229398418895668,99.47577810546579
6,64,16,2,0.06595000315308934,0,89.24637968657012,6.613902255765005,95.86028194233512
6,64,16,1,0.038438562791815116,0,89.24637968657012,6.448887950820398,95.69526763739051
1,64,24,2,0.05948216343919334,0,89.24637968657012,9.881410334023734,99.12779002059386
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.0844842671182805,0,89.24637968657012,11.543400396689133,100.78978008325926
6,64,16,1,0.038228892609726554,0,89.24637968657012,6.448678280638309,95.69505796720843
1,64,28,1,0.04458065045069206,0,89.24637968657012,11.262867040438211,100.50924672700833
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03977565627342762,0,89.24637968657012,6.450225044302011,95.69660473087214
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.17469459092283487,0,89.24637968657012,17.79459001411929,107.04096970068942
0,64,40,3,0.12178907749984569,0,89.24637968657012,17.022926323612968,106.26930601018309
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,3,0.12185511425878191,0,89.24637968657012,17.022992360371905,106.26937204694202
0,64,40,2,0.08543237546436382,0,89.24637968657012,16.455312381994155,105.70169206856428
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.08536498439971557,0,89.24637968657012,16.455244990929508,105.70162467749964
0,64,40,2,0.07470791196567755,0,89.24637968657012,16.44458791849547,105.6909676050656
0,64,40,3,0.12181047038126973,0,89.24637968657012,17.022947716494393,106.26932740306452
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.12216921953665515,0,89.24637968657012,17.023306465649778,106.2696861522199
0,64,40,2,0.10443056871056826,0,89.24637968657012,16.47431057524036,105.72069026181049
0,64,40,1,0.04916606117698132,0,89.24637968657012,16.07528945312344,105.32166913969357
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.05186565773481365,0,89.24637968657012,17.680601383667582,106.9269810702377
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,4,0.13883164609379547,0,89.24637968657012,7.186791815372378,96.4331715019425
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13722901078685956,0,89.24637968657012,7.185189180065442,96.43156886663556
