bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.04250136677729305,0,89.24637968657012,6.452950754805876,95.69933044137599
0,64,48,3,0.14897501499176294,0,89.24637968657012,20.430339429077513,109.67671911564764
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1507096140462259,0,89.24637968657012,20.432074028131975,109.6784537147021
3,64,16,1,0.042836275455691686,0,89.24637968657012,6.453285663484274,95.6996653500544
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.19621095087957238,0,89.24637968657012,20.477575364965322,109.72395505153544
0,64,48,2,0.1386134009487397,0,89.24637968657012,19.782469325451157,109.02884901202128
0,64,48,1,0.07955767952600662,0,89.24637968657012,19.31090573944509,108.55728542601521
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05754087936341106,0,89.24637968657012,6.467990267391993,95.71436995396212
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,2,0.06849500995781276,0,89.24637968657012,19.71235093446023,108.95873062103036
2,64,16,1,0.05823356744739808,0,89.24637968657012,6.46868295547598,95.7150626420461
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.06849547909575213,0,89.24637968657012,19.712351403598166,108.95873109016829
2,64,16,1,0.05823356744739808,0,89.24637968657012,6.46868295547598,95.7150626420461
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.0766639318540975,0,89.24637968657012,18.667914761953533,107.91429444852366
0,64,44,4,0.10781254143184806,0,89.24637968657012,19.489697173614616,108.73607686018474
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.10777556063730816,0,89.24637968657012,19.48966019282008,108.7360398793902
0,64,44,3,0.09637828464454261,0,89.24637968657012,18.68762911474398,107.9340088013141
0,64,44,2,0.08153396497094212,0,89.24637968657012,18.088401930487045,107.33478161705716
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.09745153221656881,0,89.24637968657012,18.688702362316004,107.93508204888613
0,64,44,2,0.06318900236453023,0,89.24637968657012,18.07005696788063,107.31643665445075
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.05825223504671812,0,89.24637968657012,16.42813224157651,105.67451192814663
0,64,40,1,0.04037658139385214,0,89.24637968657012,16.066499973340306,105.31287965991044
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.03750301219435901,0,89.24637968657012,14.461014070154503,103.70739375672463
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.16919002208515901,0,89.24637968657012,7.217150191363741,96.46352987793387
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1687492899931811,0,89.24637968657012,7.2167094592717635,96.46308914584189
1,64,16,3,0.0898398442910561,0,89.24637968657012,6.850295586486306,96.09667527305643
0,64,32,1,0.05065011857724932,0,89.24637968657012,12.871548842551082,102.1179285291212
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.049787667830795294,0,89.24637968657012,11.268074057818314,100.51445374438843
1,64,16,3,0.08490861241339126,0,89.24637968657012,6.845364354608641,96.09174404117877
0,64,28,2,0.09010282789345225,0,89.24637968657012,11.549018957464305,100.79539864403444
1,64,16,2,0.06882513007294408,0,89.24637968657012,6.61677738268486,95.86315706925498
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09350880326309088,0,89.24637968657012,11.552424932833944,100.79880461940407
1,64,16,2,0.06880375994003955,0,89.24637968657012,6.616756012551956,95.86313569912208
1,64,16,1,0.03627637314236332,0,89.24637968657012,6.446725761170946,95.69310544774106
0,64,28,1,0.06354449950403829,0,89.24637968657012,11.281830889491557,100.52821057606168
0,64,28,2,0.08929815971852853,0,89.24637968657012,11.548214289289382,100.7945939758595
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.09174596199605742,0,89.24637968657012,11.550662091566911,100.79704177813703
0,64,28,2,0.09067218545659832,0,89.24637968657012,11.549588315027451,100.79596800159757
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.09072246586563096,0,89.24637968657012,11.549638595436484,100.7960182820066
0,64,28,1,0.06212628969091441,0,89.24637968657012,11.280412679678433,100.52679236624856
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.08645132042059463,0,89.24637968657012,6.846907062615844,96.09328674918596
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.086369246860376,0,89.24637968657012,6.846824989055626,96.09320467562574
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.0861620901712816,0,89.24637968657012,6.846617832366531,96.09299751893666
2,64,16,1,0.07993381142419433,0,89.24637968657012,6.4903831994527765,95.7367628860229
3,64,16,2,0.12607339809247675,0,89.24637968657012,6.674025650704393,95.92040533727452
5,64,16,2,0.057365601923190936,0,89.24637968657012,6.605317854535107,95.85169754110522
5,64,16,3,0.08382385957071124,0,89.24637968657012,6.844279601765961,96.09065928833608
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08008802853577443,0,89.24637968657012,6.490537416564357,95.73691710313447
3,64,16,2,0.12660673159347335,0,89.24637968657012,6.674558984205389,95.92093867077551
5,64,16,3,0.08381987782543603,0,89.24637968657012,6.844275620020686,96.0906553065908
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05731975618326654,0,89.24637968657012,6.467769144211849,95.71414883078197
5,64,16,2,0.06900262169623694,0,89.24637968657012,6.616954874308153,95.86333456087827
2,64,16,1,0.04834928469222871,0,89.24637968657012,6.458798672720811,95.70517835929094
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.08160850408923176,0,89.24637968657012,6.842064246284481,96.0884439328546
2,64,16,1,0.04953144594061496,0,89.24637968657012,6.4599808339691975,95.70636052053932
3,64,16,1,0.05731975618326654,0,89.24637968657012,6.467769144211849,95.71414883078197
5,64,16,2,0.07423082508761629,0,89.24637968657012,6.622183077699532,95.86856276426965
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.037686617058196745,0,89.24637968657012,6.44813600508678,95.6945156916569
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0499091468955974,0,89.24637968657012,6.46035853492418,95.7067382214943
5,64,16,1,0.038888586923689634,0,89.24637968657012,6.449337974952273,95.6957176615224
6,64,28,1,0.06506288153153222,0,89.24637968657012,11.28334927151905,100.52972895808918
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0499091468955974,0,89.24637968657012,6.46035853492418,95.7067382214943
5,64,16,1,0.038888586923689634,0,89.24637968657012,6.449337974952273,95.6957176615224
6,64,28,1,0.06506288153153222,0,89.24637968657012,11.28334927151905,100.52972895808918
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03570046902698104,0,89.24637968657012,6.4461498570555635,95.69252954362568
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.036181808771396394,0,89.24637968657012,6.446631196799979,95.6930108833701
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036181808771396394,0,89.24637968657012,6.446631196799979,95.6930108833701
1,64,16,2,0.050887568620960416,0,89.24637968657012,6.598839821232876,95.845219507803
2,64,16,2,0.09742577807094023,0,89.24637968657012,6.645378030682856,95.89175771725297
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06392285698439734,0,89.24637968657012,6.611875109596314,95.85825479616643
2,64,16,2,0.09742537763039577,0,89.24637968657012,6.6453776302423115,95.89175731681243
2,64,16,1,0.08219909167664795,0,89.24637968657012,6.49264847970523,95.73902816627535
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06409064396401505,0,89.24637968657012,6.6120428965759315,95.85842258314605
3,64,16,2,0.09872341666750571,0,89.24637968657012,6.646675669279421,95.89305535584954
6,64,28,3,0.143765056787095,0,89.24637968657012,11.974561550941281,101.2209412375114
1,64,16,1,0.03635007275344213,0,89.24637968657012,6.4467994607820245,95.69317914735214
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03720139769009342,0,89.24637968657012,6.447650785718676,95.6940304722888
3,64,16,2,0.09856014177269602,0,89.24637968657012,6.646512394384612,95.89289208095474
6,64,28,3,0.14385030846531802,0,89.24637968657012,11.974646802619505,101.22102648918963
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.0850130912853637,0,89.24637968657012,11.543929220856217,100.79030890742634
3,64,16,1,0.03698536474107872,0,89.24637968657012,6.447434752769661,95.69381443933979
3,64,16,2,0.05763353876147844,0,89.24637968657012,6.605585791373395,95.85196547794352
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05881386552523529,0,89.24637968657012,6.606766118137151,95.85314580470727
6,64,28,2,0.08511110724146008,0,89.24637968657012,11.544027236812314,100.79040692338243
6,64,28,1,0.04180638168770226,0,89.24637968657012,11.260092771675222,100.50647245824534
3,64,16,3,0.08219716634508407,0,89.24637968657012,6.842652908540334,96.08903259511045
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08417584841607928,0,89.24637968657012,6.844631590611328,96.09101127718145
4,64,32,2,0.15255854746051084,0,89.24637968657012,13.248462636017676,102.4948423225878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.09301397469661199,0,89.24637968657012,6.853469716891862,96.09984940346199
4,64,32,2,0.16026018923541427,0,89.24637968657012,13.25616427779258,102.5025439643627
3,64,16,1,0.03690523267196363,0,89.24637968657012,6.447354620700546,95.69373430727067
4,64,32,1,0.11185359058191167,0,89.24637968657012,12.932752314555744,102.17913200112586
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.041517132340887254,0,89.24637968657012,6.45196652036947,95.69834620693959
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03879086618111144,0,89.24637968657012,6.449240254209694,95.69561994077982
1,64,16,1,0.048998349423970466,0,89.24637968657012,6.459447737452553,95.70582742402267
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04917238548800093,0,89.24637968657012,6.4596217735165835,95.70600146008671
3,64,16,1,0.03843120512589357,0,89.24637968657012,6.448880593154476,95.6952602797246
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04917238548800093,0,89.24637968657012,6.4596217735165835,95.70600146008671
3,64,16,1,0.03843120512589357,0,89.24637968657012,6.448880593154476,95.6952602797246
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10915300529274424,0,89.24637968657012,11.568069134863597,100.81444882143371
6,64,20,2,0.11309858981417577,0,89.24637968657012,8.298038801412405,97.54441848798253
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10904975096614954,0,89.24637968657012,11.567965880537002,100.81434556710713
6,64,20,2,0.1142964564828619,0,89.24637968657012,8.299236668081091,97.54561635465122
4,64,28,1,0.04404850508550885,0,89.24637968657012,11.262334895073028,100.50871458164315
6,64,20,1,0.07235870530376122,0,89.24637968657012,8.085420427318656,97.33180011388878
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.0400821972499863,0,89.24637968657012,9.655756253251194,98.90213593982132
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.03509571822103856,0,89.24637968657012,8.048157440235933,97.29453712680606
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.22139209675040442,0,89.24637968657012,6.981847838945654,96.22822752551578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.22193443469078786,0,89.24637968657012,6.982390176886037,96.22876986345617
1,64,16,2,0.15561269194661284,0,89.24637968657012,6.703564944558529,95.94994463112866
1,64,16,1,0.08074997618441643,0,89.24637968657012,6.491199364212999,95.73757905078313
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11417351234920824,0,89.24637968657012,6.662125764961124,95.90850545153124
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11579530368638251,0,89.24637968657012,6.663747556298299,95.91012724286843
6,64,16,1,0.06883529442099522,0,89.24637968657012,6.479284682449578,95.7256643690197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06506471841469466,0,89.24637968657012,6.475514106443277,95.7218937930134
6,64,16,1,0.0448238883472679,0,89.24637968657012,6.45527327637585,95.70165296294597
6,64,16,2,0.0888603056114078,0,89.24637968657012,6.6368125582233235,95.88319224479345
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06506471841469466,0,89.24637968657012,6.475514106443277,95.7218937930134
6,64,16,2,0.0889464108274934,0,89.24637968657012,6.63689866343941,95.88327835000953
3,64,16,2,0.12668079016732106,0,89.24637968657012,6.674633042779237,95.92101272934936
3,64,16,1,0.08373338861109812,0,89.24637968657012,6.494182776639681,95.7405624632098
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08389692781289262,0,89.24637968657012,6.494346315841475,95.74072600241159
6,64,16,2,0.08932143499131097,0,89.24637968657012,6.637273687603227,95.88365337417335
6,64,16,1,0.0448238883472679,0,89.24637968657012,6.45527327637585,95.70165296294597
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1609914870131385,0,89.24637968657012,6.921447229208388,96.1678269157785
5,64,24,2,0.09202959146663471,0,89.24637968657012,9.913957762051176,99.1603374486213
2,64,16,4,0.1874362416489181,0,89.24637968657012,7.235396410927501,96.48177609749763
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.18904939811895985,0,89.24637968657012,7.237009567397543,96.48338925396766
5,64,24,2,0.0920283261447982,0,89.24637968657012,9.91395649672934,99.16033618329946
2,64,16,3,0.13947125776393537,0,89.24637968657012,6.899926999959185,96.1463066865293
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14074885456235967,0,89.24637968657012,6.901204596757609,96.14758428332773
5,64,24,2,0.0919085753081174,0,89.24637968657012,9.913836745892658,99.16021643246278
5,64,24,1,0.04979546123568577,0,89.24637968657012,9.665469517236893,98.91184920380701
2,64,16,2,0.10134372104022014,0,89.24637968657012,6.649295973652136,95.89567566022225
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06645985548369794,0,89.24637968657012,6.476909243512281,95.7232889300824
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05273696161355972,0,89.24637968657012,6.463186349642142,95.70956603621227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06869460419964477,0,89.24637968657012,6.616646856811561,95.86302654338168
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06927200353796081,0,89.24637968657012,6.617224256149877,95.86360394272
3,64,16,1,0.03701356639597761,0,89.24637968657012,6.4474629544245605,95.69384264099469
4,64,16,2,0.1293543229228877,0,89.24637968657012,6.677306575534804,95.92368626210492
