bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.03593101102501611,0,89.24637968657012,6.446380399053599,95.69276008562372
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05785799805290625,0,89.24637968657012,6.605810250664822,95.85218993723494
2,64,16,1,0.03813948444411537,0,89.24637968657012,6.448588872472698,95.69496855904282
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07144511398918779,0,89.24637968657012,9.687119169990396,98.93349885656052
2,64,16,1,0.03700704464550278,0,89.24637968657012,6.447456432674086,95.69383611924421
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07144511398918779,0,89.24637968657012,9.687119169990396,98.93349885656052
2,64,16,1,0.03700704464550278,0,89.24637968657012,6.447456432674086,95.69383611924421
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06532268866609138,0,89.24637968657012,9.680996744667299,98.92737643123742
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06532268866609138,0,89.24637968657012,9.680996744667299,98.92737643123742
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06137957267601744,0,89.24637968657012,6.4718289607046,95.71820864727472
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06137957267601744,0,89.24637968657012,6.4718289607046,95.71820864727472
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08521825966517255,0,89.24637968657012,8.098279981680067,97.34465966825019
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12548317159153882,0,89.24637968657012,6.535932559620122,95.78231224619024
1,64,16,1,0.05687011298649494,0,89.24637968657012,6.467319501015077,95.7136991875852
2,64,16,1,0.040416783428039074,0,89.24637968657012,6.450866171456622,95.69724585802675
6,64,16,1,0.04194489189553551,0,89.24637968657012,6.4523942799241185,95.69877396649424
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.051879058781506455,0,89.24637968657012,6.462328446810089,95.70870813338021
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05687011298649494,0,89.24637968657012,6.467319501015077,95.7136991875852
2,64,16,1,0.040416783428039074,0,89.24637968657012,6.450866171456622,95.69724585802675
6,64,16,1,0.04194489189553551,0,89.24637968657012,6.4523942799241185,95.69877396649424
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06927951080110473,0,89.24637968657012,6.617231763413021,95.86361144998314
0,64,16,1,0.05482622001994282,0,89.24637968657012,6.465275608048525,95.71165529461865
2,64,16,1,0.049721140773712535,0,89.24637968657012,6.460170528802295,95.70655021537242
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049721140773712535,0,89.24637968657012,6.460170528802295,95.70655021537242
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05840219725863064,0,89.24637968657012,6.468851585287213,95.71523127185733
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05840219725863064,0,89.24637968657012,6.468851585287213,95.71523127185733
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13273753325560178,0,89.24637968657012,6.680689785867518,95.92706947243764
1,64,16,1,0.05744220197910833,0,89.24637968657012,6.4678915900076905,95.71427127657782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05744220197910833,0,89.24637968657012,6.4678915900076905,95.71427127657782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10338968070862269,0,89.24637968657012,6.651341933320539,95.89772161989066
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10346745134261641,0,89.24637968657012,6.651419703954533,95.89779939052465
5,64,16,1,0.05534300699210114,0,89.24637968657012,6.465792395020684,95.71217208159081
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10605916410139858,0,89.24637968657012,6.516508552129981,95.7628882387001
4,64,16,1,0.08051388310361131,0,89.24637968657012,6.490963271132194,95.73734295770231
5,64,16,1,0.04222975076364969,0,89.24637968657012,6.452679138792233,95.69905882536236
2,64,16,2,0.16167065743187767,0,89.24637968657012,6.709622910043794,95.95600259661391
4,64,16,2,0.1510377466698711,0,89.24637968657012,6.698989999281787,95.94536968585192
2,64,16,1,0.07847025627776828,0,89.24637968657012,6.488919644306351,95.73529933087647
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.050181184165659545,0,89.24637968657012,8.063242906180554,97.30962259275067
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07892257570668346,0,89.24637968657012,6.489371963735266,95.73575165030539
4,64,16,2,0.15039534966762322,0,89.24637968657012,6.698347602279539,95.94472728884966
4,64,16,1,0.09331709773862051,0,89.24637968657012,6.503766485767203,95.75014617233732
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06749435558174527,0,89.24637968657012,6.477943743610328,95.72432343018045
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06749435558174527,0,89.24637968657012,6.477943743610328,95.72432343018045
2,64,16,2,0.08462682397873861,0,89.24637968657012,6.6325790765906545,95.87895876316078
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08414762303252375,0,89.24637968657012,6.63209987564444,95.87847956221457
2,64,16,1,0.03911598196940242,0,89.24637968657012,6.449565369997985,95.6959450565681
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03911598196940242,0,89.24637968657012,6.449565369997985,95.6959450565681
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14675952713643362,0,89.24637968657012,6.694711779748349,95.94109146631847
1,64,16,1,0.06157327477603399,0,89.24637968657012,6.4720226628046165,95.71840234937474
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06157327477603399,0,89.24637968657012,6.4720226628046165,95.71840234937474
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0722146623163098,0,89.24637968657012,6.620166914928226,95.86654660149834
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07257429659078724,0,89.24637968657012,6.620526549202703,95.86690623577283
2,64,16,4,0.15319048488457818,0,89.24637968657012,7.20115065416316,96.44753034073328
2,64,16,3,0.13326037777800545,0,89.24637968657012,6.893716119973255,96.14009580654337
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13329699528950678,0,89.24637968657012,6.893752737484756,96.14013242405488
2,64,16,2,0.08936343614932489,0,89.24637968657012,6.637315688761241,95.88369537533137
2,64,16,1,0.036226033180189826,0,89.24637968657012,6.446675421208773,95.69305510777889
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09765325648053115,0,89.24637968657012,6.858108998675781,96.1044886852459
2,64,16,1,0.03538938539680719,0,89.24637968657012,6.44583877342539,95.69221845999552
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10714765380660476,0,89.24637968657012,7.155107823085187,96.40148750965531
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10710254121640679,0,89.24637968657012,7.155062710494989,96.40144239706511
6,64,16,3,0.07866219607134076,0,89.24637968657012,6.8391179382665905,96.08549762483672
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07880455332750004,0,89.24637968657012,6.83926029552275,96.08563998209287
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07926258901653932,0,89.24637968657012,6.839718331211789,96.08609801778191
6,64,16,2,0.06589749455201109,0,89.24637968657012,6.613849747163927,95.86022943373405
6,64,16,1,0.04207111430016225,0,89.24637968657012,6.452520502328745,95.69890018889886
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07371622304355491,0,89.24637968657012,6.621668475655471,95.86804816222559
4,64,16,2,0.09232225387079367,0,89.24637968657012,6.64027450648271,95.88665419305283
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0734077667163699,0,89.24637968657012,6.621360019328286,95.8677397058984
4,64,16,2,0.09234778296847689,0,89.24637968657012,6.640300035580393,95.88667972215052
4,64,16,1,0.04724166551059042,0,89.24637968657012,6.457691053539173,95.7040707401093
3,64,16,1,0.03151404783523552,0,89.24637968657012,6.441963435863818,95.68834312243393
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03923027981439466,0,89.24637968657012,6.449679667842977,95.6960593544131
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.26213061961738116,0,89.24637968657012,10.402813529785256,99.64919321635537
1,64,24,2,0.16264620707428293,0,89.24637968657012,9.984574377658824,99.23095406422894
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08900780977403665,0,89.24637968657012,6.636960062385953,95.88333974895608
1,64,24,2,0.1531753086767071,0,89.24637968657012,9.975103479261248,99.22148316583137
1,64,24,1,0.08476880874481356,0,89.24637968657012,9.700442864746021,98.94682255131615
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12002150931953992,0,89.24637968657012,6.880477251514789,96.12685693808491
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11117357815603232,0,89.24637968657012,6.871629320351282,96.1180090069214
2,64,16,4,0.0614110674656575,0,89.24637968657012,7.10937123674424,96.35575092331436
2,64,16,3,0.15004406872909243,0,89.24637968657012,6.910499810924342,96.15687949749446
2,64,16,2,0.10395303294633634,0,89.24637968657012,6.651905285558252,95.89828497212838
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10394058588273036,0,89.24637968657012,6.651892838494646,95.89827252506477
2,64,16,3,0.12884020705627466,0,89.24637968657012,6.889295949251524,96.13567563582164
2,64,16,2,0.0829832544335654,0,89.24637968657012,6.630935507045481,95.8773151936156
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08298347811823517,0,89.24637968657012,6.630935730730151,95.87731541730028
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08298167085843591,0,89.24637968657012,6.6309339234703515,95.87731361004047
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.14961921770149852,0,89.24637968657012,9.971547388286039,99.21792707485616
5,64,16,1,0.06327874878563845,0,89.24637968657012,6.473728136814221,95.72010782338434
1,64,24,1,0.07789579383575386,0,89.24637968657012,9.693569849836962,98.93994953640708
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07271421453433255,0,89.24637968657012,8.085775936549227,97.33215562311935
5,64,16,1,0.06337141813108668,0,89.24637968657012,6.47382080615967,95.72020049272979
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1492962742750716,0,89.24637968657012,6.559745662303654,95.80612534887378
4,64,16,2,0.13946641057015735,0,89.24637968657012,6.687418663182074,95.9337983497522
6,64,16,2,0.06396025677378492,0,89.24637968657012,6.611912509385701,95.85829219595583
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06164284014627937,0,89.24637968657012,6.472092228174862,95.71847191474498
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06895898699695263,0,89.24637968657012,8.082020709011847,97.32840039558197
6,64,16,2,0.06426550555173759,0,89.24637968657012,6.612217758163654,95.85859744473377
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06497341145485318,0,89.24637968657012,6.612925664066769,95.85930535063689
6,64,16,1,0.036977747122531386,0,89.24637968657012,6.447427135151114,95.69380682172124
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0919026497498269,0,89.24637968657012,6.639854902361743,95.88623458893187
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0927734092904835,0,89.24637968657012,6.640725661902399,95.88710534847252
4,64,16,3,0.10109363645181664,0,89.24637968657012,6.861549378647066,96.10792906521719
4,64,16,2,0.06462868158243738,0,89.24637968657012,6.612580934194353,95.85896062076448
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.064549053900744,0,89.24637968657012,6.61250130651266,95.85888099308278
4,64,16,1,0.036968304481200566,0,89.24637968657012,6.4474176925097835,95.69379737907991
4,64,16,2,0.06485390713588904,0,89.24637968657012,6.612806159747805,95.85918584631793
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06485593932675551,0,89.24637968657012,6.612808191938671,95.85918787850879
4,64,16,3,0.08267305664706676,0,89.24637968657012,6.843128798842316,96.08950848541244
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08267149613767023,0,89.24637968657012,6.84312723833292,96.08950692490305
4,64,16,2,0.07352443327930203,0,89.24637968657012,6.621476685891218,95.86785637246135
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07351179579079668,0,89.24637968657012,6.6214640484027125,95.86784373497284
4,64,16,1,0.04625427140643552,0,89.24637968657012,6.456703659435018,95.70308334600514
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04607111748395853,0,89.24637968657012,6.456520505512541,95.70290019208267
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13224530473773996,0,89.24637968657012,6.680197557349656,95.92657724391978
4,64,16,1,0.04607111748395853,0,89.24637968657012,6.456520505512541,95.70290019208267
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04607111748395853,0,89.24637968657012,6.456520505512541,95.70290019208267
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,2,0.1217053146278107,0,89.24637968657012,9.943633485212352,99.19001317178248
2,64,16,1,0.0632224570210657,0,89.24637968657012,6.473671845049648,95.72005153161977
3,64,16,2,0.09294831500730234,0,89.24637968657012,6.6409005676192185,95.88728025418933
6,64,16,1,0.06127149982240457,0,89.24637968657012,6.471720887850987,95.71810057442111
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1221422966624336,0,89.24637968657012,9.944070467246975,99.1904501538171
2,64,16,1,0.0632224570210657,0,89.24637968657012,6.473671845049648,95.72005153161977
3,64,16,2,0.09296640854968231,0,89.24637968657012,6.6409186611615985,95.88729834773171
6,64,16,1,0.06127149982240457,0,89.24637968657012,6.471720887850987,95.71810057442111
0,64,24,1,0.047454979720674285,0,89.24637968657012,9.663129035721882,98.909508722292
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05353859836062137,0,89.24637968657012,6.463987986389204,95.71036767295932
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1063585087344567,0,89.24637968657012,6.654310761346372,95.90069044791649
6,64,16,3,0.16040086128127912,0,89.24637968657012,6.920856603476529,96.16723629004665
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16051031369469787,0,89.24637968657012,6.920966055889948,96.16734574246007
6,64,16,2,0.12321715391012075,0,89.24637968657012,6.671169406522036,95.91754909309216
6,64,16,1,0.08578229951044211,0,89.24637968657012,6.496231687539025,95.74261137410915
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.15745754053670127,0,89.24637968657012,8.34239775213493,97.58877743870505
1,64,16,1,0.06229195666624589,0,89.24637968657012,6.472741344694828,95.71912103126495
4,64,16,1,0.03779247298149356,0,89.24637968657012,6.448241861010076,95.6946215475802
4,64,16,2,0.09706448893399577,0,89.24637968657012,6.645016741545912,95.89139642811604
0,64,20,1,0.0654437857561629,0,89.24637968657012,8.078505507771057,97.32488519434118
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0654893209452058,0,89.24637968657012,6.475938708973788,95.72231839554391
1,64,16,1,0.06264788738991861,0,89.24637968657012,6.473097275418501,95.71947696198862
4,64,16,2,0.09714610194121438,0,89.24637968657012,6.645098354553131,95.89147804112325
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038409840303431,0,89.24637968657012,6.448859228332013,95.69523891490213
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038409840303431,0,89.24637968657012,6.448859228332013,95.69523891490213
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0368283099645794,0,89.24637968657012,6.447277697993162,95.69365738456328
2,64,16,2,0.07376236993068343,0,89.24637968657012,6.6217146225426,95.86809430911272
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07415980570303028,0,89.24637968657012,6.622112058314946,95.86849174488506
