bs,M,m,K,R,S,Pnl,Pld,P
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.08442006472225767,0,89.24637968657012,14.507931122682402,103.75431080925253
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.08055905972979277,0,89.24637968657012,12.901457783703625,102.14783747027374
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.08055905972979277,0,89.24637968657012,12.901457783703625,102.14783747027374
5,64,24,1,0.08396303005053742,0,89.24637968657012,9.699637086051744,98.94601677262187
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.08274219250345452,0,89.24637968657012,8.09580391451835,97.34218360108846
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.08348919398658586,0,89.24637968657012,11.301775583974104,100.54815527054423
0,64,48,1,0.1094714459610545,0,89.24637968657012,19.340819505880138,108.58719919245026
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.11549588884155129,0,89.24637968657012,20.949456282746944,110.19583596931707
4,64,24,1,0.07168027005995854,0,89.24637968657012,9.687354326061167,98.93373401263129
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05490420205588431,0,89.24637968657012,8.067965924070778,97.3143456106409
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05490420205588431,0,89.24637968657012,8.067965924070778,97.3143456106409
0,64,44,1,0.08977199173108406,0,89.24637968657012,17.71850771766385,106.96488740423398
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.09184908251283032,0,89.24637968657012,17.720584808445597,106.96696449501572
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.06868146209867396,0,89.24637968657012,17.69741718803144,106.94379687460156
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.06868146209867396,0,89.24637968657012,17.69741718803144,106.94379687460156
0,64,44,2,0.13859079394953192,0,89.24637968657012,18.145458759465633,107.39183844603576
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.14732911489917977,0,89.24637968657012,18.15419708041528,107.40057676698541
0,64,44,1,0.10183165934633134,0,89.24637968657012,17.730567385279098,106.97694707184922
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06897886820323694,0,89.24637968657012,6.479428256231819,95.72580794280194
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.10151004528654049,0,89.24637968657012,16.127633437232998,105.37401312380312
2,64,16,1,0.06766584183520045,0,89.24637968657012,6.478115229863783,95.72449491643391
5,64,36,3,0.18199823208352806,0,89.24637968657012,15.393021894210339,104.63940158078046
6,64,40,2,0.13540128168793059,0,89.24637968657012,16.505281288217724,105.75166097478785
6,64,40,1,0.055393246119684436,0,89.24637968657012,16.08151663806614,105.32789632463627
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.06347516512611591,0,89.24637968657012,16.089598557072573,105.3359782436427
4,64,36,2,0.06431288822462917,0,89.24637968657012,14.797204935768107,104.04358462233823
5,64,36,3,0.17949398022969573,0,89.24637968657012,15.390517642356507,104.63689732892664
5,64,36,2,0.127610500190859,0,89.24637968657012,14.860502547734336,104.10688223430446
5,64,36,1,0.07086076354708341,0,89.24637968657012,14.494371821507228,103.74075150807735
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.05815465677824042,0,89.24637968657012,14.481665714738385,103.7280454013085
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.054773584091400596,0,89.24637968657012,12.875672308065232,102.12205199463536
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,1,0.10019400980235908,0,89.24637968657012,19.33154206972144,108.57792175629156
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.0972328710205691,0,89.24637968657012,17.725968596953336,106.97234828352346
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07549552813742186,0,89.24637968657012,14.499006586097567,103.74538627266769
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.07549552813742186,0,89.24637968657012,14.499006586097567,103.74538627266769
0,64,36,1,0.06738089912771512,0,89.24637968657012,14.49089195708786,103.73727164365798
1,64,24,1,0.06598804862247669,0,89.24637968657012,9.681662104623685,98.9280417911938
2,64,24,1,0.10343607779925856,0,89.24637968657012,9.719110133800466,98.96548982037059
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.10560926091938588,0,89.24637968657012,8.118670982934281,97.3650506695044
0,64,36,1,0.052033335361701065,0,89.24637968657012,14.475544393321846,103.72192407989196
1,64,24,1,0.06420710957428086,0,89.24637968657012,9.67988116557549,98.92626085214562
2,64,24,1,0.10196332025362397,0,89.24637968657012,9.717637376254832,98.96401706282495
6,64,40,2,0.1129501191314646,0,89.24637968657012,16.482830125661255,105.72920981223137
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.11970474391089377,0,89.24637968657012,16.489584750440685,105.73596443701081
6,64,40,1,0.06358674898456669,0,89.24637968657012,16.08971014093102,105.33608982750114
1,64,28,1,0.07023172049727293,0,89.24637968657012,11.288518110484791,100.53489779705491
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,1,0.09583588086310924,0,89.24637968657012,14.519346938823254,103.76572662539337
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.09644606775224467,0,89.24637968657012,14.51995712571239,103.76633681228252
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05657783276164776,0,89.24637968657012,6.46702722079023,95.71340690736035
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05657783276164776,0,89.24637968657012,6.46702722079023,95.71340690736035
6,64,24,1,0.14475208347426868,0,89.24637968657012,9.760426139475477,99.00680582604559
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05657783276164776,0,89.24637968657012,6.46702722079023,95.71340690736035
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03630901756108802,0,89.24637968657012,6.44675840558967,95.6931380921598
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03630901756108802,0,89.24637968657012,6.44675840558967,95.6931380921598
1,64,16,2,0.10035503599961351,0,89.24637968657012,6.648307288611529,95.89468697518166
1,64,16,3,0.2122480403191318,0,89.24637968657012,6.972703782514381,96.21908346908451
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.21250970093008875,0,89.24637968657012,6.9729654431253385,96.21934512969545
6,64,20,1,0.04485684874943468,0,89.24637968657012,8.057918570764329,97.30429825733445
1,64,16,2,0.0969561888429941,0,89.24637968657012,6.64490844145491,95.89128812802504
3,64,16,1,0.06513785414262369,0,89.24637968657012,6.475587242171207,95.72196692874132
1,64,16,1,0.03565528576617742,0,89.24637968657012,6.44610467379476,95.69248436036489
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03630901756108802,0,89.24637968657012,6.44675840558967,95.6931380921598
3,64,16,1,0.06552201882288018,0,89.24637968657012,6.475971406851463,95.72235109342158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038890779690609535,0,89.24637968657012,6.449340167719192,95.69571985428931
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03899900814218062,0,89.24637968657012,6.449448396170763,95.69582808274089
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04101190696948413,0,89.24637968657012,6.451461294998067,95.69784098156819
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04101190696948413,0,89.24637968657012,6.451461294998067,95.69784098156819
4,64,16,2,0.048724060478086424,0,89.24637968657012,6.596676313090002,95.84305599966012
5,64,16,1,0.03672980837517843,0,89.24637968657012,6.447179196403761,95.69355888297389
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04101190696948413,0,89.24637968657012,6.451461294998067,95.69784098156819
4,64,16,2,0.04874211597391698,0,89.24637968657012,6.596694368585833,95.84307405515595
5,64,16,1,0.03672980837517843,0,89.24637968657012,6.447179196403761,95.69355888297389
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05744089527093485,0,89.24637968657012,6.605393147882851,95.85177283445297
5,64,16,1,0.03695504514006794,0,89.24637968657012,6.447404433168651,95.69378411973878
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.10419122067174942,0,89.24637968657012,14.527702278631894,103.77408196520201
4,64,16,2,0.054135813465386845,0,89.24637968657012,6.602088066077303,95.84846775264742
5,64,16,1,0.035666080719693974,0,89.24637968657012,6.4461154687482765,95.6924951553184
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.06677387750077392,0,89.24637968657012,14.490284935460918,103.73666462203104
4,64,16,1,0.03353175868279499,0,89.24637968657012,6.443981146711377,95.6903608332815
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06790021617776223,0,89.24637968657012,14.491411274137906,103.73779096070803
4,64,16,1,0.033864668430673595,0,89.24637968657012,6.444314056459256,95.69069374302939
5,64,16,1,0.035666080719693974,0,89.24637968657012,6.4461154687482765,95.6924951553184
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06790021617776223,0,89.24637968657012,14.491411274137906,103.73779096070803
4,64,16,1,0.033864668430673595,0,89.24637968657012,6.444314056459256,95.69069374302939
5,64,16,1,0.035666080719693974,0,89.24637968657012,6.4461154687482765,95.6924951553184
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06790021617776223,0,89.24637968657012,14.491411274137906,103.73779096070803
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06960576120607126,0,89.24637968657012,6.480055149234654,95.72643483580478
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09654896277348125,0,89.24637968657012,6.506998350802064,95.75337803737219
5,64,16,1,0.06515603556476948,0,89.24637968657012,6.475605423593352,95.72198511016347
2,64,16,1,0.06863115020597847,0,89.24637968657012,6.479080538234561,95.72546022480468
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07016026313008554,0,89.24637968657012,6.480609651158668,95.7269893377288
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.09440108905640986,0,89.24637968657012,12.915299813030241,102.16167949960037
3,64,16,1,0.07533561631630187,0,89.24637968657012,6.485785004344884,95.73216469091501
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07820449375258355,0,89.24637968657012,6.4886538817811665,95.73503356835128
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.11320244450028143,0,89.24637968657012,11.572118574071135,100.81849826064126
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.12745167688117442,0,89.24637968657012,11.586367806452028,100.83274749302215
6,64,28,1,0.07998978150692156,0,89.24637968657012,11.29827617149444,100.54465585806456
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0634412651830217,0,89.24637968657012,6.473890653211604,95.72027033978172
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
