bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14709742614267196,0,89.24637968657012,6.907553168337921,96.15393285490805
5,64,16,4,0.14850406077340603,0,89.24637968657012,7.196464230051989,96.44284391662211
5,64,16,5,0.16532144220178727,0,89.24637968657012,7.575787288563704,96.82216697513383
5,64,16,4,0.11735803959227768,0,89.24637968657012,7.16531820887086,96.41169789544098
5,64,16,5,0.11754534598776484,0,89.24637968657012,7.528011192349681,96.7743908789198
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,5,0.11745287766839643,0,89.24637968657012,7.527918724030313,96.77429841060044
4,64,24,2,0.09983903576753957,0,89.24637968657012,9.921767206352081,99.16814689292221
4,64,24,3,0.16094245751949368,0,89.24637968657012,10.301625367687368,99.54800505425749
5,64,16,4,0.09265454334609971,0,89.24637968657012,7.140614712624682,96.3869943991948
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.17152332370313517,0,89.24637968657012,10.312206233871011,99.55858592044113
5,64,16,4,0.09257893256987274,0,89.24637968657012,7.140539101848455,96.38691878841858
5,64,16,3,0.07583989654686764,0,89.24637968657012,6.836295638742118,96.08267532531224
4,64,24,2,0.11769572485822095,0,89.24637968657012,9.939623895442763,99.18600358201289
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.12119286841612696,0,89.24637968657012,9.943121039000667,99.1895007255708
5,64,16,3,0.07568686630562008,0,89.24637968657012,6.83614260850087,96.08252229507099
4,64,24,1,0.04816820897453844,0,89.24637968657012,9.663842264975747,98.91022195154586
5,64,16,2,0.0476728959617233,0,89.24637968657012,6.59562514857364,95.84200483514377
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.056733626784750926,0,89.24637968657012,6.6046858793966665,95.85106556596679
5,64,16,1,0.039191141583889186,0,89.24637968657012,6.449640529612472,95.69602021618259
3,64,16,3,0.14682474006053375,0,89.24637968657012,6.907280482255783,96.15366016882591
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1500813982595291,0,89.24637968657012,6.910537140454779,96.1569168270249
3,64,16,2,0.10712543110985673,0,89.24637968657012,6.655077683721773,95.9014573702919
3,64,16,1,0.05418979045034354,0,89.24637968657012,6.464639178478926,95.71101886504906
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05418979045034354,0,89.24637968657012,6.464639178478926,95.71101886504906
3,64,16,2,0.08817887322798422,0,89.24637968657012,6.6361311258399,95.88251081241002
1,64,24,4,0.1450536618357196,0,89.24637968657012,10.716992249086926,99.96337193565705
3,64,16,1,0.05457643210109983,0,89.24637968657012,6.465025820129682,95.7114055066998
1,64,24,5,0.15995316242467122,0,89.24637968657012,11.275648676759213,100.52202836332934
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.20708276038063034,0,89.24637968657012,12.037879254534818,101.28425894110494
1,64,24,5,0.16109472936509164,0,89.24637968657012,11.276790243699633,100.52316993026976
3,64,16,1,0.05457643210109983,0,89.24637968657012,6.465025820129682,95.7114055066998
2,64,24,2,0.16241124439769863,0,89.24637968657012,9.984339414982239,99.23071910155237
6,64,28,2,0.10456204375303263,0,89.24637968657012,11.563478173323887,100.80985785989401
1,64,24,4,0.08742851828820723,0,89.24637968657012,10.659367105539413,99.90574679210954
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.17747321365989474,0,89.24637968657012,10.31815612382777,99.5645358103979
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.12626517330799375,0,89.24637968657012,10.6982037605592,99.94458344712932
2,64,24,3,0.17901662507058458,0,89.24637968657012,10.31969953523846,99.56607922180858
6,64,28,2,0.10469876264611404,0,89.24637968657012,11.563614892216966,100.80999457878708
6,64,28,1,0.05072752327180233,0,89.24637968657012,11.269013913259322,100.51539359982945
1,64,24,3,0.051200435296560466,0,89.24637968657012,10.191883345464436,99.43826303203456
2,64,24,2,0.1103288500700041,0,89.24637968657012,9.932257020654545,99.17863670722467
2,64,24,1,0.0397172369565183,0,89.24637968657012,9.655391292957725,98.90177097952785
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.1020082371671951,0,89.24637968657012,10.673946824418401,99.92032651098853
1,64,24,3,0.08397011402272272,0,89.24637968657012,10.224653024190598,99.47103271076072
1,64,24,2,0.060375125208763945,0,89.24637968657012,9.882303295793305,99.12868298236343
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.06859589965899968,0,89.24637968657012,11.527512029229852,100.77389171579998
1,64,28,1,0.03856868271853053,0,89.24637968657012,11.256855072706049,100.50323475927617
1,64,28,2,0.07535855977117044,0,89.24637968657012,11.534274689342023,100.78065437591215
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.07539004780505928,0,89.24637968657012,11.534306177375912,100.78068586394603
1,64,28,3,0.15487747001952562,0,89.24637968657012,11.985673964173714,101.23205365074384
1,64,28,2,0.14387604239842128,0,89.24637968657012,11.602792171969275,100.84917185853939
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.14402754538000095,0,89.24637968657012,11.602943674950854,100.84932336152097
1,64,28,1,0.05708506901400434,0,89.24637968657012,11.275371459001523,100.52175114557164
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,5,0.1336230478864102,0,89.24637968657012,9.39670372823464,98.64308341480476
3,64,16,2,0.08211296961620054,0,89.24637968657012,6.630065222228117,95.87644490879823
4,64,20,6,0.15513956744890023,0,89.24637968657012,9.965103112380461,99.21148279895058
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09583374782164072,0,89.24637968657012,6.643786000433557,95.89016568700367
4,64,20,6,0.15504847640420338,0,89.24637968657012,9.965012021335765,99.21139170790589
4,64,20,7,0.15307412278949922,0,89.24637968657012,10.603672407304394,99.85005209387452
4,64,20,6,0.12890832270847263,0,89.24637968657012,9.938871867640033,99.18525155421015
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,6,0.13541243012552573,0,89.24637968657012,9.945375975057086,99.19175566162721
3,64,16,2,0.08176684992152312,0,89.24637968657012,6.629719102533439,95.87609878910357
3,64,16,1,0.04352112332235144,0,89.24637968657012,6.453970511350934,95.70035019792105
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,5,0.055576427006545186,0,89.24637968657012,9.318657107354774,98.56503679392489
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,6,0.10570220764537752,0,89.24637968657012,9.915665752576938,99.16204543914706
5,64,24,1,0.03436107434170112,0,89.24637968657012,9.650035130342909,98.89641481691304
4,64,20,5,0.06445479125518859,0,89.24637968657012,9.327535471603417,98.57391515817353
6,64,24,4,0.12893666594393438,0,89.24637968657012,10.700875253195141,99.94725493976526
6,64,24,3,0.1193420261018879,0,89.24637968657012,10.260024936269764,99.50640462283988
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,5,0.08215101826896073,0,89.24637968657012,11.197846532603503,100.44422621917363
5,64,24,1,0.0032800641972188832,0,89.24637968657012,9.618954120198426,98.86533380676855
6,64,24,3,0.11777671365439277,0,89.24637968657012,10.258459623822269,99.50483931039238
4,64,24,4,0.05174298289563541,0,89.24637968657012,10.623681570146841,99.87006125671697
4,64,24,3,0.04817796398651682,0,89.24637968657012,10.188860874154392,99.43524056072451
6,64,24,2,0.0675630255089225,0,89.24637968657012,9.889491196093463,99.13587088266358
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.11098002376143509,0,89.24637968657012,11.569896153332289,100.81627583990242
5,64,28,2,0.07203650079923117,0,89.24637968657012,11.530952630370084,100.7773323169402
6,64,28,1,0.052592479596726374,0,89.24637968657012,11.270878869584244,100.51725855615436
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,2,0.0773502583799412,0,89.24637968657012,11.536266387950795,100.78264607452091
5,64,28,1,0.04164134318687515,0,89.24637968657012,11.259927733174393,100.50630741974452
3,64,24,3,0.14432558151788807,0,89.24637968657012,10.285008491685764,99.53138817825588
5,64,28,2,0.0649848029468076,0,89.24637968657012,11.52390093251766,100.77028061908779
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.1191486219997322,0,89.24637968657012,9.941076792584273,99.18745647915439
3,64,24,3,0.14634669193928712,0,89.24637968657012,10.287029602107163,99.53340928867729
5,64,28,2,0.06438065596380675,0,89.24637968657012,11.52329678553466,100.76967647210478
3,64,24,2,0.09879678006610322,0,89.24637968657012,9.920724950650644,99.16710463722077
0,64,24,1,0.05410602686175206,0,89.24637968657012,9.66978008286296,98.91615976943308
0,64,24,2,0.08028267792462743,0,89.24637968657012,9.902210848509169,99.1485905350793
5,64,28,1,0.0037121839784342867,0,89.24637968657012,11.221998573965953,100.46837826053607
3,64,24,1,0.05206122398287402,0,89.24637968657012,9.66773527998408,98.91411496655421
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.16501718531160559,0,89.24637968657012,10.30570009547948,99.5520797820496
0,64,24,2,0.09127532580028865,0,89.24637968657012,9.91320349638483,99.15958318295495
0,64,24,1,0.055310888252103035,0,89.24637968657012,9.670984944253311,98.91736463082343
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.055310888252103035,0,89.24637968657012,9.670984944253311,98.91736463082343
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.05236089067238525,0,89.24637968657012,6.600313143284302,95.84669282985442
2,64,16,2,0.1234733428534408,0,89.24637968657012,6.671425595465357,95.91780528203547
3,64,20,1,0.032596563034226964,0,89.24637968657012,8.045658285049122,97.29203797161924
1,64,16,3,0.0813236441848647,0,89.24637968657012,6.841779386380114,96.08815907295023
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08530916293118988,0,89.24637968657012,6.8457649051264395,96.09214459169657
2,64,16,2,0.12629857652233845,0,89.24637968657012,6.674250829134254,95.92063051570437
3,64,20,1,0.032596563034226964,0,89.24637968657012,8.045658285049122,97.29203797161924
2,64,16,1,0.06878151434741214,0,89.24637968657012,6.479230902375995,95.72561058894611
2,64,16,2,0.16300367774673324,0,89.24637968657012,6.710955930358649,95.95733561692877
2,64,16,1,0.11737783528771496,0,89.24637968657012,6.527827223316297,95.77420690988642
1,64,16,4,0.11065996160023564,0,89.24637968657012,7.158620130878818,96.40499981744894
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.115369167927212,0,89.24637968657012,7.163329337205795,96.40970902377592
2,64,16,1,0.12024474524128599,0,89.24637968657012,6.5306941332698685,95.77707381983998
3,64,20,1,0.032596563034226964,0,89.24637968657012,8.045658285049122,97.29203797161924
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08901051147170279,0,89.24637968657012,6.849466253666952,96.09584594023707
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08954921118867164,0,89.24637968657012,6.850004953383921,96.09638463995404
3,64,20,1,0.034013680356114906,0,89.24637968657012,8.047075402371009,97.29345508894113
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.059575091589774684,0,89.24637968657012,6.60752734420169,95.85390703077181
1,64,16,1,0.012253835898470374,0,89.24637968657012,6.422703223927053,95.66908291049718
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.11859134269591602,0,89.24637968657012,6.879047084891166,96.12542677146129
1,64,16,1,0.012253835898470374,0,89.24637968657012,6.422703223927053,95.66908291049718
2,64,16,1,0.08128329614566941,0,89.24637968657012,6.491732684174252,95.73811237074437
6,64,16,4,0.14196222699490707,0,89.24637968657012,7.18992239627349,96.43630208284361
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13104768124643038,0,89.24637968657012,6.89150342344168,96.1378831100118
1,64,16,1,0.03451249029059376,0,89.24637968657012,6.444961878319177,95.6913415648893
2,64,20,1,0.08774670879278236,0,89.24637968657012,8.100808430807676,97.3471881173778
6,64,16,4,0.14038432658112615,0,89.24637968657012,7.188344495859709,96.43472418242983
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09670509628174792,0,89.24637968657012,6.8571608384769975,96.10354052504712
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13052974107182763,0,89.24637968657012,6.890985483267078,96.1373651698372
6,64,16,3,0.09709975066084915,0,89.24637968657012,6.857555492856099,96.10393517942622
4,64,16,2,0.08001206166330159,0,89.24637968657012,6.627964314275218,95.87434400084534
6,64,16,2,0.06220696063985008,0,89.24637968657012,6.610159213251766,95.85653889982189
6,64,16,1,0.03558271302647356,0,89.24637968657012,6.4460321010550565,95.69241178762518
4,64,16,1,0.042878824275873056,0,89.24637968657012,6.453328212304456,95.69970789887458
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04950722854140945,0,89.24637968657012,8.062568950556305,97.30894863712643
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.042039773829213666,0,89.24637968657012,8.055101495844108,97.30148118241424
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.14560409327777593,0,89.24637968657012,11.363890483265294,100.61027016983542
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.14560409327777593,0,89.24637968657012,11.363890483265294,100.61027016983542
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,4,0.22525792231428965,0,89.24637968657012,9.035207300579184,98.28158698714931
3,64,20,3,0.1256266802122654,0,89.24637968657012,8.576196006393827,97.82257569296395
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1255051376917225,0,89.24637968657012,8.576074463873285,97.8224541504434
3,64,20,2,0.07843041487309328,0,89.24637968657012,8.263370626471323,97.50975031304145
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07946931667730406,0,89.24637968657012,8.264409528275532,97.51078921484566
3,64,20,2,0.07532594990977655,0,89.24637968657012,8.260266161508005,97.50664584807812
3,64,20,1,0.04741935434215413,0,89.24637968657012,8.060481076357048,97.30686076292717
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07645297895898565,0,89.24637968657012,8.089514700973881,97.335894387544
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
