bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.07782137923181862,0,89.24637968657012,6.488270767260401,95.73465045383053
5,64,16,1,0.04126149483606329,0,89.24637968657012,6.451710882864646,95.69809056943477
6,64,16,2,0.09740576966031715,0,89.24637968657012,6.645358022272233,95.89173770884236
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04206331821278077,0,89.24637968657012,6.452512706241364,95.69889239281149
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05540684992985983,0,89.24637968657012,9.671080905931067,98.91746059250119
1,64,24,1,0.09104516915893979,0,89.24637968657012,9.706719225160148,98.95309891173027
2,64,24,2,0.18352688866142025,0,89.24637968657012,10.00545505924596,99.25183474581608
6,64,16,1,0.04370099383913401,0,89.24637968657012,6.454150381867716,95.70053006843784
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07598279992178225,0,89.24637968657012,9.897910970506324,99.14429065707645
2,64,24,1,0.06980956136553548,0,89.24637968657012,9.685483617366742,98.93186330393686
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09605637995058157,0,89.24637968657012,9.917984550535122,99.16436423710525
2,64,24,1,0.07448096691253976,0,89.24637968657012,9.690155022913748,98.93653470948387
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1136147601336542,0,89.24637968657012,10.25429767030153,99.50067735687165
0,64,24,2,0.08723179123010902,0,89.24637968657012,9.90915996181465,99.15553964838477
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08712983580825916,0,89.24637968657012,9.9090580063928,99.15543769296292
0,64,24,3,0.15376266084043969,0,89.24637968657012,10.294445571008316,99.54082525757843
0,64,24,2,0.12233346522209225,0,89.24637968657012,9.944261635806633,99.19064132237676
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12197228767987076,0,89.24637968657012,9.943900458264412,99.19028014483453
0,64,24,1,0.04679506609786144,0,89.24637968657012,9.662469122099068,98.90884880866919
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06001190244781939,0,89.24637968657012,6.470461290476402,95.71684097704653
5,64,16,2,0.13825582622520832,0,89.24637968657012,6.686208078837124,95.93258776540725
5,64,16,1,0.06178371018648092,0,89.24637968657012,6.472233098215064,95.7186127847852
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06001190244781939,0,89.24637968657012,6.470461290476402,95.71684097704653
5,64,16,1,0.06178371018648092,0,89.24637968657012,6.472233098215064,95.7186127847852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0745653464977132,0,89.24637968657012,6.622517599109629,95.86889728567975
6,64,16,2,0.08970449343147727,0,89.24637968657012,6.637656746043393,95.88403643261351
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08763167573143586,0,89.24637968657012,8.272571887329665,97.51895157389978
6,64,16,2,0.08948761093777996,0,89.24637968657012,6.637439863549696,95.88381955011982
6,64,16,1,0.05218733032771319,0,89.24637968657012,6.462636718356296,95.70901640492642
6,64,16,2,0.12809695541672822,0,89.24637968657012,6.676049208028644,95.92242889459877
4,64,20,1,0.05127465148222584,0,89.24637968657012,8.06433637349712,97.31071606006725
6,64,16,1,0.09766682042942804,0,89.24637968657012,6.50811620845801,95.75449589502813
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045800003739525884,0,89.24637968657012,6.456249391768108,95.70262907833823
6,64,16,1,0.09772492077594065,0,89.24637968657012,6.508174308804524,95.75455399537465
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08482735765320944,0,89.24637968657012,6.632779610265126,95.87915929683525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08752220031144495,0,89.24637968657012,6.635474452923361,95.88185413949348
1,64,16,1,0.058066936436517363,0,89.24637968657012,6.4685163244651,95.71489601103522
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.06327597755437651,0,89.24637968657012,6.473725365582959,95.72010505215309
6,64,16,3,0.10053739630137769,0,89.24637968657012,6.860993138496627,96.10737282506675
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06983929611412788,0,89.24637968657012,8.082901018129023,97.32928070469914
6,64,16,3,0.10075950735204908,0,89.24637968657012,6.861215249547299,96.10759493611742
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07566499751119427,0,89.24637968657012,6.62361725012311,95.86999693669323
6,64,16,3,0.09353465531266233,0,89.24637968657012,6.8539903975079115,96.10037008407804
6,64,16,2,0.06818517203922257,0,89.24637968657012,6.616137424651138,95.86251711122127
6,64,16,1,0.04019828605294281,0,89.24637968657012,6.450647674081526,95.69702736065165
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07576225349670465,0,89.24637968657012,6.6237145061086204,95.87009419267875
1,64,16,3,0.12034128741021011,0,89.24637968657012,6.88079702960546,96.12717671617558
1,64,16,2,0.08919689035892418,0,89.24637968657012,6.6371491429708405,95.88352882954096
1,64,16,3,0.17838016864510173,0,89.24637968657012,6.938835910840352,96.18521559741048
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11820411458373896,0,89.24637968657012,6.528653502612322,95.77503318918244
1,64,16,3,0.16011148685188278,0,89.24637968657012,6.9205672290471325,96.16694691561726
1,64,16,2,0.11181442198686474,0,89.24637968657012,6.659766674598781,95.90614636116891
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03473687465072143,0,89.24637968657012,6.445186262679304,95.69156594924942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05551411446703357,0,89.24637968657012,6.465963502495616,95.71234318906573
1,64,16,1,0.031991697128850326,0,89.24637968657012,6.442441085157433,95.68882077172755
2,64,16,2,0.06743280868483219,0,89.24637968657012,6.615385061296748,95.86176474786687
1,64,16,2,0.058359395532777705,0,89.24637968657012,6.606311648144693,95.85269133471482
2,64,16,3,0.09383704712393778,0,89.24637968657012,6.854292789319187,96.10067247588931
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061259416687617765,0,89.24637968657012,6.609211669299534,95.85559135586966
2,64,16,3,0.0940784917274027,0,89.24637968657012,6.854534233922652,96.10091392049277
1,64,16,1,0.045934377549020855,0,89.24637968657012,6.456383765577604,95.70276345214772
1,64,16,2,0.17563914557891852,0,89.24637968657012,6.723591398190835,95.96997108476096
2,64,16,2,0.06878298699839565,0,89.24637968657012,6.616735239610311,95.86311492618043
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17891260395496644,0,89.24637968657012,6.726864856566882,95.973244543137
2,64,16,2,0.06880437578171397,0,89.24637968657012,6.61675662839363,95.86313631496375
1,64,16,1,0.045934377549020855,0,89.24637968657012,6.456383765577604,95.70276345214772
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04633283422626222,0,89.24637968657012,6.456782222254845,95.70316190882497
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05822987439125195,0,89.24637968657012,6.6061821270031675,95.85256181357329
6,64,16,2,0.13124496541848096,0,89.24637968657012,6.679197218030397,95.92557690460052
2,64,16,1,0.044870858416742994,0,89.24637968657012,6.455320246445326,95.70169993301545
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05811151585005972,0,89.24637968657012,6.606063768461976,95.8524434550321
6,64,16,2,0.13225728588816746,0,89.24637968657012,6.680209538500083,95.9265892250702
6,64,16,1,0.07080707575465264,0,89.24637968657012,6.481256463783235,95.72763615035336
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05798373658821056,0,89.24637968657012,6.605935989200127,95.85231567577026
4,64,16,1,0.03436034012102243,0,89.24637968657012,6.444809728149605,95.69118941471973
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.08647786445898305,0,89.24637968657012,6.496927252487565,95.74330693905769
1,64,20,3,0.17099992803535718,0,89.24637968657012,8.621569254216919,97.86794894078704
1,64,20,4,0.17595863755463229,0,89.24637968657012,8.985908015819525,98.23228770238964
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.18659454997021016,0,89.24637968657012,8.996543928235104,98.24292361480522
1,64,20,3,0.12668999705859407,0,89.24637968657012,8.577259323240156,97.82363900981028
1,64,20,2,0.08226087421089041,0,89.24637968657012,8.26720108580912,97.51358077237924
1,64,20,1,0.03805453676245834,0,89.24637968657012,8.051116258777354,97.29749594534748
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03201458450535333,0,89.24637968657012,6.442463972533936,95.68884365910407
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03201458450535333,0,89.24637968657012,6.442463972533936,95.68884365910407
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16730512389119134,0,89.24637968657012,6.715257376503107,95.96163706307323
5,64,20,1,0.11135205116323836,0,89.24637968657012,8.124413773178134,97.37079345974826
3,64,16,1,0.04803567879857102,0,89.24637968657012,6.458485066827153,95.70486475339727
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04923799826079828,0,89.24637968657012,6.459687386289381,95.7060670728595
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10109163536513723,0,89.24637968657012,6.6490438879770535,95.89542357454718
5,64,16,1,0.04101924422548425,0,89.24637968657012,6.451468632254067,95.69784831882419
5,64,16,2,0.07305669041124133,0,89.24637968657012,6.621008943023157,95.86738862959328
4,64,16,3,0.1300757409128573,0,89.24637968657012,6.890531483108107,96.13691116967823
4,64,16,4,0.237602732729559,0,89.24637968657012,7.285562902008142,96.53194258857826
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09508171668366598,0,89.24637968657012,8.280021928281895,97.52640161485202
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.23529742196850784,0,89.24637968657012,7.28325759124709,96.52963727781722
4,64,16,3,0.1288985995154802,0,89.24637968657012,6.88935434171073,96.13573402828085
4,64,16,2,0.0838217625644596,0,89.24637968657012,6.631774015176376,95.8781537017465
5,64,20,1,0.04733598544780086,0,89.24637968657012,8.060397707462695,97.30677739403282
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0873360048237971,0,89.24637968657012,6.497785392852379,95.7441650794225
2,64,16,2,0.0709324547711951,0,89.24637968657012,6.618884707383111,95.86526439395324
6,64,20,2,0.10740969114176437,0,89.24637968657012,8.292349902739993,97.53872958931012
4,64,16,2,0.08601759002162084,0,89.24637968657012,6.633969842633537,95.88034952920366
4,64,16,1,0.04464522849830391,0,89.24637968657012,6.455094616526886,95.70147430309702
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0742943610403526,0,89.24637968657012,6.622246613652268,95.86862630022239
6,64,20,2,0.11611177147757834,0,89.24637968657012,8.301051983075807,97.54743166964593
6,64,20,2,0.09688214018215639,0,89.24637968657012,8.281822351780386,97.52820203835051
6,64,20,1,0.05773269444266659,0,89.24637968657012,8.070794416457561,97.31717410302768
2,64,16,1,0.04051097989029321,0,89.24637968657012,6.450960367918876,95.697340054489
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04127230840177394,0,89.24637968657012,6.451721696430356,95.69810138300048
6,64,20,1,0.05773269444266659,0,89.24637968657012,8.070794416457561,97.31717410302768
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11713368911912868,0,89.24637968657012,6.665085941731045,95.91146562830117
3,64,16,2,0.096488648736305,0,89.24637968657012,6.644440901348221,95.89082058791834
2,64,16,1,0.046440866986063555,0,89.24637968657012,6.456890255014646,95.70326994158476
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04740343912737889,0,89.24637968657012,6.457852827155961,95.70423251372608
3,64,16,2,0.09648716900039998,0,89.24637968657012,6.644439421612316,95.89081910818244
3,64,16,3,0.1630554945370894,0,89.24637968657012,6.923511236732339,96.16989092330246
3,64,16,2,0.13253737257378867,0,89.24637968657012,6.680489625185705,95.92686931175582
3,64,16,1,0.09772246770339994,0,89.24637968657012,6.508171855731982,95.75455154230211
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.101130476842029,0,89.24637968657012,6.511579864870612,95.75795955144073
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.26462312507572644,0,89.24637968657012,7.025078867270976,96.2714585538411
1,64,16,2,0.1612676941347022,0,89.24637968657012,6.709219946746618,95.95559963331674
1,64,16,1,0.05812258991158925,0,89.24637968657012,6.468571977940172,95.7149516645103
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06925048356726851,0,89.24637968657012,6.479699871595851,95.72607955816598
1,64,16,1,0.05770384826461139,0,89.24637968657012,6.468153236293194,95.71453292286331
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06925048356726851,0,89.24637968657012,6.479699871595851,95.72607955816598
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0794323863489567,0,89.24637968657012,6.627384638960873,95.873764325531
4,64,16,3,0.1102437503156209,0,89.24637968657012,6.87069949251087,96.11707917908099
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.11024035611199555,0,89.24637968657012,6.870696098307245,96.11707578487737
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06619736437174799,0,89.24637968657012,9.681871420372955,98.92825110694308
4,64,16,3,0.09266375249585299,0,89.24637968657012,6.853119494691103,96.09949918126122
5,64,24,2,0.08868506370513377,0,89.24637968657012,9.910613234289675,99.15699292085979
4,64,16,2,0.06776475675164466,0,89.24637968657012,6.615717009363561,95.86209669593369
4,64,16,1,0.037420842115706635,0,89.24637968657012,6.447870230144289,95.69424991671441
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.2574513961332819,0,89.24637968657012,7.305411565411864,96.55179125198198
4,64,16,1,0.03950229974979775,0,89.24637968657012,6.4499516877783805,95.6963313743485
5,64,24,2,0.0750252089633814,0,89.24637968657012,9.896953379547922,99.14333306611805
5,64,24,1,0.03243663467183631,0,89.24637968657012,9.648110690673043,98.89449037724316
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1568549472314641,0,89.24637968657012,6.917310689426714,96.16369037599684
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.14260444352245155,0,89.24637968657012,11.601520573093305,100.84790025966343
5,64,20,1,0.03873220122941018,0,89.24637968657012,8.051793923244304,97.29817360981443
6,64,16,3,0.1562702582043512,0,89.24637968657012,6.916726000399601,96.16310568696973
6,64,16,2,0.1118338290104146,0,89.24637968657012,6.659786081622331,95.90616576819245
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.052860509444870675,0,89.24637968657012,11.27114689943239,100.51752658600252
