bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.0570829373555612,0,89.24637968657012,6.467532325384144,95.71391201195426
6,64,16,1,0.03525300619925703,0,89.24637968657012,6.4457023942278395,95.69208208079796
5,64,28,1,0.04697924011248018,0,89.24637968657012,11.265265630099998,100.51164531667013
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.140826958219498,0,89.24637968657012,6.5512763462480805,95.7976560328182
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.140826958219498,0,89.24637968657012,6.5512763462480805,95.7976560328182
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.07766033094601214,0,89.24637968657012,6.6256125835579285,95.87199227012805
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07724350273461786,0,89.24637968657012,6.6251957553465335,95.87157544191666
5,64,16,1,0.032349476950433116,0,89.24637968657012,6.442798864979015,95.68917855154913
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05618725834079824,0,89.24637968657012,6.4666366463693805,95.7130163329395
6,64,20,1,0.04507348321117464,0,89.24637968657012,8.058135205226069,97.30451489179619
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07256254044874898,0,89.24637968657012,6.620514793060665,95.86689447963079
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07260271596973651,0,89.24637968657012,6.6205549685816525,95.86693465515178
4,64,16,3,0.13694717664630676,0,89.24637968657012,6.897402918841556,96.14378260541167
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.1366792690663731,0,89.24637968657012,6.897135011261622,96.14351469783175
4,64,16,2,0.07245714127903671,0,89.24637968657012,6.620409393890952,95.86678908046107
4,64,16,1,0.039646329809702056,0,89.24637968657012,6.450095717838285,95.6964754044084
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.039646329809702056,0,89.24637968657012,6.450095717838285,95.6964754044084
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.09109784820404798,0,89.24637968657012,8.104159570218943,97.35053925678906
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11175819161685888,0,89.24637968657012,6.659710444228775,95.9060901307989
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10437361698628163,0,89.24637968657012,6.652325869598197,95.89870555616832
1,64,16,1,0.03825186172494925,0,89.24637968657012,6.448701249753531,95.69508093632365
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05068917202171512,0,89.24637968657012,6.461138560050298,95.70751824662042
1,64,16,1,0.038086859903637325,0,89.24637968657012,6.4485362479322195,95.69491593450235
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05068917202171512,0,89.24637968657012,6.461138560050298,95.70751824662042
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07613762755236833,0,89.24637968657012,6.486587015580951,95.73296670215107
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07115045113422805,0,89.24637968657012,8.084212173149123,97.33059185971925
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07115045113422805,0,89.24637968657012,8.084212173149123,97.33059185971925
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0432303027598114,0,89.24637968657012,8.056292024774706,97.30267171134483
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04305595934995904,0,89.24637968657012,8.056117681364853,97.30249736793498
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.08881505598043526,0,89.24637968657012,6.499264444009018,95.74564413057914
0,64,16,2,0.1089164732199029,0,89.24637968657012,6.656868725831819,95.90324841240194
0,64,16,1,0.041558981730096964,0,89.24637968657012,6.45200836975868,95.69838805632881
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.041558981730096964,0,89.24637968657012,6.45200836975868,95.69838805632881
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07205794223749099,0,89.24637968657012,6.620010194849407,95.86638988141954
0,64,16,1,0.024104696243983634,0,89.24637968657012,6.434554084272566,95.68093377084269
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08319267722354454,0,89.24637968657012,6.63114492983546,95.87752461640558
0,64,16,1,0.02420347363480287,0,89.24637968657012,6.434652861663386,95.6810325482335
6,64,16,2,0.06380070322496406,0,89.24637968657012,6.61175295583688,95.858132642407
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07024323867682442,0,89.24637968657012,6.61819549128874,95.86457517785887
6,64,16,2,0.067149774601675,0,89.24637968657012,6.615102027213591,95.86148171378372
6,64,16,1,0.06495716399284406,0,89.24637968657012,6.475406552021426,95.72178623859155
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07413596610450042,0,89.24637968657012,6.484585354133083,95.73096504070321
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.042628485016060015,0,89.24637968657012,6.453077873044642,95.69945755961477
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0855273234986512,0,89.24637968657012,6.633479576110568,95.8798592626807
2,64,16,1,0.03618318617482104,0,89.24637968657012,6.446632574203403,95.69301226077353
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09460353239494175,0,89.24637968657012,6.6425557850068575,95.88893547157699
1,64,16,1,0.061669237039079415,0,89.24637968657012,6.472118625067662,95.71849831163779
1,64,20,1,0.0682247210059339,0,89.24637968657012,8.08128644302083,97.32766612959095
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06445698045181639,0,89.24637968657012,6.612409233063732,95.85878891963385
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.057465495962519854,0,89.24637968657012,6.605417748574435,95.85179743514456
4,64,16,1,0.04981916383862463,0,89.24637968657012,6.460268551867207,95.70664823843732
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04981916383862463,0,89.24637968657012,6.460268551867207,95.70664823843732
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.14524211664087905,0,89.24637968657012,6.555691504669461,95.80207119123958
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07525470768544154,0,89.24637968657012,6.623206960297358,95.86958664686748
6,64,20,1,0.11936894931626536,0,89.24637968657012,8.13243067133116,97.37881035790129
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07532067884221429,0,89.24637968657012,6.62327293145413,95.86965261802425
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07531988471743199,0,89.24637968657012,6.623272137329348,95.86965182389947
3,64,16,1,0.04661244855388552,0,89.24637968657012,6.457061836582468,95.70344152315259
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0660922576937516,0,89.24637968657012,6.476541645722334,95.72292133229246
3,64,16,1,0.05309516209872816,0,89.24637968657012,6.4635445501273106,95.70992423669743
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05756238238547036,0,89.24637968657012,6.468011770414053,95.71439145698417
4,64,16,1,0.06531038896936397,0,89.24637968657012,6.475759776997947,95.72213946356807
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.1165694608384047,0,89.24637968657012,8.301509672436634,97.54788935900676
5,64,20,1,0.06020208722818408,0,89.24637968657012,8.073263809243079,97.3196434958132
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06020208722818408,0,89.24637968657012,8.073263809243079,97.3196434958132
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.21698680746576324,0,89.24637968657012,6.977442549661013,96.22382223623113
2,64,16,2,0.1220165120494017,0,89.24637968657012,6.669968764661317,95.91634845123144
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12174468244717404,0,89.24637968657012,6.66969693505909,95.91607662162922
2,64,16,1,0.04939059099775564,0,89.24637968657012,6.459839979026338,95.70621966559646
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09415644833113175,0,89.24637968657012,6.504605836359715,95.75098552292984
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09415644833113175,0,89.24637968657012,6.504605836359715,95.75098552292984
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10908551406717062,0,89.24637968657012,6.86954125626242,96.11592094283255
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.109107265357042,0,89.24637968657012,6.8695630075522915,96.11594269412241
4,64,16,4,0.18171497226535163,0,89.24637968657012,7.229675141543934,96.47605482811406
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.2054005536808216,0,89.24637968657012,7.253360722959404,96.49974040952952
4,64,16,3,0.17808412929672232,0,89.24637968657012,6.9385398714919715,96.18491955806209
4,64,16,2,0.07441628132012451,0,89.24637968657012,6.622368533932041,95.86874822050217
4,64,16,1,0.03995202191989625,0,89.24637968657012,6.450401409948479,95.6967810965186
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.05654315590989633,0,89.24637968657012,6.604495408521812,95.85087509509194
5,64,16,1,0.04969815338965921,0,89.24637968657012,6.460147541418242,95.70652722798836
2,64,20,1,0.07845728723827065,0,89.24637968657012,8.091519009253165,97.33789869582328
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10409514973934118,0,89.24637968657012,6.652047402351257,95.89842708892138
2,64,20,1,0.07879642225548525,0,89.24637968657012,8.09185814427038,97.3382378308405
5,64,16,1,0.046702210977755634,0,89.24637968657012,6.457151599006338,95.70353128557646
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10591654312351169,0,89.24637968657012,6.653868795735428,95.90024848230556
6,64,16,1,0.06512504521077131,0,89.24637968657012,6.475574433239354,95.72195411980948
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05171864528264312,0,89.24637968657012,6.462168033311226,95.70854771988135
3,64,16,1,0.06201174121471162,0,89.24637968657012,6.472461129243294,95.71884081581342
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06045169090517034,0,89.24637968657012,6.470901078933753,95.71728076550387
0,64,16,1,0.05171864528264312,0,89.24637968657012,6.462168033311226,95.70854771988135
3,64,16,1,0.06172492787957715,0,89.24637968657012,6.47217431590816,95.71855400247829
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06037224854405146,0,89.24637968657012,6.470821636572634,95.71720132314276
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.17167856213067317,0,89.24637968657012,8.622247888312234,97.86862757488235
0,64,20,2,0.0828679247085956,0,89.24637968657012,8.267808136306824,97.51418782287695
1,64,20,2,0.10993828851103073,0,89.24637968657012,8.29487850010926,97.54125818667939
1,64,20,1,0.06744906747180701,0,89.24637968657012,8.080510789486702,97.32689047605683
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09161654553718734,0,89.24637968657012,8.542185871718749,97.78856555828887
1,64,20,1,0.0676417739328194,0,89.24637968657012,8.080703495947715,97.32708318251784
4,64,20,3,0.1715266109173431,0,89.24637968657012,8.622095937098905,97.86847562366903
4,64,20,2,0.10453071293638785,0,89.24637968657012,8.289470924534617,97.53585061110473
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08147447568088242,0,89.24637968657012,8.266414687279111,97.51279437384923
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08930033927334197,0,89.24637968657012,8.102362061288236,97.34874174785836
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.08313008612547773,0,89.24637968657012,8.268070297723707,97.51444998429383
1,64,20,1,0.08930033927334197,0,89.24637968657012,8.102362061288236,97.34874174785836
0,64,20,1,0.035065037394575886,0,89.24637968657012,8.04812675940947,97.2945064459796
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.10547462557345616,0,89.24637968657012,6.653426878185372,95.8998065647555
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10551724948031053,0,89.24637968657012,6.653469502092227,95.89984918866234
6,64,16,1,0.05188005258143807,0,89.24637968657012,6.462329440610021,95.70870912718014
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.23046913418862547,0,89.24637968657012,8.681038460370187,97.92741814694031
3,64,20,2,0.18217554113571244,0,89.24637968657012,8.367115752733941,97.61349543930406
3,64,20,1,0.09480234979124333,0,89.24637968657012,8.107864071806137,97.35424375837626
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.13298501163301082,0,89.24637968657012,9.954913182217553,99.20129286878768
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.13301916010809847,0,89.24637968657012,9.95494733069264,99.20132701726277
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07754075875201395,0,89.24637968657012,8.262480970350243,97.50886065692036
2,64,16,2,0.08327076814441005,0,89.24637968657012,6.631223020756326,95.87760270732645
0,64,16,2,0.1109008578135448,0,89.24637968657012,6.6588531104254605,95.90523279699558
1,64,20,1,0.029558422931973947,0,89.24637968657012,8.042620144946868,97.28899983151699
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.12272176466346464,0,89.24637968657012,6.67067401727538,95.9170537038455
1,64,20,1,0.036242974120480095,0,89.24637968657012,8.049304696135374,97.2956843827055
2,64,16,2,0.09440402993002105,0,89.24637968657012,6.642356282541937,95.88873596911206
2,64,16,1,0.04802422667308999,0,89.24637968657012,6.458473614701672,95.7048533012718
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.053259531511821216,0,89.24637968657012,6.463708919540403,95.71008860611053
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
