bs,M,m,K,R,S,Pnl,Pld,P
3,64,36,1,0.05328635303855974,0,89.24637968657012,14.476797410998705,103.72317709756882
0,64,60,2,0.05627049762905203,0,89.24637968657012,24.611090299090403,113.85746998566053
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.057145066427599235,0,89.24637968657012,24.61196486788895,113.85834455445908
3,64,32,1,0.049932899533833695,0,89.24637968657012,12.870831623507666,102.11721131007779
0,64,60,1,0.03661381404517561,0,89.24637968657012,24.075798875923194,113.32217856249332
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04446928199108642,0,89.24637968657012,24.083654343869107,113.33003403043924
0,64,60,2,0.09456822952980085,0,89.24637968657012,24.64938803099115,113.89576771756127
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10892535245881141,0,89.24637968657012,25.460630518503496,114.70701020507362
0,64,60,4,0.17358497683667554,0,89.24637968657012,26.603426444964693,115.84980613153482
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.20217713657166578,0,89.24637968657012,27.991406156783018,117.23778584335314
0,64,60,4,0.16898758788731574,0,89.24637968657012,26.598829056015333,115.84520874258546
0,64,60,3,0.10505792651110707,0,89.24637968657012,25.456763092555793,114.70314277912591
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10526686103030478,0,89.24637968657012,25.45697202707499,114.7033517136451
0,64,60,2,0.08703932032146537,0,89.24637968657012,24.641859121782815,113.88823880835294
0,64,60,1,0.04052090322879914,0,89.24637968657012,24.079705965106818,113.32608565167695
0,64,60,2,0.09185381548852324,0,89.24637968657012,24.646673616949872,113.89305330351999
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.09216530517113114,0,89.24637968657012,24.64698510663248,113.89336479320261
0,64,60,1,0.07152976748216844,0,89.24637968657012,24.110714829360187,113.35709451593031
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.04498087133069409,0,89.24637968657012,24.084165933208713,113.33054561977883
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04498087133069409,0,89.24637968657012,24.084165933208713,113.33054561977883
0,64,60,2,0.06898461126929661,0,89.24637968657012,24.623804412730646,113.87018409930077
0,64,60,3,0.10472681501611118,0,89.24637968657012,25.456431981060796,114.70281166763093
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.104740667947066,0,89.24637968657012,25.45644583399175,114.70282552056187
0,64,60,3,0.10586977985617181,0,89.24637968657012,25.457574945900856,114.70395463247098
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10584005503507576,0,89.24637968657012,25.457545221079762,114.70392490764988
0,64,60,4,0.14598013025527246,0,89.24637968657012,26.575821598383293,115.82220128495342
0,64,60,5,0.15507472525360064,0,89.24637968657012,27.944303745464953,117.19068343203507
0,64,60,4,0.12739559573414028,0,89.24637968657012,26.55723706386216,115.80361675043228
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.12733058031238212,0,89.24637968657012,26.5571720484404,115.80355173501053
0,64,60,3,0.08680637735945818,0,89.24637968657012,25.438511543404143,114.68489122997427
0,64,60,2,0.06938581534595907,0,89.24637968657012,24.62420561680731,113.87058530337742
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.06938373467168547,0,89.24637968657012,24.624203536133034,113.87058322270316
4,64,64,2,0.15422537879220247,0,89.24637968657012,26.346033139239868,115.59241282580999
0,64,60,3,0.09393306485822343,0,89.24637968657012,25.445638230902908,114.69201791747304
0,64,60,4,0.17336173863852075,0,89.24637968657012,26.60320320676654,115.84958289333666
0,64,60,5,0.19649029747034835,0,89.24637968657012,27.985719317681703,117.23209900425182
0,64,60,4,0.18630489518068272,0,89.24637968657012,26.6161463633087,115.86252604987882
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.19424023261573645,0,89.24637968657012,26.624081700743755,115.87046138731388
4,64,64,2,0.1542251333162435,0,89.24637968657012,26.34603289376391,115.59241258033403
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.11215230782644324,0,89.24637968657012,25.463857473871126,114.71023716044125
0,64,60,2,0.09570906863225154,0,89.24637968657012,24.650528870093602,113.89690855666373
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.0431906201329297,0,89.24637968657012,24.598010421594278,113.8443901081644
0,64,60,3,0.12779359835915835,0,89.24637968657012,25.479498764403843,114.72587845097397
0,64,60,4,0.12312051391275479,0,89.24637968657012,26.552961982040774,115.7993416686109
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,1,0.07562586835095439,0,89.24637968657012,16.10174926029741,105.34812894686753
0,64,60,4,0.12290985154411017,0,89.24637968657012,26.55275131967213,115.79913100624225
0,64,60,3,0.11343772238979555,0,89.24637968657012,25.46514288843448,114.71152257500461
0,64,60,2,0.10943507374209223,0,89.24637968657012,24.664254875203444,113.91063456177356
0,64,60,1,0.01827706436743346,0,89.24637968657012,24.057462126245454,113.30384181281558
6,64,40,2,0.12875805929884804,0,89.24637968657012,16.49863806582864,105.74501775239877
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.03719777428959658,0,89.24637968657012,22.4737705021813,111.72015018875142
6,64,40,2,0.13226814571667542,0,89.24637968657012,16.502148152246466,105.74852783881659
6,64,40,1,0.07922863424606576,0,89.24637968657012,16.10535202619252,105.35173171276264
6,64,40,2,0.15718604182870596,0,89.24637968657012,16.5270660483585,105.77344573492863
6,64,40,1,0.09980902315365034,0,89.24637968657012,16.125932415100106,105.37231210167023
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09259989699112767,0,89.24637968657012,25.444305063035813,114.69068474960594
6,64,40,1,0.09960087665507843,0,89.24637968657012,16.125724268601534,105.37210395517165
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.09248858233658315,0,89.24637968657012,25.444193748381267,114.69057343495139
0,64,60,4,0.1632847592308452,0,89.24637968657012,26.593126227358866,115.83950591392899
0,64,60,3,0.1540266752229268,0,89.24637968657012,25.50573184126761,114.75211152783774
0,64,60,2,0.12098820265510392,0,89.24637968657012,24.675808004116455,113.92218769068657
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.12089884796272199,0,89.24637968657012,24.675718649424073,113.92209833599419
0,64,60,2,0.10566578363401488,0,89.24637968657012,24.660485585095365,113.90686527166548
0,64,60,3,0.13228733492950495,0,89.24637968657012,25.48399250097419,114.7303721875443
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.13221377640220203,0,89.24637968657012,25.483918942446888,114.73029862901701
0,64,60,1,0.05357668860458102,0,89.24637968657012,24.0927617504826,113.33914143705272
0,64,60,2,0.09814714084512448,0,89.24637968657012,24.652966942306474,113.8993466288766
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.09815508347402066,0,89.24637968657012,24.65297488493537,113.8993545715055
0,64,60,1,0.06460569236671994,0,89.24637968657012,24.103790754244738,113.35017044081486
0,64,60,2,0.09100007500889415,0,89.24637968657012,24.645819876470245,113.89219956304036
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.09096316174947476,0,89.24637968657012,24.645782963210824,113.89216264978094
0,64,60,1,0.046456813456982486,0,89.24637968657012,24.085641875335,113.33202156190512
0,64,60,2,0.07663074898327693,0,89.24637968657012,24.631450550444626,113.87783023701475
0,64,60,3,0.09166254758309426,0,89.24637968657012,25.44336771362778,114.6897474001979
0,64,60,4,0.10472410974361429,0,89.24637968657012,26.534565577871632,115.78094526444175
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.10472249386504985,0,89.24637968657012,26.53456396199307,115.7809436485632
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.1713284253488237,0,89.24637968657012,27.960557445560177,117.20693713213029
0,64,60,6,0.17497543115453212,0,89.24637968657012,29.604843565949214,118.85122325251933
0,64,60,5,0.1644442478003124,0,89.24637968657012,27.953673268011666,117.20005295458179
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,5,0.16408018882720507,0,89.24637968657012,27.953309209038558,117.19968889560869
0,64,60,4,0.09814631578876669,0,89.24637968657012,26.527987783916785,115.77436747048691
0,64,60,3,0.07830241889203948,0,89.24637968657012,25.430007584936725,114.67638727150685
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.06891716473387471,0,89.24637968657012,25.710714560598205,114.95709424716833
0,64,60,3,0.0313238307548391,0,89.24637968657012,25.383028996799524,114.62940868336965
0,64,60,4,0.05615883398351169,0,89.24637968657012,26.48600030211153,115.73237998868166
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.14616028522767224,0,89.24637968657012,26.337968045675336,115.58434773224546
0,64,60,4,0.05552889690741284,0,89.24637968657012,26.485370365035433,115.73175005160556
1,64,64,1,0.09129775950726852,0,89.24637968657012,25.7330951553716,114.97947484194172
0,64,60,5,0.10245325912326082,0,89.24637968657012,27.891682279334614,117.13806196590474
1,64,64,1,0.0853262290963805,0,89.24637968657012,25.72712362496071,114.97350331153083
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.06947366418840392,0,89.24637968657012,24.624293465649753,113.87067315221988
0,64,60,5,0.09812060794717634,0,89.24637968657012,27.88734962815853,117.13372931472865
1,64,64,1,0.08401765339335691,0,89.24637968657012,25.725815049257687,114.97219473582781
0,64,60,4,0.06817314721899015,0,89.24637968657012,26.49801461534701,115.74439430191714
0,64,60,3,0.05434947329264171,0,89.24637968657012,25.406054639337327,114.65243432590745
0,64,60,2,0.054639055329866,0,89.24637968657012,24.609458856791218,113.85583854336134
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,2,0.07104418332460594,0,89.24637968657012,24.625863984785955,113.87224367135607
0,64,56,2,0.052102323430763535,0,89.24637968657012,22.969934165905805,112.21631385247593
0,64,56,1,0.005689409391078624,0,89.24637968657012,22.442262137282782,111.6886418238529
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,2,0.07235261586309939,0,89.24637968657012,24.62717241732445,113.87355210389457
5,64,60,1,0.04614144459676605,0,89.24637968657012,24.085326506474786,113.33170619304491
5,64,60,2,0.16132610741302816,0,89.24637968657012,24.716145908874378,113.9625255954445
0,64,52,3,0.07507094213968232,0,89.24637968657012,22.046548940211743,111.29292862678187
5,64,60,1,0.13033652860328213,0,89.24637968657012,24.169521590481303,113.41590127705143
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.10498448018362892,0,89.24637968657012,22.07646247825569,111.32284216482581
0,64,52,2,0.08764350318413983,0,89.24637968657012,21.368487386672864,110.61486707324299
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.08756232952436842,0,89.24637968657012,21.368406213013095,110.61478589958321
0,64,52,1,0.03865086886832317,0,89.24637968657012,20.872611262773717,110.11899094934384
0,64,52,2,0.06802577851513299,0,89.24637968657012,21.34886966200386,110.59524934857399
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.06803183789349002,0,89.24637968657012,21.348875721382218,110.59525540795234
0,64,52,1,0.048435563756672496,0,89.24637968657012,20.882395957662066,110.12877564423219
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.048435563756672496,0,89.24637968657012,20.882395957662066,110.12877564423219
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.04937506855380723,0,89.24637968657012,20.8833354624592,110.12971514902932
0,64,52,2,0.1591335431202343,0,89.24637968657012,21.43997742660896,110.68635711317908
0,64,52,3,0.18463765185451406,0,89.24637968657012,22.156115649926576,111.4024953364967
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.18455311770443153,0,89.24637968657012,22.156031115776493,111.40241080234662
0,64,52,2,0.08264178233456633,0,89.24637968657012,21.36348566582329,110.60986535239341
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.16721182462228204,0,89.24637968657012,22.138689822694342,111.38506950926447
0,64,52,2,0.14619768337552974,0,89.24637968657012,21.427041566864254,110.67342125343438
0,64,52,1,0.052984058217838845,0,89.24637968657012,20.88694445212323,110.13332413869335
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.09243692969158943,0,89.24637968657012,20.926397323596984,110.17277701016711
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.09243692969158943,0,89.24637968657012,20.926397323596984,110.17277701016711
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
