bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05518529174215109,0,89.24637968657012,9.67085934774336,98.91723903431348
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.059637294580140984,0,89.24637968657012,11.27792368456766,100.52430337113779
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07394611002616977,0,89.24637968657012,8.087007832041065,97.33338751861119
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.07930605819004442,0,89.24637968657012,9.694980114191251,98.94135980076138
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.06859982577347946,0,89.24637968657012,9.684273881774686,98.93065356834481
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.07310345276088953,0,89.24637968657012,11.291389842748409,100.53776952931852
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.1443701925604117,0,89.24637968657012,11.603286322131265,100.84966600870139
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.1523148573204184,0,89.24637968657012,13.248218945877584,102.4945986324477
3,64,32,1,0.07752492022077555,0,89.24637968657012,12.898423644194608,102.14480333076473
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.1341278530821391,0,89.24637968657012,13.230031941639304,102.47641162820943
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.14143149190339785,0,89.24637968657012,14.874323539446875,104.120703226017
6,64,36,1,0.06586191586742625,0,89.24637968657012,14.489372973827571,103.7357526603977
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.06551559456182371,0,89.24637968657012,8.078577316576718,97.32495700314684
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07085427983257978,0,89.24637968657012,9.686528335833787,98.93290802240391
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0892257309008143,0,89.24637968657012,9.704899786902022,98.95127947347214
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.09375488563967854,0,89.24637968657012,11.312041275627198,100.55842096219732
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.11806629234405983,0,89.24637968657012,8.131128014358955,97.37750770092907
2,64,20,2,0.08328555010673547,0,89.24637968657012,8.268225761704965,97.51460544827509
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.1234517258588043,0,89.24637968657012,9.739125781860013,98.98550546843013
2,64,24,2,0.09222672466876701,0,89.24637968657012,9.914154895253308,99.16053458182343
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.11260014246687017,0,89.24637968657012,11.571516272037723,100.81789595860785
2,64,28,1,0.05369002479895144,0,89.24637968657012,11.27197641478647,100.51835610135659
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.1148910148260919,0,89.24637968657012,8.29983122642432,97.54621091299444
4,64,20,1,0.10807881685742962,0,89.24637968657012,8.121140538872325,97.36752022544245
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.12543361030602548,0,89.24637968657012,9.947361780890567,99.19374146746068
4,64,24,1,0.11336350730270675,0,89.24637968657012,9.729037563303914,98.97541724987404
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0506335537239674,0,89.24637968657012,9.666307609725175,98.9126872962953
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.05505383207783157,0,89.24637968657012,11.27334022206535,100.51971990863547
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.038539007291276024,0,89.24637968657012,6.448988395319859,95.69536808188998
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04479628981112283,0,89.24637968657012,8.057858011826017,97.30423769839614
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04998006439742223,0,89.24637968657012,9.66565412039863,98.91203380696875
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07270180910032985,0,89.24637968657012,6.483151197128913,95.72953088369904
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07929698494502366,0,89.24637968657012,8.092358706959919,97.33873839353004
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0507321724562602,0,89.24637968657012,8.063793894471155,97.31017358104128
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.1278182146568233,0,89.24637968657012,9.949746385241365,99.19612607181149
1,64,24,1,0.05510387303741849,0,89.24637968657012,9.670777929038627,98.91715761560874
0,64,24,1,0.058283897885897364,0,89.24637968657012,9.673957953887104,98.92033764045723
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.06550630570879803,0,89.24637968657012,11.283792695696317,100.53017238226644
1,64,28,1,0.059413047630121264,0,89.24637968657012,11.27769943761764,100.52407912418776
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04529252946956866,0,89.24637968657012,11.263578919457087,100.50995860602721
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.0490626579463973,0,89.24637968657012,12.869961381920229,102.11634106849036
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.05241007976189642,0,89.24637968657012,14.475921137722041,103.72230082429216
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.05541775365318205,0,89.24637968657012,16.081541145599637,105.32792083216975
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.0360732790250448,0,89.24637968657012,16.062196670971502,105.30857635754163
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.03864771008100287,0,89.24637968657012,17.667383436013772,106.9137631225839
0,64,44,2,0.06451168843544161,0,89.24637968657012,18.071379653951542,107.31775934052166
0,64,44,3,0.08675459097809149,0,89.24637968657012,18.67800542107753,107.92438510764765
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.10475751731305644,0,89.24637968657012,21.248631358482136,110.49501104505225
6,64,24,1,0.07195601137085966,0,89.24637968657012,9.687630067372067,98.93400975394219
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.11283145308824255,0,89.24637968657012,23.018694503243637,112.26507418981376
6,64,28,1,0.07609849174197071,0,89.24637968657012,11.29438488172949,100.54076456829961
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.09423980648805629,0,89.24637968657012,22.065717804560116,111.31209749113023
0,64,52,2,0.06763047042034406,0,89.24637968657012,21.34847435390907,110.59485404047919
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07160473742144102,0,89.24637968657012,22.98943657989648,112.2358162664666
0,64,56,1,0.04566112143266768,0,89.24637968657012,22.482233849324373,111.7286135358945
0,64,56,2,0.07684336632922953,0,89.24637968657012,22.99467520880427,112.24105489537439
0,64,56,1,0.05160688655061639,0,89.24637968657012,22.48817961444232,111.73455930101244
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.05356257208031765,0,89.24637968657012,24.092747633958336,113.33912732052846
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.06347962651653451,0,89.24637968657012,21.34432351000526,110.59070319657539
0,64,52,3,0.09142929924229375,0,89.24637968657012,22.062907297314354,111.30928698388448
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.17388718117828428,0,89.24637968657012,24.84173944031999,114.08811912689012
0,64,56,5,0.24228939704375438,0,89.24637968657012,26.178903583268795,115.42528326983891
0,64,56,6,0.25529391856169686,0,89.24637968657012,27.72317159437007,116.9695512809402
0,64,56,5,0.18633847336435586,0,89.24637968657012,26.122952659589398,115.36933234615952
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.19533534973514366,0,89.24637968657012,27.984564369946497,117.23094405651662
0,64,60,4,0.12506685761525071,0,89.24637968657012,26.55490832574327,115.80128801231339
0,64,60,3,0.0979593987130458,0,89.24637968657012,25.44966456475773,114.69604425132785
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10303187603364099,0,89.24637968657012,27.14485062606464,116.39123031263476
0,64,64,2,0.07594993712134772,0,89.24637968657012,26.26775769756901,115.51413738413913
0,64,64,3,0.15203623638737285,0,89.24637968657012,27.193854986418373,116.4402346729885
0,64,64,2,0.12360708442211518,0,89.24637968657012,26.315414844869778,115.5617945314399
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.17533354755668715,0,89.24637968657012,27.217152297587685,116.46353198415781
0,64,64,4,0.26358379411449523,0,89.24637968657012,28.455414471228824,117.70179415779894
0,64,64,3,0.2546445163815675,0,89.24637968657012,27.296463266412566,116.54284295298268
0,64,64,2,0.17965554017184657,0,89.24637968657012,26.37146330061951,115.61784298718963
0,64,64,1,0.07904967724667959,0,89.24637968657012,25.72084707311101,114.96722675968113
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07904967724667959,0,89.24637968657012,25.72084707311101,114.96722675968113
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.11428903721453848,0,89.24637968657012,23.03212087968958,112.27850056625971
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.11791724464942971,0,89.24637968657012,24.67273704611078,113.9191167326809
0,64,60,1,0.0444201387296685,0,89.24637968657012,24.08360520060769,113.32998488717782
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04621638177274149,0,89.24637968657012,25.68801377763707,114.93439346420719
0,64,64,1,0.04453383274975366,0,89.24637968657012,25.686331228614083,114.9327109151842
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04453383274975366,0,89.24637968657012,25.686331228614083,114.9327109151842
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06968944899920543,0,89.24637968657012,26.26149720944687,115.507876896017
0,64,64,3,0.1052433834141922,0,89.24637968657012,27.14706213344519,116.39344182001531
0,64,64,2,0.08767472300220816,0,89.24637968657012,26.279482483449872,115.52586217001999
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08768705732548943,0,89.24637968657012,26.279494817773152,115.52587450434328
0,64,64,3,0.12294510652508296,0,89.24637968657012,27.164763856556082,116.4111435431262
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12309519089095995,0,89.24637968657012,27.16491394092196,116.41129362749209
0,64,64,2,0.08730794032515049,0,89.24637968657012,26.279115700772813,115.52549538734294
0,64,64,1,0.04452126851941356,0,89.24637968657012,25.686318664383744,114.93269835095387
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04452126851941356,0,89.24637968657012,25.686318664383744,114.93269835095387
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.06983801323148811,0,89.24637968657012,17.698573739164257,106.94495342573438
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.07235816038323543,0,89.24637968657012,19.303706220302317,108.55008590687244
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.11947888313969418,0,89.24637968657012,8.304419094737924,97.55079878130805
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13041757757414799,0,89.24637968657012,9.95234574815869,99.19872543472881
1,64,24,1,0.06644013170694064,0,89.24637968657012,9.682114187708148,98.92849387427827
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.08947182094040647,0,89.24637968657012,16.459351827470197,105.70573151404032
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.09550480816683683,0,89.24637968657012,18.102372773682937,107.34875246025305
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.10199533732734754,0,89.24637968657012,19.745851261829763,108.99223094839988
0,64,48,1,0.05516077735791049,0,89.24637968657012,19.286508837276994,108.53288852384712
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
