bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,1,0.041102156880591004,0,89.24637968657012,11.25938854686811,100.50576823343823
0,64,64,5,0.1706105593399011,0,89.24637968657012,29.812454413537566,119.05883410010769
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.16232493982530571,0,89.24637968657012,28.354155616939636,117.60053530350976
0,64,64,3,0.09538616941633532,0,89.24637968657012,27.137204919447335,116.38358460601745
0,64,64,4,0.19620003968026628,0,89.24637968657012,28.388030716794596,117.63441040336471
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.22001723263952302,0,89.24637968657012,29.861861086837187,119.10824077340732
0,64,64,4,0.20198707699689208,0,89.24637968657012,28.39381775411122,117.64019744068135
0,64,64,3,0.1905220159471464,0,89.24637968657012,27.232340765978144,116.47872045254826
0,64,64,2,0.13775049376447934,0,89.24637968657012,26.32955825421214,115.57593794078227
0,64,64,3,0.20095634837558854,0,89.24637968657012,27.242775098406586,116.4891547849767
0,64,64,2,0.1329841042550826,0,89.24637968657012,26.324791864702746,115.57117155127287
0,64,64,1,0.061421374607837684,0,89.24637968657012,25.70321877047217,114.9495984570423
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05490698017705322,0,89.24637968657012,8.067968702191948,97.31434838876207
6,64,20,2,0.11105670994023567,0,89.24637968657012,8.295996921538464,97.54237660810858
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.1250173269191378,0,89.24637968657012,9.946945497503679,99.1933251840738
6,64,24,3,0.1476945635774774,0,89.24637968657012,10.288377473745353,99.53475716031548
6,64,24,4,0.1531171785475968,0,89.24637968657012,10.725055765798803,99.97143545236892
6,64,24,3,0.12809888798827213,0,89.24637968657012,10.268781798156148,99.51516148472626
6,64,24,2,0.06892109730872065,0,89.24637968657012,9.890849267893262,99.13722895446338
6,64,28,2,0.07750329926101363,0,89.24637968657012,11.536419428831866,100.78279911540199
6,64,32,2,0.08525795327096876,0,89.24637968657012,13.181162041828134,102.42754172839825
6,64,32,1,0.04876756979053196,0,89.24637968657012,12.869666293764364,102.11604598033449
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.29733858511893196,0,89.24637968657012,38.739253897649924,127.98563358422004
4,64,20,2,0.1087900713274062,0,89.24637968657012,8.293730282925635,97.54010996949576
0,64,64,10,0.35168819331260104,0,89.24637968657012,41.74362762042693,130.99000730699706
0,64,64,9,0.2682292199128145,0,89.24637968657012,38.710144532443806,127.95652421901393
0,64,64,9,0.26449667199846477,0,89.24637968657012,38.70641198452946,127.95279167109959
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.11957284481524,0,89.24637968657012,9.941501015399782,99.1878807019699
4,64,24,1,0.06092631331930157,0,89.24637968657012,9.676600369320509,98.92298005589063
0,64,64,8,0.1790046417478127,0,89.24637968657012,35.97089865219548,125.2172783387656
0,64,64,7,0.06783137053146245,0,89.24637968657012,33.50970657889579,122.75608626546591
0,64,64,6,0.21014129344070728,0,89.24637968657012,31.6019998872217,120.84837957379182
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1616402464594065,0,89.24637968657012,29.803484100657073,119.0498637872272
0,64,64,5,0.16864812385571498,0,89.24637968657012,29.81049197805338,119.0568716646235
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.19711567404532412,0,89.24637968657012,31.58897426782632,120.83535395439644
0,64,64,5,0.16873072382714405,0,89.24637968657012,29.81057457802481,119.05695426459494
0,64,64,6,0.2009293583719456,0,89.24637968657012,31.59278795215294,120.83916763872307
0,64,64,5,0.17023131845373035,0,89.24637968657012,29.812075172651397,119.05845485922151
0,64,64,4,0.14776913798509805,0,89.24637968657012,28.33959981509943,117.58597950166956
0,64,64,3,0.13265064910586608,0,89.24637968657012,27.174469399136864,116.42084908570699
0,64,64,4,0.15912858869720536,0,89.24637968657012,28.350959265811536,117.59733895238166
0,64,64,3,0.12425279721160117,0,89.24637968657012,27.1660715472426,116.41245123381272
0,64,64,4,0.13147035531504295,0,89.24637968657012,28.323301032429374,117.56968071899949
0,64,64,3,0.09168943702285919,0,89.24637968657012,27.133508187053856,116.37988787362397
0,64,64,4,0.11658920919178284,0,89.24637968657012,28.308419886306112,117.55479957287623
0,64,64,4,0.11658920919178284,0,89.24637968657012,28.308419886306112,117.55479957287623
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10589672958035022,0,89.24637968657012,27.14771547961135,116.39409516618147
0,64,64,4,0.11845689818569011,0,89.24637968657012,28.31028757530002,117.55666726187015
0,64,64,5,0.13125498790491405,0,89.24637968657012,29.77309884210258,119.0194785286727
0,64,64,4,0.10734992450723696,0,89.24637968657012,28.29918060162157,117.5455602881917
0,64,64,4,0.09507257383749247,0,89.24637968657012,28.286903250951823,117.53328293752195
0,64,64,5,0.16472111233734524,0,89.24637968657012,29.80656496653501,119.05294465310513
0,64,64,4,0.15932479373766262,0,89.24637968657012,28.351155470851992,117.59753515742212
0,64,64,3,0.0863632072613258,0,89.24637968657012,27.128181957292323,116.37456164386245
0,64,64,2,0.06579792786286026,0,89.24637968657012,26.257605688310523,115.50398537488064
0,64,64,2,0.05971107228618801,0,89.24637968657012,26.25151883273385,115.49789851930397
0,64,64,3,0.09618207411916005,0,89.24637968657012,27.138000824150158,116.38438051072028
0,64,64,4,0.11820429536718377,0,89.24637968657012,28.310034972481514,117.55641465905164
0,64,64,5,0.13629898244542885,0,89.24637968657012,29.778142836643095,119.02452252321322
0,64,64,6,0.17093847505091012,0,89.24637968657012,31.562797068831905,120.80917675540204
0,64,64,5,0.16425699609295094,0,89.24637968657012,29.806100850290616,119.05248053686074
0,64,64,4,0.13803603705317274,0,89.24637968657012,28.3298667141675,117.57624640073763
0,64,64,5,0.15356447805025528,0,89.24637968657012,29.79540833224792,119.04178801881804
0,64,64,6,0.16403174152185737,0,89.24637968657012,31.555890335302852,120.80227002187297
0,64,64,7,0.1950771405865556,0,89.24637968657012,33.636952348950885,122.88333203552101
0,64,64,6,0.1637252589618095,0,89.24637968657012,31.555583852742803,120.80196353931292
0,64,64,7,0.17796018606670566,0,89.24637968657012,33.619835394431036,122.86621508100116
0,64,64,8,0.20004695282552074,0,89.24637968657012,35.99194096327319,125.2383206498433
0,64,64,7,0.18871148593166234,0,89.24637968657012,33.63058669429599,122.87696638086612
0,64,64,6,0.15755192487308378,0,89.24637968657012,31.549410518654078,120.7957902052242
0,64,64,5,0.14236337730136647,0,89.24637968657012,29.784207231499032,119.03058691806916
0,64,64,4,0.13729827960668664,0,89.24637968657012,28.329128956721018,117.57550864329114
0,64,64,4,0.14444595522779444,0,89.24637968657012,28.336276632342123,117.58265631891224
0,64,64,3,0.11275515041771118,0,89.24637968657012,27.15457390044871,116.40095358701883
0,64,64,2,0.09296782189704417,0,89.24637968657012,26.284775582344707,115.53115526891483
0,64,64,3,0.1237182465741468,0,89.24637968657012,27.165536996605145,116.41191668317526
0,64,64,2,0.09790344113295481,0,89.24637968657012,26.28971120158062,115.53609088815074
0,64,64,3,0.14942220618132981,0,89.24637968657012,27.19124095621233,116.43762064278245
0,64,64,4,0.1686511066583843,0,89.24637968657012,28.360481783772713,117.60686147034284
0,64,64,5,0.1819374210561133,0,89.24637968657012,29.82378127525378,119.0701609618239
0,64,64,6,0.19155507185942777,0,89.24637968657012,31.58341366564042,120.82979335221054
0,64,64,5,0.17064705120165422,0,89.24637968657012,29.81249090539932,119.05887059196944
0,64,64,4,0.12826814853794835,0,89.24637968657012,28.320098825652277,117.5664785122224
0,64,64,3,0.10249559151624762,0,89.24637968657012,27.144314341547247,116.39069402811737
0,64,64,2,0.07982619135906813,0,89.24637968657012,26.27163395180673,115.51801363837686
0,64,64,1,0.04818450187617054,0,89.24637968657012,25.689981897740502,114.93636158431062
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12723245538100353,0,89.24637968657012,26.319040215828668,115.56541990239879
0,64,64,3,0.15276238471399528,0,89.24637968657012,27.194581134744993,116.44096082131512
0,64,64,2,0.10302447631801734,0,89.24637968657012,26.294832236765682,115.54121192333581
0,64,64,1,0.053331519531386366,0,89.24637968657012,25.695128915395717,114.94150860196584
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05853953665694748,0,89.24637968657012,25.700336932521278,114.9467166190914
0,64,64,2,0.1065709089002748,0,89.24637968657012,26.29837866934794,115.54475835591806
0,64,64,1,0.06845338678802926,0,89.24637968657012,25.71025078265236,114.95663046922249
0,64,64,2,0.08781375942366719,0,89.24637968657012,26.27962151987133,115.52600120644145
0,64,64,3,0.11057965847194809,0,89.24637968657012,27.152398408502947,116.39877809507307
0,64,64,4,0.2098575969093578,0,89.24637968657012,28.401688274023687,117.6480679605938
0,64,64,3,0.11033708748793257,0,89.24637968657012,27.15215583751893,116.39853552408906
0,64,64,2,0.06892988670538552,0,89.24637968657012,26.26073764715305,115.50711733372317
0,64,64,1,0.03873797848712329,0,89.24637968657012,25.680535374351454,114.92691506092157
0,64,64,2,0.06458000156019564,0,89.24637968657012,26.256387762007858,115.50276744857798
0,64,64,3,0.10720855465364516,0,89.24637968657012,27.149027304684644,116.39540699125476
0,64,64,2,0.09460890558248912,0,89.24637968657012,26.286416666030153,115.53279635260027
0,64,64,3,0.11615141898122412,0,89.24637968657012,27.157970169012223,116.40434985558235
0,64,64,4,0.13297801325909456,0,89.24637968657012,28.324808690373423,117.57118837694355
0,64,64,4,0.10877759172416815,0,89.24637968657012,28.3006082688385,117.54698795540862
0,64,64,5,0.12538357794925667,0,89.24637968657012,29.76722743214692,119.01360711871705
0,64,64,6,0.1381632727775813,0,89.24637968657012,31.530021866558577,120.7764015531287
0,64,64,7,0.14525581406221777,0,89.24637968657012,33.58713102242655,122.83351070899667
0,64,64,8,0.16237679208187974,0,89.24637968657012,35.95427080252955,125.20065048909967
0,64,64,7,0.156588821757512,0,89.24637968657012,33.59846403012184,122.84484371669197
0,64,64,8,0.1795063523712303,0,89.24637968657012,35.9714003628189,125.21778004938902
0,64,64,7,0.17172068630604506,0,89.24637968657012,33.613595894670375,122.85997558124049
0,64,64,6,0.16145778184257667,0,89.24637968657012,31.55331637562357,120.79969606219369
0,64,64,7,0.16486707795420508,0,89.24637968657012,33.606742286318536,122.85312197288866
0,64,64,8,0.18525136164110348,0,89.24637968657012,35.97714537208877,125.2235250586589
0,64,64,9,0.18723138315955148,0,89.24637968657012,38.629146695690544,127.87552638226066
0,64,64,8,0.17880535335946054,0,89.24637968657012,35.97069936380713,125.21707905037725
0,64,64,7,0.1563938402220387,0,89.24637968657012,33.59826904858637,122.84464873515648
0,64,64,6,0.145963286290255,0,89.24637968657012,31.53782188007125,120.78420156664137
0,64,64,5,0.12519264945495281,0,89.24637968657012,29.76703650365262,119.01341619022274
0,64,64,4,0.11496649101836892,0,89.24637968657012,28.3067971681327,117.55317685470283
0,64,64,5,0.12070535323779935,0,89.24637968657012,29.762549207435466,119.00892889400559
0,64,64,4,0.09496261561060017,0,89.24637968657012,28.28679329272493,117.53317297929505
0,64,64,5,0.11135592613876942,0,89.24637968657012,29.753199780336434,118.99957946690655
0,64,64,6,0.14673023962469703,0,89.24637968657012,31.538588833405694,120.78496851997582
0,64,64,5,0.13896932412699622,0,89.24637968657012,29.78081317832466,119.02719286489479
0,64,64,4,0.10167583222996295,0,89.24637968657012,28.293506509344294,117.53988619591442
0,64,64,3,0.08949150683610702,0,89.24637968657012,27.131310256867106,116.37768994343723
0,64,64,4,0.10301444132187468,0,89.24637968657012,28.294845118436204,117.54122480500632
0,64,64,3,0.08363606418880254,0,89.24637968657012,27.1254548142198,116.37183450078993
0,64,64,2,0.06421202991401512,0,89.24637968657012,26.25601979036168,115.5023994769318
0,64,64,3,0.14386288259038996,0,89.24637968657012,27.18568163262139,116.43206131919152
0,64,64,2,0.13047329580147232,0,89.24637968657012,26.322281056249135,115.56866074281926
0,64,64,1,0.04349070837520589,0,89.24637968657012,25.685288104239536,114.93166779080966
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.11309350647678011,0,89.24637968657012,8.29803371807501,97.54441340464513
5,64,24,2,0.12403917822817973,0,89.24637968657012,9.94596734881272,99.19234703538284
5,64,24,3,0.1390753052535469,0,89.24637968657012,10.279758215421422,99.52613790199155
5,64,28,3,0.15225916540067216,0,89.24637968657012,11.983055659554859,101.22943534612499
5,64,28,2,0.10396660010919036,0,89.24637968657012,11.562882729680043,100.80926241625016
5,64,28,1,0.04797916063275172,0,89.24637968657012,11.26626555062027,100.5126452371904
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.05305782945978231,0,89.24637968657012,12.873956553433613,102.12033624000374
3,64,20,3,0.04848001229328122,0,89.24637968657012,8.499049338474842,97.74542902504497
5,64,32,3,0.14759956662746868,0,89.24637968657012,13.668509644767967,102.91488933133809
5,64,32,4,0.19864348771133436,0,89.24637968657012,14.294560492935165,103.54094017950528
5,64,32,3,0.18177222842699658,0,89.24637968657012,13.702682306567496,102.94906199313762
3,64,20,2,0.10301408285790989,0,89.24637968657012,8.287954294456139,97.53433398102626
0,64,64,7,0.2064878516848037,0,89.24637968657012,33.648363060049135,122.89474274661926
3,64,16,2,0.07802874001149451,0,89.24637968657012,6.62598099262341,95.87236067919353
5,64,36,3,0.1443670250776664,0,89.24637968657012,15.355390687204478,104.6017703737746
5,64,36,2,0.0929755382107996,0,89.24637968657012,14.825867585754278,104.0722472723244
5,64,36,3,0.1624889639581939,0,89.24637968657012,15.373512626085006,104.61989231265513
5,64,36,2,0.13423837549833972,0,89.24637968657012,14.867130423041818,104.11351010961194
0,64,64,7,0.20800997860287232,0,89.24637968657012,33.649885186967204,122.89626487353732
3,64,16,2,0.0780914194370694,0,89.24637968657012,6.6260436720489855,95.8724233586191
5,64,32,2,0.12742900015855127,0,89.24637968657012,13.223333088715716,102.46971277528584
0,64,64,6,0.14682937267688767,0,89.24637968657012,31.538687966457882,120.78506765302801
5,64,32,1,0.0947928073609273,0,89.24637968657012,12.915691531334758,102.16207121790488
3,64,16,1,0.03627265622007032,0,89.24637968657012,6.446722044248653,95.69310173081878
5,64,32,2,0.1115652639637759,0,89.24637968657012,13.207469352520942,102.45384903909107
5,64,32,3,0.17472490668989607,0,89.24637968657012,13.695634984830395,102.94201467140051
5,64,32,2,0.10932743563722536,0,89.24637968657012,13.20523152419439,102.45161121076451
5,64,32,3,0.23820940692416842,0,89.24637968657012,13.759119485064668,103.0054991716348
0,64,64,6,0.15277519799651784,0,89.24637968657012,31.544633791777514,120.79101347834764
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,3,0.24869336720414775,0,89.24637968657012,15.459717029330958,104.70609671590108
0,64,64,7,0.1554594523709573,0,89.24637968657012,33.597334660735285,122.84371434730541
5,64,36,2,0.1812705426950623,0,89.24637968657012,14.91416259023854,104.16054227680866
0,64,64,6,0.13192169856681968,0,89.24637968657012,31.523780292347816,120.77015997891795
5,64,36,1,0.040382096329072574,0,89.24637968657012,14.463893154289217,103.71027284085935
0,64,64,5,0.11064490797861612,0,89.24637968657012,29.75248876217628,118.9988684487464
0,64,64,6,0.20893094749806476,0,89.24637968657012,31.60078954127906,120.84716922784918
0,64,64,5,0.19170937624615733,0,89.24637968657012,29.833553230443822,119.07993291701395
0,64,64,5,0.20100246782124317,0,89.24637968657012,29.842846322018907,119.08922600858904
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.16514309329664187,0,89.24637968657012,29.80698694749431,119.05336663406443
0,64,64,6,0.18587710924139206,0,89.24637968657012,31.577735703022388,120.8241153895925
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.16509432214801284,0,89.24637968657012,29.806938176345678,119.0533178629158
0,64,64,4,0.1549630297569623,0,89.24637968657012,28.346793706871292,117.59317339344142
0,64,64,3,0.13876455543851152,0,89.24637968657012,27.18058330546951,116.42696299203963
0,64,64,2,0.06326168112117872,0,89.24637968657012,26.255069441568843,115.50144912813897
