bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.07456243278583136,0,89.24637968657012,27.11638118281683,116.36276086938696
0,64,64,4,0.08177565944438629,0,89.24637968657012,28.273606336558718,117.51998602312884
0,64,64,5,0.09736236279763417,0,89.24637968657012,29.7392062169953,118.98558590356542
0,64,64,5,0.09469948584279367,0,89.24637968657012,29.73654334004046,118.98292302661058
0,64,64,6,0.08951591373845134,0,89.24637968657012,31.481374507519448,120.72775419408957
4,64,16,1,0.03330682599465515,0,89.24637968657012,6.443756214023238,95.69013590059336
0,64,64,7,0.1491419597680475,0,89.24637968657012,33.591017168132375,122.83739685470249
0,64,64,8,0.18499728089443404,0,89.24637968657012,35.9768912913421,125.22327097791222
0,64,64,9,0.21865933391502101,0,89.24637968657012,38.660574646446015,127.90695433301613
0,64,64,9,0.21598738620518446,0,89.24637968657012,38.65790269873618,127.9042823853063
4,64,20,1,0.0393982566130166,0,89.24637968657012,8.052459978627912,97.29883966519803
0,64,64,8,0.1623505463261576,0,89.24637968657012,35.95424455677382,125.20062424334395
0,64,64,8,0.1293486938199448,0,89.24637968657012,35.92124270426761,125.16762239083774
4,64,20,1,0.03922090509600699,0,89.24637968657012,8.052282627110902,97.29866231368102
6,64,20,1,0.0440811748415699,0,89.24637968657012,8.057142896856465,97.30352258342658
0,64,64,7,0.09115796346499175,0,89.24637968657012,33.533033171829324,122.77941285839944
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.051861862811539886,0,89.24637968657012,31.443720456592533,120.69010014316265
0,64,64,7,0.07360596800855822,0,89.24637968657012,33.51548117637289,122.76186086294301
0,64,64,7,0.12060039935542022,0,89.24637968657012,33.56247560771975,122.80885529428987
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.137651575920966,0,89.24637968657012,35.92954558636863,125.17592527293876
0,64,64,7,0.13668151743634974,0,89.24637968657012,33.57855672580068,122.8249364123708
0,64,64,6,0.12601231043030814,0,89.24637968657012,31.517870904211303,120.76425059078143
0,64,64,5,0.12294916176110723,0,89.24637968657012,29.764793015958773,119.0111727025289
0,64,64,4,0.11202831127498727,0,89.24637968657012,28.30385898838932,117.55023867495945
0,64,64,2,0.07768389343467343,0,89.24637968657012,26.269491653882337,115.51587134045246
0,64,64,3,0.1521272902217542,0,89.24637968657012,27.19394604025275,116.44032572682288
0,64,64,2,0.12334029985183784,0,89.24637968657012,26.315148060299503,115.56152774686963
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.27010979153439635,0,89.24637968657012,33.711984999898725,122.95836468646885
0,64,64,8,0.27420060166192617,0,89.24637968657012,36.066094612109595,125.31247429867972
0,64,64,9,0.2762549717847728,0,89.24637968657012,38.71817028431577,127.96454997088588
0,64,64,10,0.2789139332985362,0,89.24637968657012,41.67085336041286,130.91723304698297
0,64,64,11,0.28837500849627834,0,89.24637968657012,44.930341675193944,134.17672136176407
0,64,64,10,0.16011728967226904,0,89.24637968657012,41.552056716786595,130.79843640335673
0,64,64,11,0.23847066410445483,0,89.24637968657012,44.88043733080212,134.12681701737225
0,64,64,14,0.1749165905017497,0,89.24637968657012,56.36698685094941,145.61336653751954
0,64,64,15,0.17233446319304035,0,89.24637968657012,60.814447588224034,150.06082727479415
0,64,64,14,0.01495059753065909,0,89.24637968657012,56.20702085797832,145.45340054454846
0,64,64,15,0.01731853052143979,0,89.24637968657012,60.65943165555243,149.90581134212255
0,64,64,16,0.013472364992605875,0,89.24637968657012,65.40563304210694,154.65201272867705
0,64,64,15,0.016812587910772493,0,89.24637968657012,60.658925712941766,149.9053053995119
0,64,64,14,0.16586656856220505,0,89.24637968657012,56.357936829009866,145.60431651558
3,64,16,2,0.055833560795234397,0,89.24637968657012,6.603785813407151,95.85016549997728
0,64,64,14,0.20441106628355535,0,89.24637968657012,56.39648132673122,145.64286101330134
3,64,20,2,0.06809309488781554,0,89.24637968657012,8.253033306486044,97.49941299305617
4,64,16,1,0.033186447764317076,0,89.24637968657012,6.443635835792899,95.69001552236303
0,64,64,13,0.12581799007718167,0,89.24637968657012,52.16784976094151,141.41422944751162
0,64,64,14,0.16913147338577833,0,89.24637968657012,56.36120173383344,145.60758142040356
0,64,64,14,0.16402076837715487,0,89.24637968657012,56.35609102882482,145.60247071539493
3,64,24,2,0.07588499901950706,0,89.24637968657012,9.897813169604047,99.14419285617417
4,64,20,1,0.039195237293531755,0,89.24637968657012,8.052256959308426,97.29863664587855
4,64,20,2,0.04523278143397837,0,89.24637968657012,8.230172993032207,97.47655267960234
0,64,64,15,0.16043112082232716,0,89.24637968657012,60.80254424585332,150.04892393242343
3,64,24,1,0.04808161906419191,0,89.24637968657012,9.6637556750654,98.91013536163553
4,64,20,3,0.07721072492295188,0,89.24637968657012,8.527780051104513,97.77415973767464
0,64,64,15,0.15763544056245135,0,89.24637968657012,60.79974856559345,150.04612825216356
3,64,24,1,0.046849165263209834,0,89.24637968657012,9.662523221264417,98.90890290783454
4,64,24,3,0.09075372134339098,0,89.24637968657012,10.231436631511267,99.4778163180814
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.13535157542439863,0,89.24637968657012,56.32742183587206,145.57380152244218
4,64,24,2,0.0732703374418771,0,89.24637968657012,9.895198508026418,99.14157819459655
0,64,64,13,0.09035293904791664,0,89.24637968657012,52.132384709912245,141.37876439648238
0,64,64,13,0.10252267440437253,0,89.24637968657012,52.1445544452687,141.39093413183883
4,64,28,2,0.08261252683453096,0,89.24637968657012,11.541528656405385,100.78790834297551
0,64,64,12,0.08913342080260064,0,89.24637968657012,48.2811307645836,137.52751045115372
0,64,64,11,0.07948055817033108,0,89.24637968657012,44.721447224867994,133.96782691143812
4,64,28,1,0.03284040129695587,0,89.24637968657012,11.251126791284475,100.4975064778546
4,64,28,2,0.06081044707237797,0,89.24637968657012,11.519726576643231,100.76610626321336
0,64,64,12,0.13200608532014482,0,89.24637968657012,48.32400342910114,137.57038311567126
0,64,64,13,0.12601336388062087,0,89.24637968657012,52.16804513474495,141.41442482131507
0,64,64,14,0.08661834200105908,0,89.24637968657012,56.278688602448725,145.52506828901886
0,64,64,13,0.134663067941755,0,89.24637968657012,52.176694838806085,141.4230745253762
4,64,28,1,0.027814921640212483,0,89.24637968657012,11.246101311627731,100.49248099819785
0,64,64,13,0.1462403546624568,0,89.24637968657012,52.18827212552679,141.43465181209692
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.04689270389292788,0,89.24637968657012,11.265179093880446,100.51155878045057
0,64,64,12,0.08225236205686315,0,89.24637968657012,48.27424970583786,137.52062939240798
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.03392546320295278,0,89.24637968657012,11.252211853190472,100.4985915397606
0,64,64,13,0.08052412728006092,0,89.24637968657012,52.12255589814439,141.3689355847145
0,64,64,14,0.07848722859531404,0,89.24637968657012,56.27055748904298,145.5169371756131
4,64,28,2,0.06532392560400589,0,89.24637968657012,11.52424005517486,100.77061974174498
0,64,64,15,0.05983716189241073,0,89.24637968657012,60.701950286923406,149.94832997349351
0,64,64,14,0.05190033928983058,0,89.24637968657012,56.243970599737494,145.4903502863076
0,64,64,14,0.04999974814328704,0,89.24637968657012,56.24207000859095,145.48844969516108
4,64,32,2,0.072430198011376,0,89.24637968657012,13.168334286568541,102.41471397313866
4,64,32,4,0.09439363356563495,0,89.24637968657012,14.190310638789466,103.43669032535959
4,64,32,5,0.10411299325339486,0,89.24637968657012,14.92503817556056,104.17141786213068
0,64,64,15,0.005346899577075719,0,89.24637968657012,60.64746002460807,149.8938397111782
0,64,64,14,0.01538421827403763,0,89.24637968657012,56.2074544787217,145.45383416529182
0,64,64,15,0.015160742711789323,0,89.24637968657012,60.65727386774279,149.9036535543129
0,64,64,14,0.13520619253355415,0,89.24637968657012,56.327276452981216,145.57365613955133
0,64,64,14,0.1328914818744138,0,89.24637968657012,56.324961742322074,145.5713414288922
4,64,36,5,0.11820487402176491,0,89.24637968657012,16.791744890315243,106.03812457688537
4,64,36,6,0.1421532553934286,0,89.24637968657012,17.80007863627024,107.04645832284037
0,64,64,15,0.17285723472868347,0,89.24637968657012,60.81497035975968,150.0613500463298
0,64,64,14,0.17112912394224808,0,89.24637968657012,56.36319938438991,145.60957907096002
4,64,36,5,0.1233860434087108,0,89.24637968657012,16.796926059702187,106.04330574627231
0,64,64,14,0.16814039155733496,0,89.24637968657012,56.360210652004994,145.60659033857513
4,64,40,5,0.13665054272946003,0,89.24637968657012,18.66280539300925,107.90918507957937
0,64,64,14,0.1653814093685863,0,89.24637968657012,56.35745166981625,145.60383135638637
4,64,44,5,0.14898128357374474,0,89.24637968657012,20.527750967839847,109.77413065440997
4,64,44,4,0.11667703143629912,0,89.24637968657012,19.498561663619068,108.7449413501892
0,64,64,13,0.12139189593406322,0,89.24637968657012,52.163423666798394,141.40980335336852
4,64,44,3,0.10166810249559007,0,89.24637968657012,18.692918932595028,107.93929861916516
4,64,44,1,0.047978212465435266,0,89.24637968657012,17.6767139383982,106.92309362496832
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.1094482382960603,0,89.24637968657012,48.30144558207706,137.5478252686472
0,64,64,11,0.09394640247969978,0,89.24637968657012,44.735913069177364,133.9822927557475
0,64,64,10,0.09169074972109452,0,89.24637968657012,41.48363017683542,130.73000986340554
0,64,64,11,0.11189277988567656,0,89.24637968657012,44.75385944658334,134.00023913315346
0,64,64,12,0.12363320517845341,0,89.24637968657012,48.31563054895945,137.56201023552956
4,64,44,1,0.09029975845456567,0,89.24637968657012,17.719035484387334,106.96541517095746
0,64,64,12,0.12219488861894152,0,89.24637968657012,48.31419223239994,137.56057191897006
4,64,48,1,0.09283385465479013,0,89.24637968657012,19.324181914573874,108.570561601144
0,64,64,12,0.11812279185949434,0,89.24637968657012,48.31012013564049,137.5564998222106
0,64,64,13,0.11894224930077703,0,89.24637968657012,52.160974020165106,141.40735370673522
4,64,48,2,0.15583192854285793,0,89.24637968657012,19.799687853045274,109.0460675396154
4,64,48,1,0.085120568315026,0,89.24637968657012,19.31646862823411,108.56284831480423
0,64,64,14,0.06514219481340072,0,89.24637968657012,56.25721245526106,145.50359214183118
0,64,64,15,0.02186210992903608,0,89.24637968657012,60.663975234960034,149.91035492153014
4,64,52,1,0.08744780337313654,0,89.24637968657012,20.92140819727853,110.16778788384866
0,64,64,14,0.014926956937663802,0,89.24637968657012,56.20699721738533,145.45337690395544
0,64,64,13,0.15506777994037885,0,89.24637968657012,52.19709955080471,141.44347923737485
0,64,64,12,0.15949258045062695,0,89.24637968657012,48.35148992423162,137.59786961080175
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,13,0.16619018587557718,0,89.24637968657012,52.208221956739905,141.45460164331
0,64,64,13,0.186536446306003,0,89.24637968657012,52.228568217170334,141.47494790374046
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,14,0.18356100598702565,0,89.24637968657012,56.37563126643469,145.6220109530048
0,64,64,13,0.17094679738409504,0,89.24637968657012,52.212978568248424,141.45935825481854
0,64,64,12,0.16695774712662723,0,89.24637968657012,48.35895509090762,137.60533477747774
0,64,64,12,0.16695774712662723,0,89.24637968657012,48.35895509090762,137.60533477747774
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.16731444267400253,0,89.24637968657012,44.80928110937167,134.05566079594178
0,64,64,10,0.16642457421362988,0,89.24637968657012,41.55836400132796,130.80474368789808
0,64,64,8,0.15836010169864148,0,89.24637968657012,35.95025411214631,125.19663379871643
0,64,64,7,0.14553365066828433,0,89.24637968657012,33.587408859032614,122.83378854560274
0,64,64,7,0.14553365066828433,0,89.24637968657012,33.587408859032614,122.83378854560274
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.22400818924499802,0,89.24637968657012,36.01590219969266,125.26228188626278
0,64,64,7,0.20975171064875145,0,89.24637968657012,33.65162691901308,122.8980066055832
0,64,64,8,0.2198007752160314,0,89.24637968657012,36.0116947856637,125.25807447223383
0,64,64,7,0.1346680666104708,0,89.24637968657012,33.5765432749748,122.82292296154492
0,64,64,6,0.13203063117014616,0,89.24637968657012,31.52388922495114,120.77026891152127
0,64,64,5,0.11786912141717165,0,89.24637968657012,29.75971297561484,119.00609266218495
0,64,64,5,0.11786912141717165,0,89.24637968657012,29.75971297561484,119.00609266218495
1,64,16,2,0.04408330639983271,0,89.24637968657012,6.592035559011749,95.83841524558187
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1435054778681223,0,89.24637968657012,29.78534933206579,119.03172901863591
1,64,16,3,0.06763123491431525,0,89.24637968657012,6.828086977109565,96.07446666367969
0,64,64,4,0.13288252684546922,0,89.24637968657012,28.3247132039598,117.57109289052993
0,64,64,3,0.12156740039211952,0,89.24637968657012,27.16338615042312,116.40976583699324
0,64,64,4,0.1416116591913815,0,89.24637968657012,28.333442336305712,117.57982202287583
0,64,64,4,0.14071640866714516,0,89.24637968657012,28.332547085781474,117.5789267723516
1,64,20,3,0.07582637177549663,0,89.24637968657012,8.526395697957058,97.77277538452718
0,64,64,3,0.09393529249885088,0,89.24637968657012,27.13575404252985,116.38213372909998
0,64,64,4,0.18253268781489002,0,89.24637968657012,28.37436336492922,117.62074305149935
1,64,20,2,0.09427494542103064,0,89.24637968657012,8.27921515701926,97.52559484358939
0,64,64,3,0.17624461242711867,0,89.24637968657012,27.218063362458118,116.46444304902823
0,64,64,4,0.19045686420871408,0,89.24637968657012,28.382287541323045,117.62866722789317
0,64,64,4,0.18976862634310032,0,89.24637968657012,28.38159930345743,117.62797899002756
1,64,24,2,0.10476514615084845,0,89.24637968657012,9.92669331673539,99.17307300330552
4,64,32,1,0.06442117517928027,0,89.24637968657012,12.885319899153112,102.13169958572324
0,64,64,2,0.07518497877099185,0,89.24637968657012,26.266992739218654,115.51337242578877
0,64,64,3,0.0875810669329091,0,89.24637968657012,27.129399816963907,116.37577950353403
1,64,24,1,0.04691435925858015,0,89.24637968657012,9.662588415259787,98.90896810182991
1,64,24,2,0.09219495323731723,0,89.24637968657012,9.914123123821858,99.16050281039198
0,64,64,3,0.0874279897301927,0,89.24637968657012,27.12924673976119,116.37562642633131
1,64,20,2,0.08181919181127247,0,89.24637968657012,8.266759403409502,97.51313908997963
4,64,36,1,0.06785682084764497,0,89.24637968657012,14.49136787880779,103.73774756537792
0,64,64,2,0.06345464800493421,0,89.24637968657012,26.255262408452598,115.50164209502272
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,1,0.0605860575550727,0,89.24637968657012,8.073647779569967,97.32002746614009
0,64,64,3,0.11863496871672292,0,89.24637968657012,27.16045371874772,116.40683340531784
0,64,64,3,0.12890695435282765,0,89.24637968657012,27.170725704383827,116.41710539095395
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14527038835407574,0,89.24637968657012,28.337101065468406,117.58348075203853
0,64,64,3,0.12979216375138644,0,89.24637968657012,27.171610913782384,116.41799060035251
0,64,64,2,0.07166651894850522,0,89.24637968657012,26.26347427939617,115.5098539659663
0,64,64,3,0.08765642665154964,0,89.24637968657012,27.129475176682547,116.37585486325267
0,64,64,3,0.08765642665154964,0,89.24637968657012,27.129475176682547,116.37585486325267
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1058131459715006,0,89.24637968657012,28.29764382308583,117.54402350965596
0,64,64,3,0.09386257224634363,0,89.24637968657012,27.135681322277343,116.38206100884747
0,64,64,5,0.1060243962890824,0,89.24637968657012,29.747868250486746,118.99424793705687
0,64,64,5,0.1060243962890824,0,89.24637968657012,29.747868250486746,118.99424793705687
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.12956180339979506,0,89.24637968657012,31.52142039718079,120.76780008375091
0,64,64,7,0.16987997432717467,0,89.24637968657012,33.6117551826915,122.85813486926162
0,64,64,8,0.20834141443682405,0,89.24637968657012,36.000235424884494,125.24661511145462
0,64,64,9,0.21525677704824234,0,89.24637968657012,38.657172089579234,127.90355177614936
