bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.036140458475399574,0,89.24637968657012,6.446589846503982,95.6929695330741
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09829450074787022,0,89.24637968657012,6.508743888776452,95.75512357534657
4,64,24,1,0.03533069656116995,0,89.24637968657012,9.651004752562377,98.8973844391325
6,64,36,3,0.2369560610593232,0,89.24637968657012,15.447979723186135,104.69435940975626
6,64,36,4,0.3445866992963402,0,89.24637968657012,16.202492913506486,105.44887260007661
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.10491830771736257,0,89.24637968657012,8.117980029732257,97.36435971630237
4,64,20,1,0.030435759207277622,0,89.24637968657012,8.043497481222172,97.2898771677923
6,64,36,4,0.3433215734375771,0,89.24637968657012,16.20122778764772,105.44760747421785
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.2559163362642666,0,89.24637968657012,15.466939998391078,104.7133196849612
6,64,36,2,0.1311803813865962,0,89.24637968657012,14.864072428930074,104.1104521155002
6,64,36,1,0.06565029346653298,0,89.24637968657012,14.489161351426677,103.7355410379968
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.02508334290943713,0,89.24637968657012,6.43553273093802,95.68191241750814
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.16286335580815328,0,89.24637968657012,10.303546265976028,99.54992595254615
4,64,16,1,0.0008737983283948913,0,89.24637968657012,6.411323186356977,95.6577028729271
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.16395236790744316,0,89.24637968657012,10.304635278075319,99.55101496464545
3,64,24,2,0.09875268431560012,0,89.24637968657012,9.92068085490014,99.16706054147026
4,64,16,1,0.0008737983283948913,0,89.24637968657012,6.411323186356977,95.6577028729271
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.09875430533484772,0,89.24637968657012,9.920682475919389,99.16706216248951
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.02508334290943713,0,89.24637968657012,6.43553273093802,95.68191241750814
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.02508334290943713,0,89.24637968657012,6.43553273093802,95.68191241750814
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.08687724349986427,0,89.24637968657012,8.09993896551476,97.34631865208488
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13383123109360429,0,89.24637968657012,8.318771442691833,97.56515112926195
6,64,20,3,0.16945791784191716,0,89.24637968657012,8.620027244023479,97.8664069305936
6,64,20,2,0.1132136641154249,0,89.24637968657012,8.298153875713654,97.54453356228377
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1132058232742384,0,89.24637968657012,8.298146034872467,97.5445257214426
6,64,20,1,0.052817837173624156,0,89.24637968657012,8.065879559188518,97.31225924575864
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03749411537602088,0,89.24637968657012,6.447943503404604,95.69432318997472
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03749411537602088,0,89.24637968657012,6.447943503404604,95.69432318997472
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03749411537602088,0,89.24637968657012,6.447943503404604,95.69432318997472
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.08904120706143084,0,89.24637968657012,17.717776932994198,106.96415661956432
2,64,32,1,0.12367082505366468,0,89.24637968657012,12.944569549027497,102.19094923559761
0,64,36,1,0.05433145328770163,0,89.24637968657012,14.477842511247847,103.72422219781797
1,64,44,2,0.20210151789787265,0,89.24637968657012,18.208969483413973,107.45534916998409
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.13957365282460604,0,89.24637968657012,17.768309378757372,107.0146890653275
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06923367833860504,0,89.24637968657012,14.49274473629875,103.73912442286887
1,64,44,1,0.13957365282460604,0,89.24637968657012,17.768309378757372,107.0146890653275
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051320124666572875,0,89.24637968657012,6.461769512695155,95.70814919926528
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.04276923274658443,0,89.24637968657012,17.671504958679353,106.91788464524947
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.04120817994678909,0,89.24637968657012,16.067331571893245,105.31371125846337
5,64,16,1,0.06124807068783393,0,89.24637968657012,6.471697458716417,95.71807714528654
1,64,40,2,0.05380290965314727,0,89.24637968657012,16.423682916182937,105.67006260275306
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.084404620212528,0,89.24637968657012,15.295428282339339,104.54180796890947
1,64,36,4,0.11358592145714598,0,89.24637968657012,15.97149213566729,105.21787182223741
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.12085175869493153,0,89.24637968657012,14.544362816655076,103.7907425032252
1,64,36,4,0.10817330532271936,0,89.24637968657012,15.966079519532864,105.21245920610299
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,4,0.11315763517440453,0,89.24637968657012,15.97106384938455,105.21744353595467
1,64,36,3,0.08793902063750231,0,89.24637968657012,15.298962682764314,104.54534236933443
1,64,36,2,0.07521501331789668,0,89.24637968657012,14.808107060861374,104.0544867474315
1,64,36,1,0.033788759930335845,0,89.24637968657012,14.457299817890481,103.70367950446061
1,64,36,2,0.05610059700560801,0,89.24637968657012,14.788992644549085,104.0353723311192
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.05609828322472036,0,89.24637968657012,14.788990330768197,104.03537001733832
1,64,36,1,0.0409397910082522,0,89.24637968657012,14.464450848968397,103.71083053553852
4,64,16,1,0.059961189123250144,0,89.24637968657012,6.470410577151832,95.71679026372196
5,64,16,3,0.19321342337720512,0,89.24637968657012,6.953669165572455,96.20004885214257
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19947649045208238,0,89.24637968657012,6.959932232647332,96.20631191921746
5,64,16,2,0.08238513888617846,0,89.24637968657012,6.630337391498094,95.87671707806821
4,64,16,1,0.058638708612906924,0,89.24637968657012,6.46908809664149,95.71546778321161
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08265315460137537,0,89.24637968657012,6.630605407213292,95.87698509378342
4,64,16,1,0.058638708612906924,0,89.24637968657012,6.46908809664149,95.71546778321161
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06193137992466903,0,89.24637968657012,6.4723807679532515,95.71876045452338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.09022080440146371,0,89.24637968657012,10.230903714569338,99.47728340113946
5,64,16,1,0.06156691295441324,0,89.24637968657012,6.472016300982996,95.71839598755312
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.08976720522685462,0,89.24637968657012,10.23045011539473,99.47682980196485
3,64,24,2,0.05287562198246956,0,89.24637968657012,9.874803792567011,99.12118347913713
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.05282715436963787,0,89.24637968657012,9.87475532495418,99.1211350115243
3,64,24,1,0.024236523497852252,0,89.24637968657012,9.63991057949906,98.88629026606918
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05095553541244951,0,89.24637968657012,6.461404923441032,95.70778461001116
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05095553541244951,0,89.24637968657012,6.461404923441032,95.70778461001116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10713935500022997,0,89.24637968657012,6.517588743028813,95.76396842959893
4,64,16,1,0.04916499935687353,0,89.24637968657012,6.459614387385456,95.70599407395558
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.10140876767160871,0,89.24637968657012,16.4712887742014,105.71766846077152
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08046145818872587,0,89.24637968657012,6.490910846217308,95.73729053278743
0,64,40,2,0.09826394021444347,0,89.24637968657012,16.468143946744235,105.71452363331436
0,64,40,1,0.053981747168987015,0,89.24637968657012,16.080105139115442,105.32648482568557
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.055116408090346056,0,89.24637968657012,16.0812398000368,105.32761948660692
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.04606123494266747,0,89.24637968657012,16.072184626889122,105.31856431345925
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.04606123494266747,0,89.24637968657012,16.072184626889122,105.31856431345925
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.10724160167317719,0,89.24637968657012,17.72713702486963,106.97351671143976
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.10758179021821343,0,89.24637968657012,17.72747721341467,106.9738568999848
0,64,40,3,0.09247007246539955,0,89.24637968657012,16.993607318578523,106.23998700514865
0,64,40,2,0.06082353367252738,0,89.24637968657012,16.43070354020232,105.67708322677244
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.07947555479854694,0,89.24637968657012,15.290499216925358,104.53687890349548
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.07084577402091989,0,89.24637968657012,13.59175585216142,102.83813553873154
0,64,32,2,0.05781540479309946,0,89.24637968657012,13.153719493350264,102.40009917992039
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.05121840730962001,0,89.24637968657012,11.510134536880473,100.7565142234506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.06622324813572698,0,89.24637968657012,10.206906158303601,99.45328584487372
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.054254774512255854,0,89.24637968657012,8.504824100693817,97.75120378726393
0,64,20,4,0.09589404837903735,0,89.24637968657012,8.905843426643932,98.15222311321405
0,64,20,3,0.09100530458495316,0,89.24637968657012,8.541574630766515,97.78795431733664
0,64,20,2,0.09396342505852294,0,89.24637968657012,8.278903636656752,97.52528332322687
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09392630320634789,0,89.24637968657012,8.278866514804577,97.5252462013747
0,64,20,3,0.10370825283802104,0,89.24637968657012,8.554277579019583,97.8006572655897
0,64,20,4,0.10939146632296888,0,89.24637968657012,8.919340844587863,98.16572053115799
0,64,20,3,0.07148637490755756,0,89.24637968657012,8.52205570108912,97.76843538765924
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.0714677371822281,0,89.24637968657012,8.52203706336379,97.76841674993392
0,64,20,4,0.11401355576391813,0,89.24637968657012,8.923962934028813,98.17034262059893
0,64,20,3,0.10460921499692233,0,89.24637968657012,8.555178541178483,97.8015582277486
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.10470389427054116,0,89.24637968657012,8.555273220452102,97.80165290702223
0,64,20,2,0.05644657115505351,0,89.24637968657012,8.241386782753283,97.4877664693234
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.04513306508080065,0,89.24637968657012,6.593085317692717,95.83946500426283
0,64,16,1,0.031971820354194075,0,89.24637968657012,6.442421208382776,95.6888008949529
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,6,0.2838531832079839,0,89.24637968657012,10.093816728139545,99.34019641470967
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,6,0.28323243763744815,0,89.24637968657012,10.093195982569009,99.33957566913914
4,64,20,5,0.21280750232746715,0,89.24637968657012,9.475888182675696,98.72226786924583
4,64,20,4,0.16160878833490572,0,89.24637968657012,8.9715581665998,98.21793785316993
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.1583152412023547,0,89.24637968657012,8.968264619467249,98.21464430603737
4,64,20,2,0.06532004046215446,0,89.24637968657012,8.250260252060384,97.49663993863051
4,64,20,1,0.02926015991464392,0,89.24637968657012,8.042321881929539,97.28870156849966
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.06369202627235418,0,89.24637968657012,11.281978416259873,100.52835810283
4,64,16,1,0.022818505112476996,0,89.24637968657012,6.43326789314106,95.67964757971119
0,64,16,1,0.07018562030611325,0,89.24637968657012,6.480635008334696,95.72701469490482
1,64,36,2,0.19938332603000303,0,89.24637968657012,14.93227537357348,104.1786550601436
3,64,28,1,0.07332225295942564,0,89.24637968657012,11.291608642946944,100.53798832951706
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.10161869144204395,0,89.24637968657012,11.560534821012897,100.80691450758302
0,64,16,1,0.06787380637700102,0,89.24637968657012,6.478323194405584,95.72470288097571
1,64,36,2,0.19999462942045962,0,89.24637968657012,14.932886676963937,104.17926636353405
