bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.057336323061057314,0,89.24637968657012,6.605288575672973,95.8516682622431
3,64,16,2,0.05512557716938007,0,89.24637968657012,6.603077829781296,95.84945751635142
4,64,16,2,0.060426393996666605,0,89.24637968657012,6.608378646608583,95.85475833317871
4,64,16,1,0.03186790147537687,0,89.24637968657012,6.4423172895039595,95.68869697607408
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05735319338178785,0,89.24637968657012,6.605305445993704,95.85168513256383
3,64,16,2,0.055096842005014836,0,89.24637968657012,6.603049094616931,95.84942878118706
4,64,16,1,0.03186790147537687,0,89.24637968657012,6.4423172895039595,95.68869697607408
3,64,16,1,0.0375497470542513,0,89.24637968657012,6.447999135082834,95.69437882165296
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09302940396858579,0,89.24637968657012,6.640981656580502,95.88736134315063
3,64,16,1,0.07645744193215966,0,89.24637968657012,6.486906829960742,95.73328651653087
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06427323402042306,0,89.24637968657012,6.612225486632339,95.85860517320246
2,64,16,2,0.05453449708590227,0,89.24637968657012,6.602486749697818,95.84886643626794
3,64,16,1,0.07482724956271303,0,89.24637968657012,6.485276637591296,95.73165632416142
3,64,16,2,0.10577856531618009,0,89.24637968657012,6.653730817928096,95.90011050449822
2,64,16,1,0.034821345133118846,0,89.24637968657012,6.445270733161702,95.69165041973183
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06410020431762141,0,89.24637968657012,6.612052456929537,95.85843214349966
3,64,16,2,0.10912288032294729,0,89.24637968657012,6.657075132934863,95.90345481950499
3,64,16,1,0.05610153157903735,0,89.24637968657012,6.46655091960762,95.71293060617774
0,64,16,3,0.1271402613077768,0,89.24637968657012,6.887596003503027,96.13397569007314
0,64,16,4,0.1375111263454076,0,89.24637968657012,7.18547129562399,96.4318509821941
3,64,16,3,0.19883195586180413,0,89.24637968657012,6.959287698057054,96.20566738462718
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.14381321972377595,0,89.24637968657012,7.191773389002359,96.43815307557249
3,64,16,3,0.19899251323260672,0,89.24637968657012,6.959448255427857,96.20582794199798
3,64,16,2,0.17435960750625842,0,89.24637968657012,6.722311860118174,95.96869154668829
0,64,16,3,0.12799703212315858,0,89.24637968657012,6.8884527743184085,96.13483246088853
0,64,16,2,0.06048597642419244,0,89.24637968657012,6.608438229036109,95.85481791560623
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13950517078644892,0,89.24637968657012,6.687457423398365,95.9338371099685
0,64,16,2,0.04773566713297278,0,89.24637968657012,6.595687919744889,95.84206760631501
0,64,16,1,0.03229976913026424,0,89.24637968657012,6.442749157158847,95.68912884372897
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04511360680670915,0,89.24637968657012,6.455562994835292,95.70194268140541
6,64,16,2,0.1342251675660293,0,89.24637968657012,6.682177420177945,95.92855710674807
6,64,16,1,0.07403395352726361,0,89.24637968657012,6.484483341555846,95.73086302812597
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08492311940872004,0,89.24637968657012,6.4953725074373025,95.74175219400743
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1228842256323963,0,89.24637968657012,6.670836478244312,95.91721616481443
1,64,16,1,0.05833013273332535,0,89.24637968657012,6.468779520761908,95.71515920733204
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05833013273332535,0,89.24637968657012,6.468779520761908,95.71515920733204
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05522124326411252,0,89.24637968657012,6.465670631292695,95.71205031786282
3,64,16,1,0.05697160259829433,0,89.24637968657012,6.467420990626877,95.713800677197
4,64,16,1,0.05706346871066161,0,89.24637968657012,6.467512856739244,95.71389254330937
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05522124326411252,0,89.24637968657012,6.465670631292695,95.71205031786282
3,64,16,1,0.05697160259829433,0,89.24637968657012,6.467420990626877,95.713800677197
4,64,16,1,0.05706346871066161,0,89.24637968657012,6.467512856739244,95.71389254330937
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15417306863597918,0,89.24637968657012,6.914628810831228,96.16100849740135
6,64,16,1,0.04091246640357474,0,89.24637968657012,6.451361854432157,95.69774154100227
3,64,16,2,0.07445295314422899,0,89.24637968657012,6.622405205756145,95.86878489232626
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07533691486171396,0,89.24637968657012,6.62328916747363,95.86966885404375
6,64,16,1,0.04091246640357474,0,89.24637968657012,6.451361854432157,95.69774154100227
6,64,16,2,0.08931348479898898,0,89.24637968657012,6.637265737410905,95.88364542398102
3,64,16,1,0.034776562366623374,0,89.24637968657012,6.445225950395206,95.69160563696533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035327594506199565,0,89.24637968657012,6.445776982534782,95.6921566691049
6,64,16,2,0.09001729348853156,0,89.24637968657012,6.6379695461004475,95.88434923267057
6,64,16,1,0.07003337065948995,0,89.24637968657012,6.480482758688073,95.72686244525819
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.21743676086708696,0,89.24637968657012,7.26539693014567,96.51177661671579
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.2186434486598106,0,89.24637968657012,7.266603617938393,96.51298330450851
5,64,16,3,0.1726574499767533,0,89.24637968657012,6.933113192172003,96.17949287874212
5,64,16,2,0.11945966272425548,0,89.24637968657012,6.667411915336172,95.9137916019063
5,64,16,1,0.06951790890150625,0,89.24637968657012,6.479967296930089,95.7263469835002
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.16947903339179687,0,89.24637968657012,8.620048359573358,97.86642804614348
4,64,20,1,0.06248375165130669,0,89.24637968657012,8.075545473666201,97.32192516023632
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.1701907029169598,0,89.24637968657012,8.620760029098522,97.86713971566864
4,64,20,1,0.06248375165130669,0,89.24637968657012,8.075545473666201,97.32192516023632
2,64,20,2,0.10921172729791596,0,89.24637968657012,8.294151938896144,97.54053162546627
2,64,20,1,0.04016169413706632,0,89.24637968657012,8.053223416151962,97.29960310272209
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06161124277404194,0,89.24637968657012,8.246551454372272,97.49293114094239
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06160785293798805,0,89.24637968657012,8.246548064536217,97.49292775110634
2,64,20,1,0.04083546459959378,0,89.24637968657012,8.053897186614488,97.30027687318461
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04083546459959378,0,89.24637968657012,8.053897186614488,97.30027687318461
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04083546459959378,0,89.24637968657012,8.053897186614488,97.30027687318461
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11010707198994632,0,89.24637968657012,8.295047283588175,97.5414269701583
1,64,20,1,0.039059283095020825,0,89.24637968657012,8.052121005109916,97.29850069168003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.039059283095020825,0,89.24637968657012,8.052121005109916,97.29850069168003
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1451552753380269,0,89.24637968657012,8.330095486936257,97.57647517350638
1,64,20,1,0.03867927474276011,0,89.24637968657012,8.051740996757655,97.29812068332778
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04197311135493163,0,89.24637968657012,8.055034833369826,97.30141451993995
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0991137019952182,0,89.24637968657012,8.284053913593446,97.53043360016358
5,64,16,2,0.1296581733411074,0,89.24637968657012,6.677610425953024,95.92399011252314
6,64,16,1,0.09733005776996766,0,89.24637968657012,6.50777944579855,95.75415913236867
3,64,20,1,0.036340618578226444,0,89.24637968657012,8.04940234059312,97.29578202716324
5,64,16,1,0.04342903754900103,0,89.24637968657012,6.453878425577583,95.70025811214771
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03579506722548609,0,89.24637968657012,6.446244455254068,95.6926241418242
4,64,20,2,0.09541100980873007,0,89.24637968657012,8.28035122140696,97.52673090797708
5,64,16,2,0.06892752172389102,0,89.24637968657012,6.616879774335807,95.86325946090594
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0475149975866958,0,89.24637968657012,8.06057671960159,97.30695640617171
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07152255924242634,0,89.24637968657012,6.619474811854342,95.86585449842447
5,64,16,1,0.03730421104421567,0,89.24637968657012,6.447753599072798,95.69413328564292
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.2057970237893506,0,89.24637968657012,12.036593517943539,101.28297320451367
5,64,16,1,0.02713237449183484,0,89.24637968657012,6.437581762520417,95.68396144909055
5,64,16,2,0.04845495619927335,0,89.24637968657012,6.596407208811189,95.84278689538131
0,64,28,4,0.2319841149177613,0,89.24637968657012,12.56591191115528,101.8122915977254
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059656497761902114,0,89.24637968657012,6.470105885790485,95.71648557236061
0,64,28,4,0.22855257704407878,0,89.24637968657012,12.562480373281598,101.80886005985172
5,64,16,2,0.03636327119460175,0,89.24637968657012,6.584315523806517,95.83069521037665
0,64,28,3,0.17251550106494637,0,89.24637968657012,12.003311995219134,101.24969168178926
0,64,28,2,0.11717204961056461,0,89.24637968657012,11.576088179181419,100.82246786575155
0,64,28,1,0.06412367373376164,0,89.24637968657012,11.282410063721281,100.52878975029141
5,64,16,1,0.03391989211980484,0,89.24637968657012,6.444369280148387,95.69074896671852
0,64,28,2,0.07876508049573905,0,89.24637968657012,11.537681210066593,100.78406089663672
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059656497761902114,0,89.24637968657012,6.470105885790485,95.71648557236061
0,64,32,2,0.08850192358246255,0,89.24637968657012,13.184406012139627,102.43078569870976
5,64,16,1,0.033333163169323006,0,89.24637968657012,6.443782551197906,95.69016223776802
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.04262114916218388,0,89.24637968657012,12.863519873136015,102.10989955970614
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03945575277790435,0,89.24637968657012,11.257742142765423,100.50412182933555
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10175396633320899,0,89.24637968657012,6.649706218945125,95.89608590551525
5,64,16,2,0.07021774304331589,0,89.24637968657012,6.618169995655232,95.86454968222536
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10247464651236139,0,89.24637968657012,6.650426899124278,95.8968065856944
5,64,16,2,0.07066674256527836,0,89.24637968657012,6.6186189951771945,95.86499868174732
2,64,16,1,0.04194771450296165,0,89.24637968657012,6.4523971025315445,95.69877678910167
2,64,16,2,0.06350612983100913,0,89.24637968657012,6.611458382442925,95.85783806901304
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06444156764788833,0,89.24637968657012,6.612393820259804,95.85877350682992
5,64,16,2,0.07123694020976787,0,89.24637968657012,6.6191891928216835,95.8655688793918
5,64,16,1,0.04191613962150132,0,89.24637968657012,6.452365527650084,95.69874521422021
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04249547731352708,0,89.24637968657012,6.4529448653421095,95.69932455191223
2,64,16,2,0.06115461784288954,0,89.24637968657012,6.609106870454806,95.85548655702493
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06114427098804525,0,89.24637968657012,6.609096523599961,95.85547621017008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09283976338152157,0,89.24637968657012,6.640792015993438,95.88717170256356
6,64,16,2,0.0708925755252972,0,89.24637968657012,6.618844828137213,95.86522451470734
2,64,16,2,0.058772675546526924,0,89.24637968657012,6.606724928158443,95.85310461472857
2,64,16,1,0.03805764887412196,0,89.24637968657012,6.448507036902704,95.69488672347282
6,64,16,3,0.13669421521084307,0,89.24637968657012,6.897149957406093,96.14352964397622
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038825657696934676,0,89.24637968657012,6.449275045725518,95.69565473229564
4,64,16,2,0.09514711015663908,0,89.24637968657012,6.643099362768555,95.88947904933868
6,64,16,3,0.1362854780810858,0,89.24637968657012,6.896741220276335,96.14312090684646
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04592706669450132,0,89.24637968657012,6.456376454723084,95.70275614129321
6,64,16,2,0.0712436133731009,0,89.24637968657012,6.6191958659850165,95.86557555255514
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046399705381315305,0,89.24637968657012,6.456849093409898,95.70322877998002
6,64,16,2,0.07148038669390386,0,89.24637968657012,6.61943263930582,95.86581232587594
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043603522739658916,0,89.24637968657012,6.454052910768241,95.70043259733836
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.16965677118065653,0,89.24637968657012,11.628572900751509,100.87495258732163
3,64,16,1,0.04024587300332605,0,89.24637968657012,6.450695261031909,95.69707494760203
5,64,20,2,0.07850573561708132,0,89.24637968657012,8.26344594721531,97.50982563378543
6,64,16,2,0.10587040979115418,0,89.24637968657012,6.65382266240307,95.9002023489732
6,64,16,3,0.13567528310917162,0,89.24637968657012,6.896131025304421,96.14251071187455
0,64,28,1,0.0503472768162449,0,89.24637968657012,11.268633666803764,100.51501335337389
3,64,16,2,0.07540485276917142,0,89.24637968657012,6.623357105381087,95.86973679195121
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.057289068548914926,0,89.24637968657012,11.275575458536434,100.52195514510656
3,64,20,2,0.08905673274878385,0,89.24637968657012,8.273996944347013,97.52037663091714
5,64,24,2,0.08892644105262001,0,89.24637968657012,9.910854611637161,99.15723429820729
6,64,16,3,0.13345721705810373,0,89.24637968657012,6.8939129592533535,96.14029264582348
6,64,16,2,0.07177209107213667,0,89.24637968657012,6.6197243436840525,95.86610403025418
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11100111242684695,0,89.24637968657012,6.871456854622097,96.11783654119222
5,64,24,1,0.05162086988245953,0,89.24637968657012,9.667294925883667,98.91367461245379
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.0748199861525087,0,89.24637968657012,6.622772238764425,95.86915192533455
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09326197230527482,0,89.24637968657012,8.278202183903504,97.52458187047363
6,64,16,2,0.08109312453986195,0,89.24637968657012,6.629045377151778,95.8754250637219
3,64,20,1,0.06578940843074016,0,89.24637968657012,8.078851130445635,97.32523081701575
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0813458567235386,0,89.24637968657012,6.629298109335455,95.87567779590557
6,64,16,1,0.06352344057240351,0,89.24637968657012,6.473972828600986,95.72035251517111
