bs,M,m,K,R,S,Pnl,Pld,P
2,64,44,1,0.05204768546049751,0,89.24637968657012,17.680783411393264,106.92716309796339
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.1380537500415387,0,89.24637968657012,17.766789475974306,107.01316916254443
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,1,0.07120515419442833,0,89.24637968657012,19.30255321411351,108.54893290068364
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.07120515419442833,0,89.24637968657012,19.30255321411351,108.54893290068364
0,64,60,1,0.07974848553861853,0,89.24637968657012,24.11893354741664,113.36531323398677
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08123686407006563,0,89.24637968657012,24.120421925948083,113.3668016125182
3,64,48,1,0.06833415255613677,0,89.24637968657012,19.29968221247522,108.54606189904534
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09677295035112694,0,89.24637968657012,24.135958012229146,113.38233769879926
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.09677295035112694,0,89.24637968657012,24.135958012229146,113.38233769879926
2,64,44,1,0.12330369031198007,0,89.24637968657012,17.75203941624475,106.99841910281486
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.13170963998357554,0,89.24637968657012,17.760445365916343,107.00682505248646
6,64,48,2,0.15517999655223108,0,89.24637968657012,19.799035921054646,109.04541560762476
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.08710917308698107,0,89.24637968657012,19.318457233006065,108.56483691957618
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.0882345103237827,0,89.24637968657012,19.319582570242865,108.56596225681298
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,1,0.0654840591642401,0,89.24637968657012,19.296832119083323,108.54321180565344
5,64,20,1,0.08153808699157065,0,89.24637968657012,8.094599809006466,97.34097949557659
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09234127363599133,0,89.24637968657012,8.105402995650886,97.35178268222101
6,64,48,1,0.0619762634560804,0,89.24637968657012,19.293324323375163,108.53970400994528
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.13446419654796457,0,89.24637968657012,19.365812256467045,108.61219194303717
5,64,16,1,0.10822212668204793,0,89.24637968657012,6.518671514710631,95.76505120128076
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.13446419654796457,0,89.24637968657012,19.365812256467045,108.61219194303717
5,64,16,1,0.10822212668204793,0,89.24637968657012,6.518671514710631,95.76505120128076
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07062359676132737,0,89.24637968657012,6.48107298478991,95.72745267136003
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07133472306182456,0,89.24637968657012,6.481784111090407,95.72816379766053
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.2298549869141931,0,89.24637968657012,23.147686829389233,112.39406651595935
4,64,36,1,0.04756871548016799,0,89.24637968657012,14.471079773440312,103.71745946001043
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.04779610227004068,0,89.24637968657012,14.471307160230186,103.7176868468003
4,64,36,2,0.10566484103864542,0,89.24637968657012,14.838556888582122,104.08493657515224
6,64,44,1,0.05580902321887798,0,89.24637968657012,17.684544749151645,106.93092443572176
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.1048983681717529,0,89.24637968657012,14.837790415715231,104.08417010228536
6,64,44,1,0.05547328614355391,0,89.24637968657012,17.68420901207632,106.93058869864645
2,64,52,1,0.0792816603397159,0,89.24637968657012,20.91324205424511,110.15962174081523
3,64,56,1,0.06295198315848934,0,89.24637968657012,22.499524711050192,111.74590439762031
4,64,36,1,0.0748008954295562,0,89.24637968657012,14.4983119533897,103.74469163995983
0,64,64,1,0.07216692071650009,0,89.24637968657012,25.71396431658083,114.96034400315095
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.06255692231703627,0,89.24637968657012,20.89651731622243,110.14289700279255
3,64,56,1,0.06347648722675257,0,89.24637968657012,22.500049215118455,111.74642890168857
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,1,0.055774225310679444,0,89.24637968657012,17.684509951243445,106.93088963781356
0,64,64,1,0.07330420206556008,0,89.24637968657012,25.71510159792989,114.96148128450001
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,1,0.10319888640574339,0,89.24637968657012,16.1293222783522,105.37570196492231
0,64,64,1,0.06016084851329212,0,89.24637968657012,25.70195824437762,114.94833793094774
6,64,40,2,0.19419571746691539,0,89.24637968657012,16.564075723996705,105.81045541056683
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0863354649427492,0,89.24637968657012,25.72813286080708,114.9745125473772
6,64,40,2,0.19443368197381217,0,89.24637968657012,16.564313688503603,105.81069337507373
6,64,40,1,0.09187370738566959,0,89.24637968657012,16.117997099332126,105.36437678590225
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.19355904946610222,0,89.24637968657012,26.385366809913766,115.63174649648388
0,64,64,1,0.13729443446133283,0,89.24637968657012,25.77909183032566,115.02547151689578
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.13729443446133283,0,89.24637968657012,25.77909183032566,115.02547151689578
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07108607861387582,0,89.24637968657012,25.712883474478208,114.95926316104833
2,64,52,1,0.05215999673414324,0,89.24637968657012,20.886120390639537,110.13250007720966
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.073644788929109,0,89.24637968657012,25.71544218479344,114.96182187136355
2,64,52,1,0.06433244166457465,0,89.24637968657012,20.89829283556997,110.1446725221401
2,64,52,2,0.13349304216151042,0,89.24637968657012,21.414336925650236,110.66071661222036
2,64,52,3,0.2424536636584235,0,89.24637968657012,22.213931661730484,111.4603113483006
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,2,0.14073982200855778,0,89.24637968657012,21.421583705497284,110.6679633920674
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,2,0.1407363176591703,0,89.24637968657012,21.421580201147897,110.66795988771801
1,64,44,1,0.08517612246516562,0,89.24637968657012,17.713911848397935,106.96029153496806
2,64,52,1,0.05406992726702645,0,89.24637968657012,20.88803032117242,110.13441000774255
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.098322432631894,0,89.24637968657012,20.932282826537286,110.17866251310741
1,64,44,1,0.08517612246516562,0,89.24637968657012,17.713911848397935,106.96029153496806
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.096020580527234,0,89.24637968657012,14.51953163848738,103.7659113250575
5,64,24,1,0.06460914831715286,0,89.24637968657012,9.68028320431836,98.92666289088848
6,64,44,1,0.05308667141211261,0,89.24637968657012,17.68182239734488,106.92820208391501
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08035332034706744,0,89.24637968657012,9.696027376348274,98.94240706291839
6,64,44,1,0.053406653340439744,0,89.24637968657012,17.682142379273206,106.92852206584332
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.097222437772874,0,89.24637968657012,17.72595816370564,106.97233785027576
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.097222437772874,0,89.24637968657012,17.72595816370564,106.97233785027576
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.0834316177065274,0,89.24637968657012,17.712167343639294,106.95854703020942
0,64,64,1,0.10896459878246774,0,89.24637968657012,25.750761994646798,114.99714168121692
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,2,0.12489034955382898,0,89.24637968657012,16.49477035608362,105.74115004265374
0,64,64,1,0.09821678636587018,0,89.24637968657012,25.7400141822302,114.98639386880032
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10047029462525814,0,89.24637968657012,25.742267690489587,114.9886473770597
3,64,40,2,0.10745744123119465,0,89.24637968657012,16.477337447760984,105.72371713433111
0,64,64,2,0.23861959593057602,0,89.24637968657012,26.43042735637824,115.67680704294835
0,64,64,3,0.2902636554362262,0,89.24637968657012,27.332082405467226,116.57846209203734
0,64,64,2,0.1573813397721247,0,89.24637968657012,26.34918910021979,115.59556878678991
0,64,64,1,0.08020091364137064,0,89.24637968657012,25.7219983095057,114.96837799607582
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09503185721522503,0,89.24637968657012,25.736829253079556,114.98320893964967
3,64,40,2,0.10761570772164449,0,89.24637968657012,16.477495714251436,105.72387540082156
3,64,40,1,0.0630852878468521,0,89.24637968657012,16.08920867979331,105.33558836636342
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.09150250723226194,0,89.24637968657012,16.11762589917872,105.36400558574884
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.09150250723226194,0,89.24637968657012,16.11762589917872,105.36400558574884
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.08700317613241061,0,89.24637968657012,16.113126568078865,105.35950625464899
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.08547818062971053,0,89.24637968657012,16.111601572576166,105.35798125914629
4,64,32,1,0.10197225514458508,0,89.24637968657012,12.922870979118416,102.16925066568854
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.07627633399771278,0,89.24637968657012,16.102399725944167,105.34877941251429
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.07627633399771278,0,89.24637968657012,16.102399725944167,105.34877941251429
0,64,64,1,0.0787764049025733,0,89.24637968657012,25.720573800766903,114.96695348733702
0,64,64,2,0.17286594670437347,0,89.24637968657012,26.364673707152036,115.61105339372216
0,64,64,3,0.24062209331574722,0,89.24637968657012,27.282440843346745,116.52882052991687
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.08016969214045111,0,89.24637968657012,12.901068416114283,102.14744810268441
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.24316802605208152,0,89.24637968657012,27.28498677608308,116.53136646265321
2,64,40,1,0.0694805973061434,0,89.24637968657012,16.0956039892526,105.34198367582272
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.39810715110301254,0,89.24637968657012,28.58993782821734,117.83631751478747
0,64,64,3,0.3119154586799629,0,89.24637968657012,27.35373420871096,116.60011389528108
4,64,32,1,0.0658246697561952,0,89.24637968657012,12.886723393730026,102.13310308030015
4,64,32,2,0.13615165476200147,0,89.24637968657012,13.232055743319167,102.47843542988929
0,64,64,1,0.07873966562867671,0,89.24637968657012,25.72053706149301,114.96691674806313
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,2,0.15506742899369166,0,89.24637968657012,13.250971517550857,102.49735120412097
4,64,32,1,0.07363736712167707,0,89.24637968657012,12.894536091095508,102.14091577766563
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.0554354865578394,0,89.24637968657012,12.876334210531672,102.12271389710179
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.0554354865578394,0,89.24637968657012,12.876334210531672,102.12271389710179
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.0554354865578394,0,89.24637968657012,12.876334210531672,102.12271389710179
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09772622266781089,0,89.24637968657012,25.73952361853214,114.98590330510225
1,64,44,1,0.07215249107244509,0,89.24637968657012,17.70088821700521,106.94726790357534
