bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,4,0.1157976711123101,0,89.24637968657012,7.163757840390892,96.41013752696101
5,64,16,1,0.11182376478928402,0,89.24637968657012,6.522273152817867,95.76865283938798
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11546396027467658,0,89.24637968657012,7.163424129553259,96.40980381612339
1,64,16,5,0.12147168967265996,0,89.24637968657012,7.531937536034576,96.7783172226047
1,64,16,4,0.09189213114833822,0,89.24637968657012,7.139852300426921,96.38623198699705
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.09187243634968344,0,89.24637968657012,7.139832605628266,96.3862122921984
1,64,16,3,0.0762714701233077,0,89.24637968657012,6.836727212318557,96.08310689888867
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07624122662131698,0,89.24637968657012,6.836696968816566,96.08307665538669
1,64,16,2,0.05903965375967935,0,89.24637968657012,6.606991906371595,95.85337159294171
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05901719763045488,0,89.24637968657012,6.606969450242371,95.8533491368125
1,64,16,1,0.033816077182951335,0,89.24637968657012,6.444265465211534,95.69064515178165
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08908421505383647,0,89.24637968657012,6.6370364676657525,95.88341615423587
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1010982934779817,0,89.24637968657012,6.649050546089898,95.89543023266002
2,64,16,1,0.06485450504767402,0,89.24637968657012,6.475303893076257,95.72168357964638
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.08493163319105246,0,89.24637968657012,6.632883885802968,95.87926357237309
3,64,16,2,0.15340980930950285,0,89.24637968657012,6.701362061921419,95.94774174849154
4,64,16,1,0.04660178032553426,0,89.24637968657012,6.457051168354117,95.70343085492424
3,64,16,1,0.04285538748838097,0,89.24637968657012,6.453304775516964,95.69968446208709
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08416194128364782,0,89.24637968657012,6.632114193895564,95.87849388046568
3,64,16,1,0.043805861986813764,0,89.24637968657012,6.454255250015397,95.70063493658552
4,64,16,1,0.04660178032553426,0,89.24637968657012,6.457051168354117,95.70343085492424
0,64,16,1,0.034858922160218346,0,89.24637968657012,6.445308310188801,95.69168799675893
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03576219659041757,0,89.24637968657012,6.446211584619,95.69259127118912
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.18408282576247934,0,89.24637968657012,7.232042995041062,96.47842268161118
1,64,16,3,0.11978009189940583,0,89.24637968657012,6.8802358340946554,96.12661552066479
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1197779736215291,0,89.24637968657012,6.880233715816779,96.12661340238691
1,64,16,2,0.0800523634480348,0,89.24637968657012,6.62800461605995,95.87438430263008
1,64,16,1,0.03527561484061616,0,89.24637968657012,6.445725002869199,95.69210468943932
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03527561484061616,0,89.24637968657012,6.445725002869199,95.69210468943932
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03527561484061616,0,89.24637968657012,6.445725002869199,95.69210468943932
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.051282567379541975,0,89.24637968657012,6.4617319554081245,95.70811164197825
5,64,16,3,0.11172406661330396,0,89.24637968657012,6.8721798088085535,96.11855949537868
0,64,20,1,0.057759440722361714,0,89.24637968657012,8.070821162737257,97.31720084930738
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10934699357391546,0,89.24637968657012,6.869802735769165,96.11618242233929
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09587863217823943,0,89.24637968657012,6.643830884790155,95.89021057136029
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09586513546678005,0,89.24637968657012,6.643817388078696,95.89019707464882
5,64,16,1,0.05489579886724173,0,89.24637968657012,6.465345186895824,95.71172487346595
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08316394166094533,0,89.24637968657012,6.493613329689528,95.73999301625965
4,64,16,2,0.09115153455461254,0,89.24637968657012,6.639103787166529,95.88548347373666
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09417580043319994,0,89.24637968657012,6.642128053045116,95.88850773961524
4,64,16,1,0.05348996499519419,0,89.24637968657012,6.463939353023777,95.7103190395939
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07921337130248293,0,89.24637968657012,6.627165623914399,95.87354531048452
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07954255476790333,0,89.24637968657012,6.627494807379819,95.87387449394994
1,64,16,1,0.03742806614582922,0,89.24637968657012,6.447877454174412,95.69425714074454
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03742806614582922,0,89.24637968657012,6.447877454174412,95.69425714074454
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06458553537187708,0,89.24637968657012,6.47503492340046,95.72141460997058
3,64,16,2,0.08841551718037453,0,89.24637968657012,6.63636776979229,95.88274745636241
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08808989913232308,0,89.24637968657012,6.636042151744239,95.88242183831436
3,64,16,1,0.04493135301979682,0,89.24637968657012,6.455380741048379,95.7017604276185
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058412536047369096,0,89.24637968657012,6.468861924075951,95.71524161064607
3,64,16,1,0.04207732128512425,0,89.24637968657012,6.452526709313707,95.69890639588382
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058412536047369096,0,89.24637968657012,6.468861924075951,95.71524161064607
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04613244802716455,0,89.24637968657012,6.456581836055747,95.70296152262587
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04613244802716455,0,89.24637968657012,6.456581836055747,95.70296152262587
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1697760202665436,0,89.24637968657012,6.7177282728784595,95.96410795944858
0,64,16,1,0.0569812009380302,0,89.24637968657012,6.467430588966613,95.71381027553673
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0569812009380302,0,89.24637968657012,6.467430588966613,95.71381027553673
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10765834231062166,0,89.24637968657012,6.518107730339204,95.76448741690933
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04247124025419624,0,89.24637968657012,6.4529206282827785,95.6993003148529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04247124025419624,0,89.24637968657012,6.4529206282827785,95.6993003148529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06262956275378709,0,89.24637968657012,6.473078950782369,95.71945863735249
4,64,16,2,0.1396568081379762,0,89.24637968657012,6.687609060749892,95.93398874732002
4,64,16,1,0.05319395006208044,0,89.24637968657012,6.463643338090663,95.71002302466079
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06262956275378709,0,89.24637968657012,6.473078950782369,95.71945863735249
4,64,16,1,0.05319395006208044,0,89.24637968657012,6.463643338090663,95.71002302466079
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13654523253913065,0,89.24637968657012,6.684497485151047,95.93087717172116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1383511776166452,0,89.24637968657012,6.686303430228561,95.93268311679869
2,64,16,1,0.0675014211655455,0,89.24637968657012,6.4779508091941285,95.72433049576425
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09723666621929286,0,89.24637968657012,6.507686054247875,95.75406574081799
5,64,16,2,0.0874270198608255,0,89.24637968657012,6.635379272472742,95.88175895904287
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09628018972164978,0,89.24637968657012,6.644232442333566,95.89061212890368
5,64,16,1,0.044292844157795996,0,89.24637968657012,6.454742232186379,95.7011219187565
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.044292844157795996,0,89.24637968657012,6.454742232186379,95.7011219187565
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04693759374218549,0,89.24637968657012,6.457386981770768,95.70376666834089
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04693759374218549,0,89.24637968657012,6.457386981770768,95.70376666834089
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08594429813910695,0,89.24637968657012,6.496393686167689,95.74277337273782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07054311335669533,0,89.24637968657012,6.480992501385278,95.7273721879554
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07054311335669533,0,89.24637968657012,6.480992501385278,95.7273721879554
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05570023460059357,0,89.24637968657012,6.466149622629176,95.7125293091993
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05570023460059357,0,89.24637968657012,6.466149622629176,95.7125293091993
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1294642608430933,0,89.24637968657012,6.677416513455009,95.92379620002514
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13010421061141542,0,89.24637968657012,6.6780564632233315,95.92443614979345
5,64,16,1,0.07190852030385246,0,89.24637968657012,6.482357908332435,95.72873759490255
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08695841020559085,0,89.24637968657012,6.634910662817507,95.88129034938763
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11473353387071107,0,89.24637968657012,6.662685786482627,95.90906547305275
2,64,16,2,0.0816490837413676,0,89.24637968657012,6.629601336353284,95.87598102292341
2,64,16,1,0.03897600641048818,0,89.24637968657012,6.4494253944390705,95.6958050810092
2,64,16,2,0.06740830510234479,0,89.24637968657012,6.6153605577142605,95.86174024428438
0,64,16,1,0.03630087054540195,0,89.24637968657012,6.446750258573984,95.69312994514411
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03700297146160984,0,89.24637968657012,6.4474523594901925,95.69383204606032
2,64,16,2,0.0674196880109365,0,89.24637968657012,6.615371940622852,95.86175162719297
2,64,16,1,0.04880340832609573,0,89.24637968657012,6.459252796354678,95.7056324829248
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03700297146160984,0,89.24637968657012,6.4474523594901925,95.69383204606032
2,64,16,1,0.04880340832609573,0,89.24637968657012,6.459252796354678,95.7056324829248
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09897657068250454,0,89.24637968657012,6.64692882329442,95.89330850986454
1,64,20,1,0.05705191530627989,0,89.24637968657012,8.070113637321175,97.3164933238913
4,64,16,1,0.053039355656855726,0,89.24637968657012,6.4634887436854385,95.70986843025557
5,64,16,2,0.17308072242919606,0,89.24637968657012,6.721032975041112,95.96741266161123
5,64,16,3,0.2101045308388342,0,89.24637968657012,6.970560273034084,96.2169399596042
5,64,16,2,0.10284241447183691,0,89.24637968657012,6.650794667083753,95.89717435365388
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09887170459389331,0,89.24637968657012,6.646823957205809,95.89320364377593
1,64,16,1,0.050582678655401885,0,89.24637968657012,6.461032066683985,95.7074117532541
4,64,16,1,0.053075001082116595,0,89.24637968657012,6.463524389110699,95.70990407568083
5,64,16,2,0.1029551540851571,0,89.24637968657012,6.6509074066970735,95.8972870932672
0,64,16,1,0.03253047020465188,0,89.24637968657012,6.442979858233234,95.68935954480335
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.046733618565671535,0,89.24637968657012,6.457183006594254,95.70356269316437
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07985269263936141,0,89.24637968657012,6.490302080667944,95.73668176723807
6,64,16,1,0.08193842966816929,0,89.24637968657012,6.492387817696752,95.73876750426687
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11226886573930712,0,89.24637968657012,6.660221118351223,95.90660080492134
5,64,20,2,0.14883734850622224,0,89.24637968657012,8.333777560104451,97.58015724667457
2,64,20,2,0.12593281329911557,0,89.24637968657012,8.310873024897344,97.55725271146747
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.14872403555080188,0,89.24637968657012,8.33366424714903,97.58004393371915
2,64,20,1,0.05819072420441688,0,89.24637968657012,8.071252446219312,97.31763213278944
5,64,20,1,0.0819294350778992,0,89.24637968657012,8.094991157092794,97.34137084366292
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10470777645784611,0,89.24637968657012,6.652660029069762,95.89903971563989
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11171310879320541,0,89.24637968657012,6.659665361405121,95.90604504797524
1,64,16,1,0.0827699408091661,0,89.24637968657012,6.493219328837749,95.73959901540788
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05837392267549031,0,89.24637968657012,6.468823310704073,95.71520299727419
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05837392267549031,0,89.24637968657012,6.468823310704073,95.71520299727419
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09280679167305872,0,89.24637968657012,6.5032561797016415,95.74963586627176
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07672998709424816,0,89.24637968657012,6.487179375122831,95.73355906169296
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07672998709424816,0,89.24637968657012,6.487179375122831,95.73355906169296
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08087085171207241,0,89.24637968657012,6.491320239740655,95.73769992631078
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.0677279630705613,0,89.24637968657012,6.478177351099144,95.72455703766927
5,64,16,2,0.08960438522406387,0,89.24637968657012,6.63755663783598,95.88393632440611
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08977109464400242,0,89.24637968657012,6.6377233472559185,95.88410303382604
5,64,16,1,0.04308123025338555,0,89.24637968657012,6.4535306182819685,95.6999103048521
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07311085656021217,0,89.24637968657012,9.68878491256142,98.93516459913154
5,64,16,1,0.04031544336932824,0,89.24637968657012,6.450764831397911,95.69714451796803
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07311085656021217,0,89.24637968657012,9.68878491256142,98.93516459913154
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07795161583016066,0,89.24637968657012,6.488401003858743,95.73478069042886
2,64,16,2,0.09966247515874027,0,89.24637968657012,6.647614727770656,95.89399441434078
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10009496763270766,0,89.24637968657012,6.6480472202446235,95.89442690681474
2,64,16,1,0.043464871517854116,0,89.24637968657012,6.453914259546437,95.70029394611656
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08518363708160591,0,89.24637968657012,6.633135889693522,95.87951557626364
2,64,16,1,0.04235708372556206,0,89.24637968657012,6.452806471754145,95.69918615832427
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08528466392949728,0,89.24637968657012,6.633236916541414,95.87961660311154
6,64,16,1,0.04185703576015006,0,89.24637968657012,6.452306423788732,95.69868611035885
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04185703576015006,0,89.24637968657012,6.452306423788732,95.69868611035885
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06697182938519708,0,89.24637968657012,6.47742121741378,95.7238009039839
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06697182938519708,0,89.24637968657012,6.47742121741378,95.7238009039839
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1267020915413941,0,89.24637968657012,6.67465434415331,95.92103403072343
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12874308880022647,0,89.24637968657012,6.676695341412143,95.92307502798226
6,64,16,1,0.07437392680623542,0,89.24637968657012,6.484823314834818,95.73120300140494
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03550966748827078,0,89.24637968657012,6.4459590555168536,95.69233874208697
3,64,16,1,0.051000956814076806,0,89.24637968657012,6.4614503448426595,95.70783003141278
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03550966748827078,0,89.24637968657012,6.4459590555168536,95.69233874208697
