bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,1,0.020589034478892907,0,89.24637968657012,9.636263090480101,98.88264277705022
0,64,60,2,0.11644284638094429,0,89.24637968657012,24.671262647842294,113.91764233441242
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04911596936129593,0,89.24637968657012,9.664790025362503,98.91116971193263
2,64,36,1,0.07303221826578386,0,89.24637968657012,14.496543276225928,103.74292296279606
0,64,60,1,0.018418294685529534,0,89.24637968657012,24.057603356563547,113.30398304313367
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.061907600907965,0,89.24637968657012,24.101092662785984,113.34747234935611
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.004793093752691467,0,89.24637968657012,9.6204671497539,98.86684683632402
2,64,32,1,0.07469879171443974,0,89.24637968657012,12.895597515688271,102.14197720225839
5,64,20,2,0.052465388975591186,0,89.24637968657012,8.23740560057382,97.48378528714395
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03799291676917208,0,89.24637968657012,8.051054638784066,97.29743432535419
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.02394113692923438,0,89.24637968657012,8.03700285894413,97.28338254551426
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.018829722472406493,0,89.24637968657012,6.429279110500989,95.67565879707111
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.1408886934336972,0,89.24637968657012,24.695708494895047,113.94208818146517
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.1837696200770068,0,89.24637968657012,25.535474786121693,114.78185447269182
0,64,60,4,0.1885829651697071,0,89.24637968657012,26.618424433297726,115.86480411986784
0,64,60,5,0.21041609682998652,0,89.24637968657012,27.99964511704134,117.24602480361146
0,64,60,4,0.16252985917620894,0,89.24637968657012,26.592371327304228,115.83875101387434
0,64,60,3,0.1207407006089707,0,89.24637968657012,25.472445866653654,114.71882555322378
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.12068948863251867,0,89.24637968657012,25.472394654677203,114.71877434124733
0,64,60,4,0.13384935109547272,0,89.24637968657012,26.563690819223492,115.81007050579362
0,64,60,3,0.09536801574637918,0,89.24637968657012,25.447073181791065,114.69345286836119
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.09524204922435894,0,89.24637968657012,25.446947215269045,114.69332690183917
0,64,60,4,0.13609414966314387,0,89.24637968657012,26.565935617791162,115.81231530436128
0,64,60,3,0.10899178560214236,0,89.24637968657012,25.460696951646828,114.70707663821695
0,64,60,4,0.11638875848350129,0,89.24637968657012,26.54623022661152,115.79260991318165
0,64,60,5,0.1496112683788762,0,89.24637968657012,27.93884028859023,117.18521997516035
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.1495966462115406,0,89.24637968657012,27.938825666422893,117.18520535299302
0,64,60,6,0.18122712683788042,0,89.24637968657012,29.61109526163256,118.85747494820268
0,64,60,7,0.1863210173904105,0,89.24637968657012,31.538080141768425,120.78445982833856
0,64,60,6,0.1546903880240536,0,89.24637968657012,29.584558522818735,118.83093820938886
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.15461684563638844,0,89.24637968657012,29.58448498043107,118.8308646670012
0,64,60,5,0.14996210239814636,0,89.24637968657012,27.9391911226095,117.18557080917962
0,64,60,4,0.11636725096382096,0,89.24637968657012,26.54620871909184,115.79258840566196
0,64,60,3,0.12467451467144519,0,89.24637968657012,25.47637968071613,114.72275936728624
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.12469655587123338,0,89.24637968657012,25.476401721915916,114.72278140848604
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.12440753020832124,0,89.24637968657012,25.476112696253004,114.72249238282313
0,64,60,2,0.06006297842095617,0,89.24637968657012,24.614882779882308,113.86126246645243
0,64,60,1,0.03655292350312628,0,89.24637968657012,24.075737985381146,113.32211767195128
0,64,60,2,0.058537220653430116,0,89.24637968657012,24.61335702211478,113.8597367086849
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.0760184648535254,0,89.24637968657012,25.42772363089821,114.67410331746834
0,64,60,2,0.06469964074247944,0,89.24637968657012,24.61951944220383,113.86589912877395
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06490228080918918,0,89.24637968657012,24.61972208227054,113.86610176884066
0,64,60,3,0.07724550258287277,0,89.24637968657012,25.428950668627557,114.67533035519767
0,64,60,4,0.13436930097164382,0,89.24637968657012,26.564210769099663,115.81059045566978
0,64,60,5,0.17579721902487488,0,89.24637968657012,27.965026239236227,117.21140592580635
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.17572150904835948,0,89.24637968657012,27.964950529259713,117.21133021582983
0,64,60,4,0.06997269093231383,0,89.24637968657012,26.49981415906033,115.74619384563046
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.12252412087819972,0,89.24637968657012,26.552365589006218,115.79874527557634
0,64,60,3,0.11090427826481992,0,89.24637968657012,25.462609444309503,114.70898913087963
0,64,60,2,0.09471835942127059,0,89.24637968657012,24.64953816088262,113.89591784745275
0,64,60,1,0.03799825317063329,0,89.24637968657012,24.077183315048654,113.32356300161878
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.03799825317063329,0,89.24637968657012,24.077183315048654,113.32356300161878
0,64,60,2,0.0682747777994007,0,89.24637968657012,24.62309457926075,113.86947426583087
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06821854602879515,0,89.24637968657012,24.623038347490144,113.86941803406026
0,64,60,1,0.04932982880787659,0,89.24637968657012,24.088514890685897,113.33489457725602
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04932982880787659,0,89.24637968657012,24.088514890685897,113.33489457725602
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10825758625321978,0,89.24637968657012,25.459962752297905,114.70634243886803
0,64,60,4,0.12138291481148751,0,89.24637968657012,26.551224382939505,115.79760406950963
0,64,60,5,0.1296134824883604,0,89.24637968657012,27.918842502699714,117.16522218926984
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.12952101988777448,0,89.24637968657012,27.918750040099127,117.16512972666925
0,64,60,6,0.09777863237832542,0,89.24637968657012,29.527646767173007,118.77402645374313
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.14607071038631467,0,89.24637968657012,29.575938845180996,118.82231853175112
0,64,60,5,0.11527152451543674,0,89.24637968657012,27.90450054472679,117.15088023129691
0,64,60,6,0.16103566501610547,0,89.24637968657012,29.590903799810786,118.83728348638091
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.16104653781639885,0,89.24637968657012,29.59091467261108,118.8372943591812
6,64,16,1,0.06113443565803456,0,89.24637968657012,6.471583823686617,95.71796351025674
0,64,60,7,0.14433571266248799,0,89.24637968657012,31.496094837040502,120.74247452361062
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06790084471826457,0,89.24637968657012,6.478350232746847,95.72472991931697
0,64,60,7,0.14308446797762112,0,89.24637968657012,31.494843592355636,120.74122327892576
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.12072897006018928,0,89.24637968657012,27.909957990271543,117.15633767684167
0,64,60,4,0.10110147914167789,0,89.24637968657012,26.530942947269697,115.77732263383982
0,64,60,3,0.09006519282954846,0,89.24637968657012,25.441770358874233,114.68815004544436
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.09997712023883702,0,89.24637968657012,26.529818588366854,115.77619827493697
0,64,60,5,0.12698039587145427,0,89.24637968657012,27.916209416082808,117.16258910265293
0,64,60,4,0.11872025772096587,0,89.24637968657012,26.548561725848984,115.7949414124191
0,64,60,5,0.13358279681329757,0,89.24637968657012,27.92281181702465,117.16919150359477
0,64,60,4,0.12320047630038723,0,89.24637968657012,26.553041944428408,115.79942163099852
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.13249669288528598,0,89.24637968657012,27.921725713096638,117.16810539966676
0,64,60,6,0.17462346859300584,0,89.24637968657012,29.604491603387686,118.85087128995781
0,64,60,5,0.1616351221504328,0,89.24637968657012,27.950864142361787,117.1972438289319
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.16146519174780782,0,89.24637968657012,27.95069421195916,117.19707389852928
0,64,60,4,0.13569242305026202,0,89.24637968657012,26.56553389117828,115.8119135777484
0,64,60,3,0.08735947158834842,0,89.24637968657012,25.439064637633034,114.68544432420316
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.08740689808135449,0,89.24637968657012,25.43911206412604,114.68549175069616
0,64,60,4,0.10410143143114706,0,89.24637968657012,26.533942899559165,115.78032258612929
0,64,60,3,0.08607099349664313,0,89.24637968657012,25.43777615954133,114.68415584611145
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.08607754194232181,0,89.24637968657012,25.437782707987008,114.68416239455713
0,64,60,1,0.047922151433644936,0,89.24637968657012,24.087107213311665,113.33348689988179
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.07707941166262093,0,89.24637968657012,24.631899213123972,113.8782788996941
0,64,60,1,0.04887102379966501,0,89.24637968657012,24.088056085677685,113.33443577224782
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04887102379966501,0,89.24637968657012,24.088056085677685,113.33443577224782
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.10973017225754197,0,89.24637968657012,24.66454997371889,113.91092966028901
0,64,60,1,0.08097136397599891,0,89.24637968657012,24.120156425854017,113.36653611242414
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08097136397599891,0,89.24637968657012,24.120156425854017,113.36653611242414
0,64,60,2,0.12373261571145633,0,89.24637968657012,24.678552417172806,113.92493210374293
0,64,60,3,0.15897584015849156,0,89.24637968657012,25.510681006203175,114.7570606927733
0,64,60,2,0.10713039641352778,0,89.24637968657012,24.661950197874877,113.908329884445
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.12361940592130558,0,89.24637968657012,25.47532457196599,114.7217042585361
0,64,60,4,0.13403424096832978,0,89.24637968657012,26.563875709096347,115.81025539566647
0,64,60,3,0.10259734667636716,0,89.24637968657012,25.454302512721053,114.70068219929118
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10247750907547841,0,89.24637968657012,25.454182675120162,114.70056236169029
0,64,60,2,0.06508724605988919,0,89.24637968657012,24.619907047521238,113.86628673409136
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06508318024647315,0,89.24637968657012,24.619902981707824,113.86628266827795
0,64,60,1,0.040913120097585645,0,89.24637968657012,24.080098181975604,113.32647786854572
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.10315565293356971,0,89.24637968657012,24.65797545439492,113.90435514096504
0,64,60,3,0.13835232387468893,0,89.24637968657012,25.490057489919373,114.73643717648949
