bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,2,0.12034038380312202,0,89.24637968657012,16.49022039033291,105.73660007690303
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.12468191871220008,0,89.24637968657012,16.494561925241992,105.74094161181212
5,64,40,3,0.0902565514010392,0,89.24637968657012,16.991393797514164,106.23777348408429
3,64,40,1,0.06081876383327011,0,89.24637968657012,16.086942155779727,105.33332184234985
5,64,40,2,0.05721159888374842,0,89.24637968657012,16.42709160541354,105.67347129198366
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.05809406104269535,0,89.24637968657012,14.48160511900284,103.72798480557296
5,64,36,3,0.06352018962317163,0,89.24637968657012,15.274543851749982,104.5209235383201
5,64,36,4,0.0820070446710271,0,89.24637968657012,15.939913258881171,105.1862929454513
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,1,0.053097002552602704,0,89.24637968657012,14.476608060512747,103.72298774708287
3,64,36,2,0.1442602698728165,0,89.24637968657012,14.877152317416295,104.12353200398641
5,64,36,3,0.07808789480421027,0,89.24637968657012,15.28911155693102,104.53549124350114
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.14717640616079206,0,89.24637968657012,14.88006845370427,104.12644814027439
5,64,32,3,0.069349840259,0,89.24637968657012,13.590259918399498,102.83663960496962
5,64,32,2,0.058690364420141465,0,89.24637968657012,13.154594452977307,102.40097413954743
3,64,36,1,0.053343233312007604,0,89.24637968657012,14.476854291272153,103.72323397784227
3,64,36,2,0.10626710433602939,0,89.24637968657012,14.839159151879507,104.08553883844962
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.10959420649091932,0,89.24637968657012,14.842486254034396,104.08886594060452
5,64,28,2,0.05193318762212698,0,89.24637968657012,11.51084931719298,100.7572290037631
3,64,36,1,0.07392085328354031,0,89.24637968657012,14.497431911243686,103.7438115978138
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.07502795376539109,0,89.24637968657012,14.498539011725535,103.74491869829566
5,64,24,2,0.04452412283129808,0,89.24637968657012,9.86645229341584,99.11283197998597
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.026892685913473553,0,89.24637968657012,9.642566741914681,98.8889464284848
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.022484490708550763,0,89.24637968657012,8.035546212723446,97.28192589929357
1,64,28,2,0.11019122120030661,0,89.24637968657012,11.56910735077116,100.81548703734128
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.110294098272118,0,89.24637968657012,11.569210227842971,100.8155899144131
3,64,32,2,0.07549123092934784,0,89.24637968657012,13.171395319486512,102.41777500605663
1,64,28,1,0.048353603886794584,0,89.24637968657012,11.266639993874314,100.51301968044444
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0489762955563861,0,89.24637968657012,11.267262685543905,100.51364237211402
3,64,32,3,0.09563210110715478,0,89.24637968657012,13.616542179247654,102.86292186581778
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.09822660673867752,0,89.24637968657012,13.619136684879177,102.8655163714493
3,64,32,2,0.0746487697762681,0,89.24637968657012,13.170552858333433,102.41693254490356
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.12441328135557574,0,89.24637968657012,13.645323359496075,102.8917030460662
3,64,32,4,0.1504004576158424,0,89.24637968657012,14.246317462839674,103.49269714940979
3,64,32,3,0.13615653614626264,0,89.24637968657012,13.657066614286762,102.90344630085688
6,64,40,2,0.10419889203284657,0,89.24637968657012,16.474078898562638,105.72045858513276
3,64,32,2,0.11453205829090746,0,89.24637968657012,13.210436146848073,102.45681583341819
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.11655285685001023,0,89.24637968657012,13.212456945407176,102.4588366319773
6,64,40,3,0.11636984455271683,0,89.24637968657012,17.01750709066584,106.26388677723597
3,64,32,1,0.05836576655223676,0,89.24637968657012,12.879264490526069,102.12564417709619
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.09630092608706751,0,89.24637968657012,16.466180932616858,105.71256061918697
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.09750704218000732,0,89.24637968657012,16.4673870487098,105.71376673527992
6,64,40,1,0.04456113804003562,0,89.24637968657012,16.07068452998649,105.31706421655662
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.04456113804003562,0,89.24637968657012,16.07068452998649,105.31706421655662
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.054293019798601266,0,89.24637968657012,6.464742407827184,95.71112209439731
3,64,24,2,0.0768651583234635,0,89.24637968657012,9.898793328908004,99.14517301547812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.054293019798601266,0,89.24637968657012,6.464742407827184,95.71112209439731
3,64,24,2,0.07842783600106995,0,89.24637968657012,9.90035600658561,99.14673569315573
3,64,24,1,0.035538932452987566,0,89.24637968657012,9.651212988454196,98.89759267502431
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.04653993867460845,0,89.24637968657012,8.059601660689504,97.30598134725963
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04024074649205779,0,89.24637968657012,6.450690134520641,95.69706982109076
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.09396600904761729,0,89.24637968657012,9.709640065048825,98.95601975161895
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.09396600904761729,0,89.24637968657012,9.709640065048825,98.95601975161895
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,3,0.3090101566520213,0,89.24637968657012,12.139806650806209,101.38618633737633
6,64,28,4,0.3296716776702102,0,89.24637968657012,12.663599473907729,101.90997916047785
6,64,28,3,0.1977138771734946,0,89.24637968657012,12.028510371327682,101.2748900578978
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.20623557267290216,0,89.24637968657012,12.540163368910422,101.78654305548055
6,64,28,3,0.11922975911480128,0,89.24637968657012,11.95002625326899,101.19640593983911
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10273984227596242,0,89.24637968657012,6.650692094887878,95.897071781458
2,64,20,3,0.23960843058126824,0,89.24637968657012,8.69017775676283,97.93655744333296
6,64,28,4,0.10754978821865843,0,89.24637968657012,12.441477584456177,101.6878572710263
6,64,28,3,0.07134373749175864,0,89.24637968657012,11.902140231645946,101.14851991821607
2,64,20,2,0.15012747055950276,0,89.24637968657012,8.335067682157732,97.58144736872785
2,64,20,1,0.04316805943025475,0,89.24637968657012,8.056229781445149,97.30260946801528
6,64,28,4,0.09754854480504026,0,89.24637968657012,12.43147634104256,101.67785602761268
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10229860023955867,0,89.24637968657012,6.6502508528514745,95.8966305394216
6,64,28,5,0.10646266808210646,0,89.24637968657012,13.074773016402961,102.32115270297308
0,64,16,1,0.03363568644872914,0,89.24637968657012,6.444085074477312,95.69046476104744
6,64,28,4,0.08840529269899654,0,89.24637968657012,12.422333088936515,101.66871277550663
6,64,28,5,0.10063076051792985,0,89.24637968657012,13.068941108838784,102.31532079540891
2,64,16,1,0.03667048268447592,0,89.24637968657012,6.447119870713059,95.69349955728318
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.11872403908279508,0,89.24637968657012,13.08703438740365,102.33341407397377
0,64,16,1,0.03363568644872914,0,89.24637968657012,6.444085074477312,95.69046476104744
2,64,16,1,0.03695462979146757,0,89.24637968657012,6.44740401782005,95.69378370439017
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.11821331565818308,0,89.24637968657012,13.086523663979037,102.33290335054916
6,64,28,4,0.0941508400318103,0,89.24637968657012,12.42807863626933,101.67445832283946
0,64,16,2,0.05090727652454534,0,89.24637968657012,6.598859529136461,95.84523921570658
2,64,16,1,0.03695462979146757,0,89.24637968657012,6.44740401782005,95.69378370439017
0,64,16,1,0.03541578522029239,0,89.24637968657012,6.445865173248875,95.692244859819
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,3,0.06650306957632474,0,89.24637968657012,11.897299563730511,101.14367925030064
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.08498956066242036,0,89.24637968657012,11.915786054816607,101.16216574138673
6,64,28,2,0.07029691510834306,0,89.24637968657012,11.529213044679196,100.77559273124932
6,64,28,1,0.042569047050873554,0,89.24637968657012,11.260855437038392,100.50723512360851
0,64,16,1,0.03667697787416331,0,89.24637968657012,6.447126365902746,95.69350605247287
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.09349191601975711,0,89.24637968657012,6.853947658215007,96.10032734478513
5,64,28,1,0.10077023109568424,0,89.24637968657012,11.319056621083202,100.56543630765333
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.112442825941944,0,89.24637968657012,8.563012152123505,97.80939183869363
5,64,28,1,0.10051534269064964,0,89.24637968657012,11.318801732678168,100.56518141924829
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05699393775780744,0,89.24637968657012,8.070055659772702,97.31643534634283
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.050525343465031,0,89.24637968657012,6.4609747314936135,95.70735441806373
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.06491746018627173,0,89.24637968657012,14.488428518146417,103.73480820471654
4,64,36,2,0.09524596736163816,0,89.24637968657012,14.828138014905116,104.07451770147524
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.09549336858791425,0,89.24637968657012,14.828385416131391,104.07476510270152
4,64,36,3,0.11982612888850515,0,89.24637968657012,15.330849791015316,104.57722947758543
4,64,36,2,0.08946197982020304,0,89.24637968657012,14.82235402736368,104.0687337139338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.0894603058797676,0,89.24637968657012,14.822352353423245,104.06873203999336
4,64,36,3,0.10227981232948057,0,89.24637968657012,15.313303474456292,104.55968316102641
4,64,36,2,0.07344878201894794,0,89.24637968657012,14.806340829562425,104.05272051613255
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.07343502187181616,0,89.24637968657012,14.806327069415294,104.05270675598541
4,64,36,1,0.04023277231272638,0,89.24637968657012,14.463743830272872,103.710123516843
4,64,36,2,0.15862028703389078,0,89.24637968657012,14.891512334577369,104.1378920211475
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.1582935131492532,0,89.24637968657012,14.891185560692731,104.13756524726286
4,64,36,1,0.04023277231272638,0,89.24637968657012,14.463743830272872,103.710123516843
4,64,36,2,0.15627360277972674,0,89.24637968657012,14.889165650323203,104.13554533689333
2,64,16,1,0.04045783172196756,0,89.24637968657012,6.45090721975055,95.69728690632067
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.15618297709716933,0,89.24637968657012,14.889075024640647,104.13545471121077
4,64,36,1,0.04023277231272638,0,89.24637968657012,14.463743830272872,103.710123516843
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.192397875665433,0,89.24637968657012,9.002347253930328,98.24872694050045
2,64,20,1,0.04729545675878045,0,89.24637968657012,8.060357178773675,97.3067368653438
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.21671805370844285,0,89.24637968657012,9.479798734056672,98.7261784206268
2,64,20,1,0.04729545675878045,0,89.24637968657012,8.060357178773675,97.3067368653438
1,64,20,4,0.1273579029603683,0,89.24637968657012,8.937307281225262,98.18368696779538
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.13973263774260875,0,89.24637968657012,8.949682016007502,98.19606170257762
1,64,20,3,0.10334379265426005,0,89.24637968657012,8.55391311883582,97.80029280540595
0,64,16,1,0.05272861272807206,0,89.24637968657012,6.463178000756654,95.70955768732678
4,64,36,1,0.0370216565129557,0,89.24637968657012,14.4605327144731,103.70691240104323
6,64,24,2,0.12234800587031308,0,89.24637968657012,9.944276176454855,99.19065586302497
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.060627440065984986,0,89.24637968657012,8.07368916208088,97.320068848651
1,64,16,3,0.07732457697687087,0,89.24637968657012,6.83778031917212,96.08416000574225
4,64,36,1,0.03472040837182123,0,89.24637968657012,14.458231466331966,103.70461115290209
6,64,24,2,0.12212187443091395,0,89.24637968657012,9.944050045015455,99.19042973158558
1,64,16,1,0.034100184432838604,0,89.24637968657012,6.444549572461421,95.69092925903155
6,64,24,1,0.04872885912710249,0,89.24637968657012,9.66440291512831,98.91078260169843
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04499748761665818,0,89.24637968657012,8.058059209631553,97.30443889620167
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03575279138852855,0,89.24637968657012,6.446202179417111,95.69258186598724
4,64,32,1,0.054218703822526436,0,89.24637968657012,12.875117427796358,102.12149711436648
