bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.07452562387362818,0,89.24637968657012,25.71632301973796,114.96270270630808
0,64,64,2,0.14873451129447535,0,89.24637968657012,26.34054227174214,115.58692195831226
0,64,64,1,0.09587419867578521,0,89.24637968657012,25.737671594540114,114.98405128111024
0,64,64,2,0.14195625597375225,0,89.24637968657012,26.333764016421416,115.58014370299153
0,64,64,1,0.0666028064732808,0,89.24637968657012,25.70840020233761,114.95477988890774
0,64,64,2,0.09105824072989586,0,89.24637968657012,26.28286600117756,115.52924568774768
0,64,64,1,0.045690574447209746,0,89.24637968657012,25.68748797031154,114.93386765688166
0,64,64,2,0.07635868086192453,0,89.24637968657012,26.26816644130959,115.51454612787971
0,64,64,1,0.05008569882443675,0,89.24637968657012,25.691883094688766,114.93826278125889
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07862169932683695,0,89.24637968657012,26.2704294597745,115.51680914634463
0,64,64,3,0.1311120500204092,0,89.24637968657012,27.172930800051407,116.41931048662153
0,64,64,4,0.14399729798665872,0,89.24637968657012,28.33582797510099,117.5822076616711
0,64,64,3,0.09712223137367303,0,89.24637968657012,27.138940981404673,116.3853206679748
0,64,64,2,0.06839456628628504,0,89.24637968657012,26.26020232673395,115.50658201330407
0,64,64,1,0.045739828570430886,0,89.24637968657012,25.68753722443476,114.93391691100489
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09531136748626759,0,89.24637968657012,26.28711912793393,115.53349881450406
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07678560504814157,0,89.24637968657012,25.71858300091247,114.9649626874826
0,64,64,2,0.1283812726250522,0,89.24637968657012,26.320189033072715,115.56656871964285
0,64,64,3,0.15863965520534765,0,89.24637968657012,27.200458405236347,116.44683809180647
0,64,64,4,0.17258603025291727,0,89.24637968657012,28.364416707367248,117.61079639393736
0,64,64,3,0.12853115525340317,0,89.24637968657012,27.1703499052844,116.41672959185452
0,64,64,2,0.0840044124471542,0,89.24637968657012,26.275812172894817,115.52219185946494
0,64,64,3,0.1296014907424779,0,89.24637968657012,27.171420240773475,116.4177999273436
0,64,64,2,0.09926053489035644,0,89.24637968657012,26.29106829533802,115.53744798190814
0,64,64,3,0.139769123393868,0,89.24637968657012,27.181587873424867,116.42796755999498
0,64,64,2,0.09402230084406361,0,89.24637968657012,26.285830061291726,115.53220974786186
0,64,64,1,0.0692057250859099,0,89.24637968657012,25.71100312095024,114.95738280752036
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03902049959759546,0,89.24637968657012,25.680817895461924,114.92719758203205
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043586308287467644,0,89.24637968657012,25.685383704151796,114.93176339072193
0,64,64,2,0.07936347476685385,0,89.24637968657012,26.271171235214517,115.51755092178465
0,64,64,3,0.09333747724752055,0,89.24637968657012,27.135156227278518,116.38153591384864
0,64,64,2,0.07633328203496674,0,89.24637968657012,26.26814104248263,115.51452072905275
0,64,64,1,0.04116222548907783,0,89.24637968657012,25.682959621353408,114.92933930792353
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09799063816586807,0,89.24637968657012,27.139809388196866,116.38618907476699
0,64,64,4,0.1454706211101721,0,89.24637968657012,28.337301298224503,117.58368098479463
0,64,64,3,0.09832839664519587,0,89.24637968657012,27.140147146676195,116.38652683324632
0,64,64,4,0.120773357325503,0,89.24637968657012,28.312604034439833,117.55898372100995
0,64,64,3,0.09711510812443366,0,89.24637968657012,27.138933858155433,116.38531354472556
0,64,64,4,0.13087613175508017,0,89.24637968657012,28.32270680886941,117.56908649543954
0,64,64,5,0.14218052460128677,0,89.24637968657012,29.784024378798954,119.03040406536908
0,64,64,4,0.13140468325005344,0,89.24637968657012,28.323235360364382,117.5696150469345
0,64,64,3,0.11787727322048046,0,89.24637968657012,27.159696023251477,116.40607570982161
0,64,64,2,0.09033793616311288,0,89.24637968657012,26.282145696610776,115.52852538318089
0,64,64,1,0.044906885099890284,0,89.24637968657012,25.68670428096422,114.93308396753434
0,64,64,2,0.07008161851853145,0,89.24637968657012,26.261889378966195,115.50826906553633
0,64,64,1,0.045553669412876675,0,89.24637968657012,25.687351065277205,114.93373075184732
0,64,64,2,0.10531930763689999,0,89.24637968657012,26.297127068084563,115.54350675465469
6,64,16,1,0.039806423947097276,0,89.24637968657012,6.45025581197568,95.6966354985458
0,64,64,3,0.1281640234304422,0,89.24637968657012,27.16998277346144,116.41636246003156
0,64,64,3,0.1276458837158149,0,89.24637968657012,27.169464633746813,116.41584432031694
6,64,20,1,0.04609539627228329,0,89.24637968657012,8.059157118287178,97.3055368048573
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07664856265047736,0,89.24637968657012,26.268456323098142,115.51483600966827
0,64,64,3,0.09248371103659912,0,89.24637968657012,27.1343024610676,116.38068214763771
0,64,64,2,0.07324996836008477,0,89.24637968657012,26.265057728807747,115.51143741537787
0,64,64,2,0.07987272756853393,0,89.24637968657012,26.271680488016198,115.51806017458632
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04749062841897821,0,89.24637968657012,25.689288024283307,114.93566771085344
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03627632831619987,0,89.24637968657012,25.678073724180532,114.92445341075066
0,64,64,2,0.08217412500652486,0,89.24637968657012,26.273981885454187,115.52036157202431
0,64,64,3,0.11161198926008783,0,89.24637968657012,27.153430739291085,116.3998104258612
0,64,64,2,0.11159414929872784,0,89.24637968657012,26.30340190974639,115.5497815963165
0,64,64,1,0.06496797712178906,0,89.24637968657012,25.70676537298612,114.95314505955625
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05094945611544158,0,89.24637968657012,25.692746851979773,114.9391265385499
0,64,64,2,0.08076775001582026,0,89.24637968657012,26.272575510463483,115.5189551970336
0,64,64,3,0.09722298676114048,0,89.24637968657012,27.139041736792137,116.38542142336226
0,64,64,4,0.14605577670914027,0,89.24637968657012,28.33788645382347,117.5842661403936
0,64,64,5,0.16525619637095118,0,89.24637968657012,29.807100050568618,119.05347973713874
0,64,64,6,0.18875942400052656,0,89.24637968657012,31.58061801778152,120.82699770435164
0,64,64,5,0.175805479458966,0,89.24637968657012,29.817649333656632,119.06402902022676
0,64,64,6,0.17981810635802692,0,89.24637968657012,31.571676700139022,120.81805638670915
0,64,64,5,0.1385110963979498,0,89.24637968657012,29.780354950595616,119.02673463716573
0,64,64,5,0.14820103176632887,0,89.24637968657012,29.790044885963994,119.03642457253412
0,64,64,3,0.10961333916039304,0,89.24637968657012,27.151432089191392,116.39781177576151
0,64,64,2,0.09207703809345791,0,89.24637968657012,26.283884798541123,115.53026448511125
0,64,64,1,0.03965151675724048,0,89.24637968657012,25.68144891262157,114.92782859919168
0,64,64,2,0.07023755036334978,0,89.24637968657012,26.262045310811015,115.50842499738114
0,64,64,1,0.050634263903248974,0,89.24637968657012,25.69243165976758,114.9388113463377
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03647915409826459,0,89.24637968657012,25.678276549962593,114.92465623653271
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.112352112286621,0,89.24637968657012,25.754149508150952,115.00052919472108
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03952373686431493,0,89.24637968657012,25.681321132728645,114.92770081929876
0,64,64,2,0.06571494801099075,0,89.24637968657012,26.257522708458655,115.50390239502877
0,64,64,3,0.08074142224054134,0,89.24637968657012,27.12256017227154,116.36893985884166
0,64,64,2,0.06651351028762331,0,89.24637968657012,26.258321270735287,115.5047009573054
0,64,64,1,0.040223063345688946,0,89.24637968657012,25.68202045921002,114.92840014578015
0,64,64,2,0.09095779962428847,0,89.24637968657012,26.28276556007195,115.52914524664207
0,64,64,1,0.07030467160760528,0,89.24637968657012,25.712102067471935,114.95848175404205
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041948197618990345,0,89.24637968657012,25.68374559348332,114.93012528005345
0,64,64,2,0.08219367637204951,0,89.24637968657012,26.274001436819713,115.52038112338984
0,64,64,3,0.13031950536714426,0,89.24637968657012,27.172138255398142,116.41851794196826
0,64,64,4,0.16810413715293404,0,89.24637968657012,28.359934814267262,117.60631450083739
0,64,64,3,0.14061496509117863,0,89.24637968657012,27.182433715122176,116.4288134016923
0,64,64,2,0.1253057991230964,0,89.24637968657012,26.31711355957076,115.56349324614088
0,64,64,1,0.07015050731068813,0,89.24637968657012,25.71194790317502,114.95832758974514
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08629388719235118,0,89.24637968657012,25.72809128305668,114.97447096962681
6,64,16,1,0.035160886310038275,0,89.24637968657012,6.4456102743386205,95.69198996090874
0,64,64,2,0.11320030079699822,0,89.24637968657012,26.305008061244664,115.55138774781479
6,64,20,1,0.04131830020195401,0,89.24637968657012,8.054380022216849,97.30075970878697
0,64,64,3,0.13258429789949183,0,89.24637968657012,27.17440304793049,116.42078273450062
0,64,64,2,0.07563600936097968,0,89.24637968657012,26.267443769808644,115.51382345637876
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07618119325980473,0,89.24637968657012,26.26798895370747,115.5143686402776
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1370033259032145,0,89.24637968657012,27.178822075934214,116.42520176250434
0,64,64,2,0.07616171972576959,0,89.24637968657012,26.267969480173434,115.51434916674356
0,64,64,1,0.046404480868368785,0,89.24637968657012,25.6882018767327,114.93458156330283
0,64,64,2,0.07564064050051325,0,89.24637968657012,26.267448400948176,115.5138280875183
0,64,64,1,0.04877411887761904,0,89.24637968657012,25.69057151474195,114.93695120131207
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.16626370346926045,0,89.24637968657012,26.358071463916925,115.60445115048705
0,64,64,1,0.04510256739260361,0,89.24637968657012,25.686899963256934,114.93327964982706
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1060475718882884,0,89.24637968657012,25.74784496775262,114.99422465432275
0,64,64,2,0.1429914624859153,0,89.24637968657012,26.33479922293358,115.5811789095037
0,64,64,1,0.057492514009668566,0,89.24637968657012,25.699289909874,114.94566959644412
0,64,64,2,0.07997451091734134,0,89.24637968657012,26.271782271365005,115.51816195793512
0,64,64,3,0.10717595837620139,0,89.24637968657012,27.1489947084072,116.39537439497732
0,64,64,2,0.07785597904389015,0,89.24637968657012,26.269663739491556,115.51604342606169
0,64,64,1,0.05457078700465011,0,89.24637968657012,25.69636818286898,114.9427478694391
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041379316550854466,0,89.24637968657012,25.683176712415186,114.92955639898531
0,64,64,2,0.06053072664233905,0,89.24637968657012,26.252338487090004,115.49871817366012
0,64,64,3,0.07845927857084224,0,89.24637968657012,27.12027802860184,116.36665771517197
0,64,64,2,0.06268257021256701,0,89.24637968657012,26.254490330660232,115.50087001723035
0,64,64,1,0.04300239758374184,0,89.24637968657012,25.68479979344807,114.93117948001819
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04466372999165859,0,89.24637968657012,8.057725452006553,97.30410513857667
4,64,24,1,0.04984561818554126,0,89.24637968657012,9.665519674186749,98.91189936075688
4,64,28,1,0.05425930618039663,0,89.24637968657012,11.272545696167915,100.51892538273803
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15467335836184784,0,89.24637968657012,29.796517212559515,119.04289689912963
0,64,64,6,0.1657249685065026,0,89.24637968657012,31.557583562287498,120.80396324885763
0,64,64,7,0.21398028915639686,0,89.24637968657012,33.655855497520726,122.90223518409084
0,64,64,8,0.22048499293318846,0,89.24637968657012,36.01237900338086,125.25875868995098
0,64,64,9,0.2190976535153669,0,89.24637968657012,38.661012966046364,127.9073926526165
0,64,64,10,0.22082995601734634,0,89.24637968657012,41.61276938313167,130.8591490697018
0,64,64,9,0.17796462744810068,0,89.24637968657012,38.61987993997909,127.86625962654921
0,64,64,9,0.17796462744810068,0,89.24637968657012,38.61987993997909,127.86625962654921
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1537617656055329,0,89.24637968657012,35.9456557760532,125.19203546262332
0,64,64,7,0.13324733272117015,0,89.24637968657012,33.5751225410855,122.82150222765563
0,64,64,8,0.1597223619553701,0,89.24637968657012,35.95161637240304,125.19799605897316
0,64,64,9,0.1648705363496516,0,89.24637968657012,38.60678584888065,127.85316553545077
0,64,64,10,0.17300772177292062,0,89.24637968657012,41.56494714888725,130.81132683545738
0,64,64,9,0.1659518441825172,0,89.24637968657012,38.60786715671351,127.85424684328363
0,64,64,10,0.1691940568704287,0,89.24637968657012,41.561133483984754,130.80751317055487
0,64,64,9,0.16314635323429033,0,89.24637968657012,38.605061665765284,127.8514413523354
0,64,64,8,0.15613263794088494,0,89.24637968657012,35.94802664838855,125.19440633495867
0,64,64,7,0.13100928730864037,0,89.24637968657012,33.572884495672966,122.81926418224309
0,64,64,5,0.10167093572917062,0,89.24637968657012,29.743514789926838,118.98989447649696
0,64,64,6,0.12331973649581862,0,89.24637968657012,31.515178330276814,120.76155801684693
0,64,64,5,0.11441344238107422,0,89.24637968657012,29.756257296578738,119.00263698314886
0,64,64,4,0.10857763786495918,0,89.24637968657012,28.30040831497929,117.54678800154942
0,64,64,3,0.09394280035484125,0,89.24637968657012,27.13576155038584,116.38214123695596
0,64,64,2,0.08099969883490463,0,89.24637968657012,26.272807459282568,115.5191871458527
0,64,64,1,0.05752926398521584,0,89.24637968657012,25.699326659849547,114.94570634641967
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.09333635969163104,0,89.24637968657012,8.106398081706526,97.35277776827665
3,64,24,1,0.09871607927340179,0,89.24637968657012,9.71439013527461,98.96076982184474
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13869765760927932,0,89.24637968657012,28.33052833472361,117.57690802129373
0,64,64,4,0.13691929371281464,0,89.24637968657012,28.328749970827143,117.57512965739727
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13869765760927932,0,89.24637968657012,28.33052833472361,117.57690802129373
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.17817664144104328,0,89.24637968657012,29.82002049563871,119.06640018220884
0,64,64,4,0.12176156079428269,0,89.24637968657012,28.313592237908612,117.55997192447873
0,64,64,3,0.10575993941564446,0,89.24637968657012,27.147578689446643,116.39395837601677
0,64,64,4,0.11617713609497521,0,89.24637968657012,28.308007813209304,117.55438749977942
0,64,64,4,0.117797836013983,0,89.24637968657012,28.309628513128313,117.55600819969844
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.12838995635378658,0,89.24637968657012,29.770233810551453,119.01661349712157
0,64,64,4,0.09806524608700573,0,89.24637968657012,28.289895923201335,117.53627560977145
0,64,64,4,0.10382641474991393,0,89.24637968657012,28.295657091864243,117.54203677843437
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.16807023666784413,0,89.24637968657012,29.809914090865508,119.05629377743563
0,64,64,4,0.15419858189294336,0,89.24637968657012,28.346029259007274,117.5924089455774
0,64,64,5,0.18880405615176005,0,89.24637968657012,29.830647910349427,119.07702759691955
0,64,64,4,0.12588535700014616,0,89.24637968657012,28.317716034114476,117.5640957206846
0,64,64,5,0.1618597621798319,0,89.24637968657012,29.803703616377497,119.05008330294763
0,64,64,5,0.17146764101146303,0,89.24637968657012,29.813311495209128,119.05969118177924
0,64,64,4,0.15893376537267606,0,89.24637968657012,28.350764442487005,117.59714412905713
0,64,64,5,0.16814559159353668,0,89.24637968657012,29.809989445791203,119.05636913236133
0,64,64,4,0.13223653898185653,0,89.24637968657012,28.324067216096186,117.5704469026663
