time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 07:44",310.73096031684497,150.47402664584467,85.92368661951083,119.99999999999994,0,0,12,7.105586278869823e-12,8.0,22.857142857142858,2,0,0,5,-0.31073095703125003,0.31073095703125003,0.0,0.0
"Sun, 07:45",311.44740162166244,126.05826262389549,130.329833137839,119.99999999999994,0,0,12,7.106937066225128e-12,8.0,22.857142857142858,2,0,0,5,-0.3106473879641821,0.3114473876953125,0.0007999997311303529,0.0
"Sun, 07:46",363.0048461110784,205.3866574219037,98.08370548103234,119.99999999999994,0,0,13,1.6228164661007184e-13,8.0,22.857142857142858,2,0,0,5,-0.7583624417781927,0.3630048522949219,-0.3953575894832707,0.7941822409629822
"Sun, 07:47",383.7782852947337,101.64366020317155,186.57803645470958,119.99999999999994,0,0,12,1.6008421580284764e-13,8.0,22.857142857142858,2,0,0,5,-0.3797532917716581,0.3837782897949219,0.004024998023263775,0.0
"Sun, 07:48",366.7731342483556,170.96677147636623,30.72490959339259,119.99999999999994,0,0,8,9.125077640641521e-15,8.4,23.428571428571427,2,0,0,5,-0.5161071120663221,0.36677313232421876,-0.1493339797421033,0.6083194017410278
"Sun, 07:49",299.6463563656208,170.56702069523993,15.503559575499725,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2980005294622852,0.2996463623046875,0.001645832842402263,0.0
"Sun, 07:50",291.1808207017621,38.422496969445184,3.1031455937419508,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.28795081730711936,0.29118081665039064,0.003229999343271296,0.0
"Sun, 07:51",289.3293261132429,38.422496969445184,0.707075064525673,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28451265332833986,0.2893293151855469,0.004816661857207038,0.0
"Sun, 07:52",278.51436951201066,53.11399154801023,4.692835073750773,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2741143759658847,0.2785143737792969,0.004399997813412138,0.0
"Sun, 07:53",289.3874824718596,97.03363991552264,4.3082555792605,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2893874816894531,0.2893874816894531,0.0,0.0
"Sun, 07:54",290.0631460594987,56.4684094253542,2.0351588554332127,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28562147641237867,0.29006314086914065,0.004441664456761956,0.0
"Sun, 07:55",264.9609963020145,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.26047766967670777,0.26496099853515626,0.004483328858448467,0.0
"Sun, 07:56",199.91189049791652,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:57",199.91189049791652,0.0,15.27164920022063,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:58",199.91189049791652,0.0,27.68087289418327,104.99999999999994,0,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:59",199.91189049791652,0.0,41.40861969940955,104.99999999999994,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 08:00",181.17015076373673,0.0,68.20980113379913,119.99999999999994,1,7,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:01",181.17015076373673,0.0,110.87533551936293,119.99999999999994,12,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:02",229.25338258659852,274.4082645002845,98.88242862564276,119.99999999999994,1,8,3,0.0,2.0,23.428571428571427,1,1,0,5,-0.22925338745117188,0.22925338745117188,0.0,0.0
"Sun, 08:03",347.9337488162558,204.44617438144058,76.27495085968181,119.99999999999994,1,1,8,2.2480710854666645e-14,8.8,26.857142857142858,2,0,0,5,-0.344905969526324,0.34793374633789065,0.0030277768115666392,0.0
"Sun, 08:04",279.9464828662958,180.3374624713102,51.4907129282405,119.99999999999994,1,1,7,4.793312406318338e-13,8.4,26.285714285714285,2,0,0,5,-0.2761464759411429,0.27994647216796875,0.0037999962268258636,0.0
"Sun, 08:05",279.3371835795726,184.61984662729554,43.79098710507452,119.99999999999994,1,1,7,0.0,6.4,25.714285714285715,1,0,0,6,-0.2771705227563902,0.2793371887207031,0.0021666659643128933,0.0
"Sun, 08:06",275.1037028982036,101.99717001001456,22.614992251805745,119.99999999999994,1,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27273703252831205,0.27510369873046875,0.0023666662021566915,0.0
"Sun, 08:07",272.75863889763593,120.4575850227888,45.82529306439235,119.99999999999994,1,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697669713256303,0.2727586364746094,0.0029916651489790558,0.0
"Sun, 08:08",275.44045986839194,129.02451923852234,42.860923785337405,119.99999999999994,1,1,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2754404602050781,0.2754404602050781,0.0,0.0
"Sun, 08:09",347.7968039965283,203.24440774092292,56.682165617383035,119.99999999999994,1,0,9,4.179163690482419e-13,8.0,22.857142857142858,2,0,0,5,-0.34441348396318305,0.34779681396484374,0.0033833300016606906,0.0
"Sun, 08:10",345.25855536624067,129.40194150012272,40.906845817166925,119.99999999999994,1,0,6,6.957393885798487e-13,8.4,23.428571428571427,2,0,0,5,-0.34205854606006686,0.345258544921875,0.0031999988618081386,0.0
"Sun, 08:11",293.24400560314393,179.93280572814282,61.27820421844149,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2896273537182083,0.2932440185546875,0.0036166648364792118,0.0
"Sun, 08:12",291.93719043331225,124.89930944874334,60.660873859323445,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2888788621918903,0.29193719482421876,0.003058332632328463,0.0
"Sun, 08:13",290.48867288494944,111.8826291684977,91.61795613687208,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.287272014466921,0.29048867797851563,0.0032166635115946215,0.0
"Sun, 08:14",290.73795146573167,132.1620373440723,12.07915205320406,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.6215156130785072,0.2907379455566406,-0.3307776675218666,1.0
"Sun, 08:15",291.92220533515626,191.06715069987055,11.38922155390319,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2880388812215005,0.2919222106933594,0.0038833294718588983,0.0
"Sun, 08:16",291.0747385806439,111.48875452338432,7.180345721240605,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28666362791768984,0.2910747375488281,0.004411109631138263,0.0
"Sun, 08:17",289.62418438653077,46.15884795333462,7.190632739779631,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2853325114995892,0.28962417602539064,0.004291664525801457,0.0
"Sun, 08:18",289.35682368969316,42.72198919200903,10.450047679468732,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2849401470675866,0.2893568115234375,0.0044166644558509115,0.0
"Sun, 08:19",289.8430155346014,119.29602452627249,36.53958047171124,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28984301757812503,0.28984301757812503,0.0,0.0
"Sun, 08:20",292.718919706219,155.33277120985832,53.809897111960744,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.29271893310546876,0.29271893310546876,0.0,0.0
"Sun, 08:21",299.35805869834047,168.89240066548305,53.07195762639388,119.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.29472473402973154,0.2993580627441406,0.004633328714409075,0.0
"Sun, 08:22",302.88074446846554,204.2303635245495,75.04621003195525,119.99999999999994,3,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.29924184962213846,0.3028807373046875,0.0036388876825490662,0.0
"Sun, 08:23",307.1198084949773,224.21685142414424,86.21050272379743,119.99999999999994,2,0,11,3.2606750224708074e-14,8.0,22.857142857142858,2,0,0,5,-0.3036698137486388,0.30711981201171873,0.0034499982630799395,0.0
"Sun, 08:24",359.3607215104815,266.78132338481487,84.69467779147486,119.99999999999994,2,0,13,2.477927789739353e-14,8.4,23.428571428571427,2,0,0,5,-0.355160721955552,0.35936071777343753,0.004199995817885576,0.0
"Sun, 08:25",356.7772922692745,134.53051474674302,53.279527777895915,119.99999999999994,2,0,7,3.3827129903046628e-15,8.4,23.428571428571427,2,0,0,5,-0.3539245053515997,0.35677728271484377,0.002852777363244076,0.0
"Sun, 08:26",341.2713485795668,128.94000822036796,44.29871709126018,119.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.33806303050598135,0.3412713623046875,0.0032083317987061863,0.0
"Sun, 08:27",340.2362899632187,120.24433496141828,50.16498232402906,119.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,1,5,-0.33820296514372994,0.34023629760742186,0.002033332463691892,0.0
"Sun, 08:28",336.8446611565688,169.966707129766,51.58395595322761,119.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.3335488330318763,0.33684466552734377,0.003295832495467459,0.0
"Sun, 08:29",273.83424887537296,96.30216381783578,53.602886436986694,134.99999999999994,2,0,4,8.678358975144488e-14,8.0,22.857142857142858,2,0,0,5,-0.26910093043965555,0.27383425903320313,0.004733328593547571,0.0
"Sun, 08:30",271.84814193804584,20.791097234696696,67.63320895626677,89.99999999999996,2,0,1,1.6484239107977662e-13,8.0,22.857142857142858,2,0,0,5,-0.2681259236226182,0.27184814453125,0.0037222209086317974,0.0
"Sun, 08:31",318.7325919699385,51.38683831412482,105.56731621651447,74.99999999999997,1,0,2,0.0,1.6,22.857142857142858,1,1,0,5,-0.31673260709967593,0.31873260498046874,0.00199999788079283,0.0
"Sun, 08:32",271.42669402650245,64.94963071239128,28.627213053066342,74.99999999999997,2,0,1,0.0,2.0,22.857142857142858,1,0,1,5,-0.4806870108362741,0.27142669677734377,-0.20926031405893034,0.20926052331924438
"Sun, 08:33",272.95970106102004,64.6873694540912,46.77288671838837,74.99999999999997,4,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,2,4,-0.26915969005247103,0.2729596862792969,0.0037999962268258636,0.0
"Sun, 08:34",330.1585508980132,120.29511018845463,52.23649350382175,74.99999999999997,1,1,2,3.102569703416038e-14,12.8,26.285714285714285,4,0,0,3,-0.3259252097322629,0.3301585388183594,0.004233329086096497,0.0
"Sun, 08:35",362.87312852709533,112.0403480749428,85.71759044738641,74.99999999999997,1,1,2,1.6761032081230828e-14,8.8,26.857142857142858,2,0,0,5,-0.35846480729310287,0.3628731384277344,0.004408331134631524,0.0
"Sun, 08:36",354.24957181595937,87.63106009690694,9.661543307874974,74.99999999999997,0,0,3,7.328751656460878e-15,9.200000000000001,27.428571428571427,2,0,0,5,-0.8522076571181315,0.3542495727539063,-0.49795808436422523,1.0
"Sun, 08:37",356.0977639082988,171.32440973250496,8.32271830742582,74.99999999999997,0,0,5,0.0,6.4,26.857142857142858,1,0,0,6,-0.35609777832031253,0.35609777832031253,0.0,0.0
"Sun, 08:38",272.59565810203003,113.0446895082071,16.630829851683195,74.99999999999997,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.2685623402546062,0.2725956726074219,0.004033332352815746,0.0
"Sun, 08:39",272.9931595703238,121.04555304280522,28.854932565942804,74.99999999999997,0,0,5,0.0,6.4,24.571428571428573,1,0,1,5,-0.26900149939861956,0.2729931640625,0.00399166466388046,0.0
"Sun, 08:40",274.38746329347117,124.13824017717626,40.53544096150915,74.99999999999997,1,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.2699541222902487,0.274387451171875,0.004433328881626354,0.0
"Sun, 08:41",274.38987002490364,150.27528712919124,33.449613900367815,74.99999999999997,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2743898620605469,0.2743898620605469,0.0,0.0
"Sun, 08:42",277.14301860412314,190.01777121264308,35.42829209145342,74.99999999999997,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27409300682456744,0.27714300537109376,0.0030499985465263003,0.0
"Sun, 08:43",276.77357152035916,151.41616753620684,37.014668953100355,74.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2732902274418,0.2767735595703125,0.003483332128512551,0.0
"Sun, 08:44",270.78322709611166,47.35804803824116,46.314917034254066,59.99999999999997,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26664434615649796,0.2707832336425781,0.004138887486080142,0.0
"Sun, 08:45",263.8325842717643,91.12568751729198,67.49252052724597,59.99999999999997,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2596159181144152,0.26383258056640624,0.004216662451991037,0.0
"Sun, 08:46",270.4167470598651,88.09258051832816,139.64144707441588,89.99999999999996,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26598341916524865,0.270416748046875,0.004433328881626354,0.0
"Sun, 08:47",271.07168011901433,123.2974540560917,49.064968315778785,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7688047702588001,0.27107168579101565,-0.49773308446778447,1.0
"Sun, 08:48",274.1413195425774,188.13257988504654,79.14457571481448,134.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2741413269042969,0.2741413269042969,0.0,0.0
"Sun, 08:49",274.8017495390821,209.24675844897752,137.1424821641706,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704850933230404,0.2748017578125,0.004316664489459618,0.0
"Sun, 08:50",272.0448140793498,58.47051172490624,19.252474081094594,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.46891809376495147,0.2720447998046875,-0.19687329396026398,1.0
"Sun, 08:51",270.30091386908316,38.54588302409505,15.414086503572802,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26740090615474454,0.2703009033203125,0.002899997165567944,0.0
"Sun, 08:52",270.68069575877473,70.12569179622561,15.219755270971982,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27068069458007815,0.27068069458007815,0.0,0.0
"Sun, 08:53",273.181576783236,129.1853696968072,25.370533100418488,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690649149586609,0.27318157958984374,0.004116664631182798,0.0
"Sun, 08:54",271.7053604562184,61.685733908177376,22.2566250407329,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26730535496979096,0.2717053527832031,0.004399997813412138,0.0
"Sun, 08:55",270.75982645905356,36.748568407551055,22.884948629201407,134.99999999999994,1,0,1,7.895360599086447e-16,8.0,22.857142857142858,2,0,0,5,-0.2665931641849873,0.27075982666015624,0.004166662475168923,0.0
"Sun, 08:56",252.23864413048358,0.0,31.250000000000117,134.99999999999994,1,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.24822198484172917,0.2522386474609375,0.004016662619208315,0.0
"Sun, 08:57",181.17015076373673,0.0,69.24328349074923,134.99999999999994,1,2,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:58",253.09891606520654,113.2663978230986,144.68232811835867,134.99999999999994,6,0,3,0.0,2.0,22.285714285714285,1,0,0,6,-0.2530989227294922,0.2530989227294922,0.0,0.0
"Sun, 08:59",254.02200582972125,0.0,53.564003421278265,134.99999999999994,0,7,0,0.0,2.4000000000000004,23.428571428571427,1,0,1,5,-0.33620881565678307,0.2540220031738281,-0.08218681248295495,0.25437718629837036
"Sun, 09:00",181.17015076373673,0.0,66.37244451232068,134.99999999999994,8,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:01",229.18294494870165,146.3398319604351,68.61045036550037,134.99999999999994,0,6,3,0.0,2.0,23.428571428571427,1,0,0,6,-0.22918293762207032,0.22918293762207032,0.0,0.0
"Sun, 09:02",259.3265448107833,292.1676597284379,59.88236708199995,104.99999999999994,0,0,7,1.0173533089837297e-12,10.4,24.0,3,0,0,4,-0.2565432061164547,0.25932653808593753,0.002783331969482849,0.0
"Sun, 09:03",353.5704787581539,281.152650624971,54.52965283300279,119.99999999999994,0,0,9,8.623009946062e-13,10.8,24.571428571428573,3,0,0,4,-0.3494038026127217,0.35357046508789064,0.004166662475168923,0.0
"Sun, 09:04",354.6188348502725,223.17328721812117,56.15394503826136,119.99999999999994,0,0,9,8.115807936086249e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.3508632811756481,0.35461883544921874,0.0037555542735706712,0.0
"Sun, 09:05",355.9456142690311,176.07823426384857,43.02879010670168,119.99999999999994,1,0,9,2.0097204891498738e-13,10.0,25.714285714285715,2,0,0,5,-0.35126228902180295,0.35594561767578126,0.0046833286539783225,0.0
"Sun, 09:06",284.58347585004793,240.58661021150047,36.95872371157121,119.99999999999994,1,0,9,0.0,6.4,25.142857142857142,1,0,0,6,-0.28227235525397454,0.28458346557617187,0.0023111103221973364,0.0
"Sun, 09:07",279.0818537831591,140.38967513855619,25.798331199662098,119.99999999999994,1,0,5,0.0,6.4,24.571428571428573,1,0,1,5,-0.2757985154698513,0.27908184814453124,0.003283332674679977,0.0
"Sun, 09:08",275.2566663632327,179.48282015367795,35.12542889529876,119.99999999999994,1,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.27155109856861603,0.27525665283203127,0.003705554263415251,0.0
"Sun, 09:09",276.0059026985145,179.6137087060633,59.23515231083823,119.99999999999994,0,2,7,0.0,6.4,24.0,1,0,0,6,-0.2716058942791627,0.2760058898925781,0.0043999956134154325,0.0
"Sun, 09:10",280.8114092910204,269.7264957048986,79.47319521454565,119.99999999999994,1,0,9,0.0,6.4,24.0,1,0,0,6,-0.277189180329855,0.2808114013671875,0.0036222210373325196,0.0
"Sun, 09:11",285.29024050953427,342.96787267802495,118.30074274795278,119.99999999999994,0,0,11,6.313255141892512e-14,8.0,24.0,2,0,0,5,-0.28128469843570486,0.28529025268554686,0.0040055542498419906,0.0
"Sun, 09:12",350.88041931028494,233.60106865063148,28.20325078891293,119.99999999999994,0,0,7,1.0625735603225627e-13,8.4,24.0,2,0,0,5,-0.45260200570740083,0.35088043212890624,-0.10172157357849461,0.4186030626296997
"Sun, 09:13",346.7704134139705,152.06770000077188,16.606955743425313,119.99999999999994,0,0,5,2.1252368747563765e-13,8.8,24.0,2,0,0,5,-0.34285791724385084,0.3467704162597656,0.0039124990159147815,0.0
"Sun, 09:14",347.36074606093666,255.542853156657,31.753480543283963,119.99999999999994,0,0,8,2.0014632533806318e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.3439357499915939,0.34736074829101565,0.0034249982994217793,0.0
"Sun, 09:15",352.2663610172388,246.06295030665277,22.239137000101834,119.99999999999994,0,0,7,2.221090774394948e-13,9.600000000000001,25.142857142857142,2,0,1,4,-0.34802052517582843,0.352266357421875,0.004245832246046592,0.0
"Sun, 09:16",341.5702222953471,211.19284031276212,16.053739885661926,134.99999999999994,0,0,7,1.910089853446429e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.33693688991619336,0.34157022094726563,0.004633331031072273,0.0
"Sun, 09:17",280.31216113175077,237.9594249884496,37.741284186544874,194.99999999999991,0,0,9,0.0,6.4,24.0,1,0,0,6,-0.2773232763835831,0.28031216430664063,0.00298888792305751,0.0
"Sun, 09:18",280.41630587036275,246.25364193039258,24.645021333223152,209.9999999999999,0,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2765329887400369,0.28041632080078127,0.0038833320607443494,0.0
"Sun, 09:19",276.0805218658163,172.06275884429738,14.188740016998752,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27195553690502045,0.2760805358886719,0.004124998983651415,0.0
"Sun, 09:20",271.6301424574073,59.99552380149959,13.200430410859676,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26794126985250444,0.2716301574707031,0.003688887618198705,0.0
"Sun, 09:21",270.71405229135155,48.27807862429159,16.84527077358196,164.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26696960714104434,0.27071405029296874,0.0037444431519243803,0.0
"Sun, 09:22",272.0415540275728,156.86865847619688,29.35829259206512,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27204156494140624,0.27204156494140624,0.0,0.0
"Sun, 09:23",276.11475840014174,217.67012153306908,52.39960689309978,164.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27156475066162683,0.27611474609375003,0.004549995432123175,0.0
"Sun, 09:24",277.829366248227,193.98480201997018,39.08896889216422,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27400437813022194,0.27782937622070314,0.003824998090481187,0.0
"Sun, 09:25",279.08670477322323,185.50363347731138,50.64087181535302,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27498003459153675,0.2790867004394531,0.004106665847916365,0.0
"Sun, 09:26",274.3518623212852,156.32505583360813,96.08092208228604,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700629802337406,0.27435186767578124,0.004288887442040622,0.0
"Sun, 09:27",275.46103556881076,142.6630738324791,32.39767424587116,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.60622758547779,0.2754610290527344,-0.3307665564250556,1.0
