bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11664969848679697,0,89.24637968657012,6.664601951098713,95.91098163766884
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11687079231910388,0,89.24637968657012,6.66482304493102,95.91120273150115
6,64,16,1,0.050672807794094436,0,89.24637968657012,6.461122195822677,95.7075018823928
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050672807794094436,0,89.24637968657012,6.461122195822677,95.7075018823928
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10486536754345464,0,89.24637968657012,6.65281762015537,95.8991973067255
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10506368662905134,0,89.24637968657012,6.653015939240968,95.8993956258111
1,64,16,1,0.045985019139671526,0,89.24637968657012,6.4564344071682545,95.70281409373838
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045985019139671526,0,89.24637968657012,6.4564344071682545,95.70281409373838
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.10798724178413613,0,89.24637968657012,8.12104896379903,97.36742865036915
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036185319565232424,0,89.24637968657012,6.446634707593815,95.69301439416394
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036185319565232424,0,89.24637968657012,6.446634707593815,95.69301439416394
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036185319565232424,0,89.24637968657012,6.446634707593815,95.69301439416394
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16952265919640067,0,89.24637968657012,6.92997840139165,96.17635808796177
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16906667747915788,0,89.24637968657012,6.929522419674408,96.17590210624454
5,64,16,2,0.08801856077492351,0,89.24637968657012,6.635970813386839,95.88235049995696
5,64,16,1,0.039581525418683726,0,89.24637968657012,6.450030913447266,95.69641060001739
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.11003633989370898,0,89.24637968657012,8.294976551491938,97.54135623806206
5,64,16,1,0.0329654672884294,0,89.24637968657012,6.443414855317012,95.68979454188714
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.11380326213836425,0,89.24637968657012,8.298743473736593,97.54512316030672
4,64,20,1,0.07545744991980985,0,89.24637968657012,8.088519171934704,97.33489885850483
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039581525418683726,0,89.24637968657012,6.450030913447266,95.69641060001739
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.07356837606447315,0,89.24637968657012,11.291854766051992,100.53823445262212
1,64,24,1,0.04060249451667735,0,89.24637968657012,9.656276550517886,98.90265623708801
2,64,24,1,0.07211505936234665,0,89.24637968657012,9.687789115363554,98.93416880193368
3,64,24,1,0.036670010394915256,0,89.24637968657012,9.652344066396124,98.89872375296625
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07356837606447315,0,89.24637968657012,11.291854766051992,100.53823445262212
1,64,24,1,0.04060249451667735,0,89.24637968657012,9.656276550517886,98.90265623708801
2,64,24,1,0.07211505936234665,0,89.24637968657012,9.687789115363554,98.93416880193368
3,64,24,1,0.036670010394915256,0,89.24637968657012,9.652344066396124,98.89872375296625
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.051617128488176504,0,89.24637968657012,9.667291184489384,98.91367087105951
3,64,24,1,0.039661833675570635,0,89.24637968657012,9.655335889676778,98.9017155762469
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.147684035785849,0,89.24637968657012,8.160745757800743,97.40712544437086
4,64,16,1,0.03656541384377299,0,89.24637968657012,6.447014801872355,95.69339448844248
5,64,16,1,0.03060156408951464,0,89.24637968657012,6.441050952118097,95.68743063868823
6,64,20,2,0.07138433238453153,0,89.24637968657012,8.25632454398276,97.50270423055288
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.15307056319319698,0,89.24637968657012,9.768744619194404,99.01512430576453
4,64,16,1,0.036540159648727914,0,89.24637968657012,6.446989547677311,95.69336923424743
5,64,16,1,0.03058278898259173,0,89.24637968657012,6.4410321770111745,95.6874118635813
6,64,20,2,0.07148815053322932,0,89.24637968657012,8.256428362131459,97.50280804870158
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.09801798209354332,0,89.24637968657012,9.919946152678085,99.1663258392482
6,64,24,1,0.05810838610338514,0,89.24637968657012,9.673782442104592,98.92016212867472
4,64,16,1,0.03647722614713518,0,89.24637968657012,6.446926614175718,95.69330630074585
5,64,16,1,0.03033329935009792,0,89.24637968657012,6.440782687378681,95.68716237394881
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0366924677562352,0,89.24637968657012,6.4471418557848175,95.69352154235494
5,64,16,1,0.0306959086386966,0,89.24637968657012,6.441145296667279,95.6875249832374
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03525225727191378,0,89.24637968657012,6.445701645300496,95.69208133187063
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05364873411511464,0,89.24637968657012,6.464098122143697,95.71047780871382
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05364873411511464,0,89.24637968657012,6.464098122143697,95.71047780871382
2,64,16,2,0.16858783372461988,0,89.24637968657012,6.716540086336536,95.96291977290666
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16929004369785247,0,89.24637968657012,6.717242296309768,95.96362198287989
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04337578905105781,0,89.24637968657012,6.45382517707964,95.70020486364976
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04337578905105781,0,89.24637968657012,6.45382517707964,95.70020486364976
4,64,16,2,0.07040399228530789,0,89.24637968657012,6.618356244897224,95.86473593146735
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0704128384290088,0,89.24637968657012,6.618365091040925,95.86474477761105
3,64,16,1,0.08576047403641834,0,89.24637968657012,6.496209862065001,95.74258954863512
6,64,20,1,0.07017936210211301,0,89.24637968657012,8.083241084117008,97.32962077068713
4,64,16,1,0.043266630761788466,0,89.24637968657012,6.453716018790371,95.7000957053605
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08829741691193707,0,89.24637968657012,6.498746804940519,95.74512649151065
6,64,16,1,0.06384907570074422,0,89.24637968657012,6.474298463729327,95.72067815029945
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04686257513504372,0,89.24637968657012,6.457311963163626,95.70369164973374
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09631517266802576,0,89.24637968657012,6.644267425279942,95.89064711185006
4,64,16,1,0.0701532687060331,0,89.24637968657012,6.480602656734615,95.72698234330474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0701532687060331,0,89.24637968657012,6.480602656734615,95.72698234330474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07133360464004088,0,89.24637968657012,6.619285857251957,95.86566554382208
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07135366635634957,0,89.24637968657012,6.619305918968266,95.86568560553839
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.071606917698614,0,89.24637968657012,6.61955917031053,95.86593885688065
1,64,16,1,0.040038715218367736,0,89.24637968657012,6.4504881032469505,95.69686778981708
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05646452151936801,0,89.24637968657012,6.466913909547951,95.71329359611808
4,64,16,1,0.050836781671589726,0,89.24637968657012,6.461286169700172,95.7076658562703
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05646452151936801,0,89.24637968657012,6.466913909547951,95.71329359611808
4,64,16,1,0.050836781671589726,0,89.24637968657012,6.461286169700172,95.7076658562703
4,64,16,2,0.13469989929939877,0,89.24637968657012,6.682652151911315,95.92903183848144
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13542455707923542,0,89.24637968657012,6.683376809691151,95.92975649626128
4,64,16,1,0.1063333611910129,0,89.24637968657012,6.516782749219596,95.76316243578972
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11762534829825266,0,89.24637968657012,6.665577600910169,95.91195728748029
4,64,16,1,0.06266523493931611,0,89.24637968657012,6.473114622967898,95.71949430953802
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.11818583217955846,0,89.24637968657012,6.666138084791474,95.91251777136159
3,64,16,1,0.051181008545578596,0,89.24637968657012,6.4616303965741615,95.70801008314429
4,64,16,1,0.06266523493931611,0,89.24637968657012,6.473114622967898,95.71949430953802
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.051181008545578596,0,89.24637968657012,6.4616303965741615,95.70801008314429
4,64,16,1,0.06266523493931611,0,89.24637968657012,6.473114622967898,95.71949430953802
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.076532624281827,0,89.24637968657012,6.48698201231041,95.73336169888053
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.076532624281827,0,89.24637968657012,6.48698201231041,95.73336169888053
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035515220161974385,0,89.24637968657012,6.445964608190557,95.69234429476067
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.035515220161974385,0,89.24637968657012,6.445964608190557,95.69234429476067
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035515220161974385,0,89.24637968657012,6.445964608190557,95.69234429476067
0,64,16,1,0.08366445016512004,0,89.24637968657012,6.4941138381937025,95.74049352476382
2,64,16,1,0.10140920608343419,0,89.24637968657012,6.511858594112017,95.75823828068214
5,64,16,1,0.06673200471167551,0,89.24637968657012,6.477181392740258,95.72356107931039
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08694867665101655,0,89.24637968657012,6.497398064679599,95.74377775124972
2,64,16,1,0.10177220470282623,0,89.24637968657012,6.512221592731409,95.75860127930153
5,64,16,1,0.06748252559436758,0,89.24637968657012,6.4779319136229505,95.72431160019308
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.029044537339862255,0,89.24637968657012,6.439493925368445,95.68587361193856
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.1047553241285103,0,89.24637968657012,6.6527075767404265,95.89908726331055
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10657488646606358,0,89.24637968657012,6.654527139077979,95.90090682564811
1,64,16,3,0.11884855328102081,0,89.24637968657012,6.87930429547627,96.1256839820464
1,64,16,4,0.1391391026576968,0,89.24637968657012,7.18709927193628,96.4334789585064
1,64,16,3,0.10094936430455502,0,89.24637968657012,6.861405106499805,96.10778479306992
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10092301946549422,0,89.24637968657012,6.861378761660744,96.10775844823087
1,64,16,2,0.07657425330678135,0,89.24637968657012,6.6245265059186975,95.87090619248882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07656329265205661,0,89.24637968657012,6.624515545263972,95.8708952318341
1,64,16,1,0.04126473897019032,0,89.24637968657012,6.451714126998773,95.6980938135689
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.05130608356926823,0,89.24637968657012,6.461755471597851,95.70813515816798
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05130608356926823,0,89.24637968657012,6.461755471597851,95.70813515816798
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05130608356926823,0,89.24637968657012,6.461755471597851,95.70813515816798
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.07703130704067132,0,89.24637968657012,6.624983559652588,95.87136324622271
3,64,16,2,0.13174715511945906,0,89.24637968657012,6.679699407731375,95.9260790943015
4,64,16,2,0.08699750444293243,0,89.24637968657012,6.634949757054849,95.88132944362498
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07684541104046715,0,89.24637968657012,6.624797663652383,95.87117735022251
3,64,16,2,0.1319808462719281,0,89.24637968657012,6.679933098883844,95.92631278545397
4,64,16,2,0.08718016359515796,0,89.24637968657012,6.635132416207074,95.8815121027772
3,64,16,1,0.0320958725980682,0,89.24637968657012,6.442545260626651,95.68892494719677
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0900596965890185,0,89.24637968657012,6.638011949200934,95.88439163577105
4,64,16,1,0.04645645167685451,0,89.24637968657012,6.4569058397054375,95.70328552627556
1,64,16,2,0.07602567841973532,0,89.24637968657012,6.623977931031651,95.87035761760177
3,64,16,1,0.0320958725980682,0,89.24637968657012,6.442545260626651,95.68892494719677
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03437662576210491,0,89.24637968657012,6.444826013790688,95.69120570036081
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034533985712113587,0,89.24637968657012,6.444983373740696,95.69136306031082
3,64,16,1,0.03281478393255994,0,89.24637968657012,6.443264171961142,95.68964385853127
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034533985712113587,0,89.24637968657012,6.444983373740696,95.69136306031082
3,64,16,1,0.03281478393255994,0,89.24637968657012,6.443264171961142,95.68964385853127
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.09844303809429171,0,89.24637968657012,6.646395290706208,95.89277497727633
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1017193786189206,0,89.24637968657012,6.649671631230836,95.89605131780095
0,64,16,1,0.05407487031041257,0,89.24637968657012,6.4645242583389955,95.71090394490912
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05407487031041257,0,89.24637968657012,6.4645242583389955,95.71090394490912
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.10604772999432531,0,89.24637968657012,6.6539999826062415,95.90037966917636
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1072542170034015,0,89.24637968657012,6.655206469615318,95.90158615618545
6,64,16,1,0.06507454403237325,0,89.24637968657012,6.4755239320609554,95.72190361863107
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06507454403237325,0,89.24637968657012,6.4755239320609554,95.72190361863107
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03888676898574547,0,89.24637968657012,6.449336157014328,95.69571584358445
1,64,16,2,0.1014826855208652,0,89.24637968657012,6.6494349381327815,95.89581462470291
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10291848353251473,0,89.24637968657012,6.650870736144431,95.89725042271455
3,64,16,1,0.03873535162402944,0,89.24637968657012,6.449184739652612,95.69556442622273
1,64,16,1,0.06206844778140894,0,89.24637968657012,6.472517835809992,95.71889752238012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
