time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 02:13",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:14",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:15",244.535080341202,0.0,5.05050505050505,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:16",261.2394489820518,57.23128236625571,2.7292177950854697,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26123944091796875,0.26123944091796875,0.0,0.0
"Sat, 02:17",270.5381804384328,72.33185509224295,1.9721067618575479,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661881818163882,0.2705381774902344,0.004349995673846184,0.0
"Sat, 02:18",254.82073204158465,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2501873957728956,0.2548207244873047,0.004633328714409075,0.0
"Sat, 02:19",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:20",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:21",244.535080341202,0.0,21.812434141201265,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:22",262.92504835155137,79.5751114800327,24.664393464576346,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.262925048828125,0.262925048828125,0.0,0.0
"Sat, 02:23",270.8064632131297,79.5751114800327,30.468051113919675,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080645751953125,0.27080645751953125,0.0,0.0
"Sat, 02:24",270.4192625994134,40.42338332618996,37.46722798188488,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26660258571901946,0.27041925048828125,0.0038166647692618,0.0
"Sat, 02:25",270.2750761197431,68.16301224939336,50.83040993711487,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27027508544921874,0.27027508544921874,0.0,0.0
"Sat, 02:26",270.5393612984455,70.86323668525007,76.36801331406755,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26618937200193504,0.27053936767578124,0.004349995673846184,0.0
"Sat, 02:27",270.71108794483735,43.11764461830787,179.38554740640154,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26636109441404443,0.2707110900878906,0.004349995673846184,0.0
"Sat, 02:28",258.6617836134675,0.0,44.11764705882365,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7565031914370357,0.2586617736816406,-0.49784141775539514,1.0
"Sat, 02:29",244.535080341202,0.0,112.21042471042547,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:30",263.094535815968,148.9381777252334,17.465043888427505,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-1.2630935434580313,0.26309454345703126,-0.9999990000010001,1.0
"Sat, 02:31",270.93883325467755,38.23529780227771,8.759223376629501,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266763844893719,0.2709388427734375,0.004174997879718505,0.0
"Sat, 02:32",270.2151130348687,38.23529780227771,6.486940773284173,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702151184082031,0.2702151184082031,0.0,0.0
"Sat, 02:33",257.37758433713253,45.34286665132674,10.7028439139046,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25314426490804415,0.2573775939941406,0.004233329086096497,0.0
"Sat, 02:34",270.22222060371774,45.34286665132674,8.327119326095001,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022222900390624,0.27022222900390624,0.0,0.0
"Sat, 02:35",270.4906866805382,54.74842919806311,9.786659314262272,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26609069652525646,0.2704906921386719,0.0043999956134154325,0.0
"Sat, 02:36",270.6920439824084,100.07619757072862,18.61777425480663,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26620871826069215,0.27069204711914063,0.004483328858448467,0.0
"Sat, 02:37",270.2768015603293,38.7946300528696,14.875585181128,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26562679908507925,0.27027679443359376,0.004649995348514536,0.0
"Sat, 02:38",263.79552436064,0.0,12.000000000000012,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2601288692960975,0.2637955322265625,0.0036666629304649844,0.0
"Sat, 02:39",245.81932031281625,43.002036420343615,24.76771402369745,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24581932067871096,0.24581932067871096,0.0,0.0
"Sat, 02:40",270.21987977348675,43.002036420343615,22.663506177922585,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021987915039064,0.27021987915039064,0.0,0.0
"Sat, 02:41",267.6559547764147,65.77676720269531,27.255615412021857,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2641559483838199,0.2676559448242188,0.0034999964403989153,0.0
"Sat, 02:42",268.95727579611577,0.0,33.33333333333347,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2643406133475743,0.26895727539062503,0.004616662043050749,0.0
"Sat, 02:43",248.02590991269494,41.21246436576969,58.35150142536968,44.99999999999998,0,0,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.24802590942382813,0.24802590942382813,0.0,0.0
"Sat, 02:44",316.09185273045085,77.57442597800869,112.49861442511168,44.99999999999998,0,0,2,0.0,2.0,23.428571428571427,1,0,1,5,-0.31609185791015626,0.31609185791015626,0.0,0.0
"Sat, 02:45",316.19260408490646,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,24.0,1,1,0,5,-0.40151730718430567,0.31619259643554687,-0.08532471074875883,0.17464950680732727
"Sat, 02:46",181.17015076373673,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:47",181.17015076373673,0.0,5.4945054945054945,44.99999999999998,0,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:48",181.17015076373673,0.0,11.030894571267243,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:49",181.17015076373673,0.0,11.912220795087876,44.99999999999998,0,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:50",181.17015076373673,0.0,12.94776533215039,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:51",185.49077863013997,129.7959081251764,13.592273424440394,44.99999999999998,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.18549078369140626,0.18549078369140626,0.0,0.0
"Sat, 02:52",269.1037288093053,49.971839441839755,3.5081766763378175,14.999999999999993,0,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.2654703995857928,0.2691037292480469,0.003633329662254063,0.0
"Sat, 02:53",259.9512352241329,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25726790228598223,0.25995123291015626,0.00268333062417403,0.0
"Sat, 02:54",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:55",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:56",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:57",244.535080341202,0.0,5.084745762711865,0.0,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 02:58",263.79762978913254,41.60186804297904,3.1853526522011477,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26379763793945316,0.26379763793945316,0.0,0.0
"Sat, 02:59",270.39610519499644,83.67680308351262,4.450780033066998,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703961181640625,0.2703961181640625,0.0,0.0
"Sat, 03:00",270.75359372549843,84.01754893138349,7.902746038352307,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26657027189043864,0.27075360107421875,0.004183329183780116,0.0
"Sat, 03:01",270.3380499144992,42.95824341248269,1.3147895093779047,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658380477203367,0.2703380432128906,0.004499995492553927,0.0
"Sat, 03:02",249.67203146905734,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24593869797199236,0.24967202758789064,0.00373332961589829,0.0
"Sat, 03:03",244.535080341202,0.0,5.067567567567568,0.0,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:04",262.9079007734265,62.85467907514454,9.226685981724993,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25830790254027347,0.26290789794921876,0.004599995408945288,0.0
"Sat, 03:05",271.31006885796876,80.05381823173391,9.745173482430086,0.0,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27131005859375,0.27131005859375,0.0,0.0
"Sat, 03:06",272.41458757047,190.92806300733602,22.5854047580444,0.0,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724145812988281,0.2724145812988281,0.0,0.0
"Sat, 03:07",275.3260160312824,181.27398768415168,6.866643678800044,0.0,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27120935671425683,0.27532601928710937,0.0041166625728525415,0.0
"Sat, 03:08",260.24152928932864,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2561281836361917,0.2602415161132813,0.004113332477089554,0.0
"Sat, 03:09",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:10",256.3626575353496,91.69711543634541,11.604283631972502,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2563626708984375,0.2563626708984375,0.0,0.0
"Sat, 03:11",271.47585340851487,79.42325250409964,5.2815936153304355,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26767586436887725,0.2714758605957031,0.0037999962268258636,0.0
"Sat, 03:12",271.9704416984966,147.19866487310696,11.238163698623922,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27197042846679687,0.27197042846679687,0.0,0.0
"Sat, 03:13",271.1984958022374,73.4761118963682,28.188495337651325,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26699432069859197,0.271198486328125,0.00420416562953301,0.0
"Sat, 03:14",268.9645901735746,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660646024438071,0.268964599609375,0.002899997165567944,0.0
"Sat, 03:15",244.535080341202,0.0,5.136986301369864,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:16",267.67923042351254,73.92491781418819,0.6226157328846063,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26767922973632813,0.26767922973632813,0.0,0.0
"Sat, 03:17",248.39243868825375,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24390911193745,0.24839244079589845,0.004483328858448467,0.0
"Sat, 03:18",248.40071749212044,129.116943592484,8.121526782646335,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24840071105957032,0.24840071105957032,0.0,0.0
"Sat, 03:19",270.47796143373216,60.29563622346249,3.930009527339933,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662446372224973,0.2704779663085938,0.004233329086096497,0.0
"Sat, 03:20",270.33607373581344,76.32007956388553,1.8267994565682077,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662360637060711,0.2703360595703125,0.00409999586424135,0.0
"Sat, 03:21",253.5364214576019,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24886976074687217,0.2535364227294922,0.0046666619826199966,0.0
"Sat, 03:22",256.1022738674041,63.07710680736766,7.1168399903335215,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2561022644042969,0.2561022644042969,0.0,0.0
"Sat, 03:23",263.8137362182058,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2599470884574554,0.2638137512207031,0.0038666627632477062,0.0
"Sat, 03:24",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:25",244.535080341202,0.0,5.084745762711865,89.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:26",263.8101522064696,58.298424492511906,2.2746313913175333,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2638101501464844,0.2638101501464844,0.0,0.0
"Sat, 03:27",258.6701330423983,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2542701398846315,0.2586701354980469,0.0043999956134154325,0.0
"Sat, 03:28",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:29",244.535080341202,0.0,10.344827586206899,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:30",264.0487241448877,98.99885472443653,8.740478122177304,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26404873657226563,0.26404873657226563,0.0,0.0
"Sat, 03:31",270.6853817874608,139.9654159793203,8.423172343451514,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668853980602835,0.27068539428710936,0.0037999962268258636,0.0
"Sat, 03:32",270.95573877989074,93.74711734040206,7.394910696135223,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.2665140850549568,0.27095574951171875,0.004441664456761956,0.0
"Sat, 03:33",272.0897780322344,132.18189852812316,14.109150005185775,14.999999999999993,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27208978271484374,0.27208978271484374,0.0,0.0
"Sat, 03:34",271.7674288950568,77.42909199765259,5.554183458039979,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26745076104764975,0.27176742553710936,0.004316664489459618,0.0
"Sat, 03:35",270.7606401557706,61.49108274329604,8.60723811140444,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266393988326814,0.2707606506347656,0.0043666623079516445,0.0
"Sat, 03:36",270.24485918827196,39.37513562026105,6.161342200500002,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26691154309654214,0.270244873046875,0.0033333299503328457,0.0
"Sat, 03:37",258.8396045119255,88.96236572677195,18.659227250323923,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2545562705464564,0.258839599609375,0.00428332906291861,0.0
"Sat, 03:38",271.2530262459062,113.3029332029277,19.04623073846038,14.999999999999993,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.27125302124023437,0.27125302124023437,0.0,0.0
"Sat, 03:39",271.0470881212004,51.768645568730996,8.75916004082812,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669720906724668,0.2710470886230469,0.004074997950580095,0.0
"Sat, 03:40",249.6737935494886,0.0,7.812500000000004,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24580713484417419,0.2496737976074219,0.0038666627632477062,0.0
"Sat, 03:41",257.66500552675967,68.04261066799327,21.3604851535201,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25766500854492186,0.25766500854492186,0.0,0.0
"Sat, 03:42",270.7949307123176,68.04261066799327,16.12666006301965,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.270794921875,0.270794921875,0.0,0.0
"Sat, 03:43",266.7111248617677,0.0,11.363636363636374,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2629611224804678,0.26671112060546875,0.003749998125000937,0.0
"Sat, 03:44",249.67401926549906,52.89722562138906,17.897791050250323,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.24967402648925782,0.24967402648925782,0.0,0.0
"Sat, 03:45",270.2297749626876,52.89722562138906,17.170763559495494,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.27022976684570316,0.27022976684570316,0.0,0.0
"Sat, 03:46",250.95875399657345,0.0,20.83333333333339,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.24660875981931785,0.25095875549316404,0.004349995673846184,0.0
"Sat, 03:47",244.535080341202,0.0,38.982330179095385,44.99999999999998,1,2,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:48",266.8849721534158,102.18260686273929,51.45509371376166,44.99999999999998,1,0,2,8.337950355021261e-15,8.0,22.857142857142858,2,0,0,5,-0.2668849792480469,0.2668849792480469,0.0,0.0
"Sat, 03:49",271.2986147126862,125.69588698072847,140.5309870006093,44.99999999999998,1,0,3,3.944044771523223e-15,8.0,22.857142857142858,2,0,0,5,-0.26693195001067144,0.27129861450195314,0.004366664491281706,0.0
"Sat, 03:50",339.16652985708816,142.285783990828,8.672168537609044,44.99999999999998,0,0,4,7.222118175321918e-15,8.0,22.857142857142858,2,0,0,5,-1.080295072431948,0.33916653442382816,-0.7411285380081197,0.7411292791366577
"Sat, 03:51",334.5104751279251,49.119747112013215,2.1232027218395904,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3302938022661985,0.33451046752929686,0.0042166652630984,0.0
"Sat, 03:52",323.3145602044531,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.31891457958189706,0.3233145751953125,0.0043999956134154325,0.0
"Sat, 03:53",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:54",244.535080341202,0.0,10.067114093959733,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:55",244.535080341202,0.0,22.099143057736367,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:56",244.535080341202,0.0,25.01854316235905,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:57",244.535080341202,0.0,29.02436805380656,14.999999999999993,0,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:58",244.535080341202,0.0,34.98422809179406,14.999999999999993,3,0,0,0.0,0.0,24.0,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:59",248.42969467099917,103.84596051889736,53.22495142355256,29.999999999999986,1,2,1,0.0,3.6,24.571428571428573,1,1,3,2,-0.2484296875,0.2484296875,0.0,0.0
"Sat, 04:00",319.9910229838608,0.0,38.845835234900115,29.999999999999986,4,0,0,0.0,4.0,25.142857142857142,1,1,1,4,-0.31885769552076826,0.31999102783203126,0.0011333323112630257,0.0
"Sat, 04:01",263.27682007538175,0.0,44.85738491575486,29.999999999999986,4,0,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 04:02",347.0170973817925,114.87848593085859,42.34119811423728,29.999999999999986,1,0,4,0.0,5.6000000000000005,28.571428571428573,1,0,1,5,-0.34701708984375,0.34701708984375,0.0,0.0
"Sat, 04:03",334.34158999491416,94.29857392164757,31.61532812306467,29.999999999999986,0,1,3,0.0,6.0,27.428571428571427,1,0,0,6,-0.33170825253009545,0.3343415832519531,0.0026333307218576484,0.0
"Sat, 04:04",334.92784246879944,52.42611061302999,35.65203066455159,29.999999999999986,1,0,1,0.0,6.4,26.285714285714285,1,0,0,6,-0.33232785725833475,0.33492785644531253,0.0025999991869777844,0.0
"Sat, 04:05",337.246051545988,108.18489402117706,53.634270294902635,29.999999999999986,0,0,2,1.8109243891052647e-14,8.8,25.714285714285715,2,0,0,5,-0.3372460632324219,0.3372460632324219,0.0,0.0
"Sat, 04:06",409.10898863224224,248.3015447737911,63.46739018143405,29.999999999999986,0,0,6,7.457985776761497e-14,9.200000000000001,26.285714285714285,2,0,0,5,-0.4046089827789305,0.4091089782714844,0.004499995492553927,0.0
"Sat, 04:07",403.59421934134934,126.91600048203546,16.12124590098219,29.999999999999986,0,0,4,5.0424897550159146e-14,9.600000000000001,26.857142857142858,2,0,1,4,-0.40122754215318146,0.4035942077636719,0.002366665610490437,0.0
"Sat, 04:08",398.37384091252335,57.72457875589757,5.764872683327191,29.999999999999986,0,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.3939738425186191,0.39837384033203127,0.004399997813412138,0.0
"Sat, 04:09",333.95777223739094,160.82612991246486,6.472178033117347,29.999999999999986,0,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.3309910984865541,0.333957763671875,0.002966665185320895,0.0
"Sat, 04:10",335.1717050756689,105.06073335301396,14.126511318678178,29.999999999999986,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.33036336096884034,0.3351716918945313,0.004808330925690933,0.0
