bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,3,0.17103233763555867,0,89.24637968657012,8.62160166381712,97.86798135038724
6,64,20,2,0.09195338939990538,0,89.24637968657012,8.276893600998134,97.52327328756826
6,64,20,1,0.035539569549236746,0,89.24637968657012,8.04860129156413,97.29498097813425
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.08655507172370767,0,89.24637968657012,6.634507324335623,95.88088701090575
1,64,16,1,0.04243047369098498,0,89.24637968657012,6.452879861719568,95.69925954828969
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08905912973895583,0,89.24637968657012,6.849514871934206,96.09589455850433
1,64,16,1,0.04243047369098498,0,89.24637968657012,6.452879861719568,95.69925954828969
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07601014322133633,0,89.24637968657012,6.836465885416586,96.08284557198671
4,64,16,2,0.03109330022573369,0,89.24637968657012,6.579045552837649,95.82542523940778
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.02839629206593201,0,89.24637968657012,6.576348544677848,95.82272823124796
4,64,16,1,0.026393775658906028,0,89.24637968657012,6.436843163687489,95.68322285025761
0,64,16,2,0.14684353788097515,0,89.24637968657012,6.694795790492891,95.94117547706301
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.08011621325153831,0,89.24637968657012,6.490565601280121,95.73694528785025
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09655103752947972,0,89.24637968657012,6.644503290141396,95.89088297671152
0,64,16,1,0.037601608172318016,0,89.24637968657012,6.448050996200901,95.69443068277103
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037601608172318016,0,89.24637968657012,6.448050996200901,95.69443068277103
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.049396751557326354,0,89.24637968657012,6.459846139585909,95.70622582615603
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07186534479410496,0,89.24637968657012,8.256805556392335,97.50318524296246
5,64,16,1,0.048720328760056816,0,89.24637968657012,6.459169716788639,95.70554940335876
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06276136547764873,0,89.24637968657012,8.247701577075878,97.494081263646
3,64,20,1,0.06629100861831948,0,89.24637968657012,8.079352730633214,97.32573241720334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07163220980094975,0,89.24637968657012,9.687306265802157,98.93368595237229
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.19903975475350447,0,89.24637968657012,6.959495496948754,96.20587518351887
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.20556690640845934,0,89.24637968657012,6.966022648603709,96.21240233517383
4,64,16,1,0.08410550536750791,0,89.24637968657012,6.49455489339609,95.74093457996621
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.04068142819362766,0,89.24637968657012,6.45113081622221,95.69751050279233
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04068142819362766,0,89.24637968657012,6.45113081622221,95.69751050279233
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12052408107109071,0,89.24637968657012,6.668476333683007,95.91485602025313
2,64,16,1,0.03850534971524729,0,89.24637968657012,6.44895473774383,95.69533442431396
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04838340396970404,0,89.24637968657012,6.458832791998287,95.70521247856841
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04838340396970404,0,89.24637968657012,6.458832791998287,95.70521247856841
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05335534578935972,0,89.24637968657012,6.463804733817942,95.71018442038806
0,64,16,1,0.04744493022939914,0,89.24637968657012,6.457894318257981,95.70427400482811
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06123500571987215,0,89.24637968657012,6.609187258331788,95.85556694490191
5,64,16,1,0.06372912544444632,0,89.24637968657012,6.474178513473029,95.72055820004316
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.0702944996619557,0,89.24637968657012,8.08335622167685,97.32973590824697
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.060154615772070485,0,89.24637968657012,6.470604003800653,95.71698369037078
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06727119823541144,0,89.24637968657012,6.477720586263994,95.72410027283412
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08289809114691728,0,89.24637968657012,6.4933474791755,95.73972716574562
2,64,16,1,0.03594128695136661,0,89.24637968657012,6.446390674979949,95.69277036155007
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04842717881498586,0,89.24637968657012,6.458876566843569,95.7052562534137
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10256315923244361,0,89.24637968657012,6.65051541184436,95.89689509841449
3,64,16,2,0.0964002801880784,0,89.24637968657012,6.644352532799995,95.89073221937012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10863412667106459,0,89.24637968657012,6.656586379282981,95.90296606585311
3,64,16,2,0.10453594139698297,0,89.24637968657012,6.652488194008899,95.89886788057902
3,64,16,3,0.11274632869252844,0,89.24637968657012,6.873202070887778,96.1195817574579
3,64,16,2,0.06626660913325795,0,89.24637968657012,6.614218861745174,95.8605985483153
0,64,16,1,0.06388862075655395,0,89.24637968657012,6.4743380087851365,95.72071769535526
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07071526048874807,0,89.24637968657012,6.6186675131006645,95.86504719967078
3,64,16,1,0.04178990888721075,0,89.24637968657012,6.452239296915793,95.69861898348591
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06980596668950749,0,89.24637968657012,6.48025535471809,95.72663504128822
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.0902093744635062,0,89.24637968657012,6.638161627075422,95.88454131364554
3,64,16,1,0.06788420414162248,0,89.24637968657012,6.478333592170205,95.72471327874032
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06908340886257525,0,89.24637968657012,6.479532796891158,95.72591248346129
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0921079350035911,0,89.24637968657012,8.27704814660182,97.52342783317194
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09780028947543007,0,89.24637968657012,8.28274050107366,97.52912018764378
6,64,20,1,0.0419400175694754,0,89.24637968657012,8.05500173958437,97.30138142615449
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04760811837854101,0,89.24637968657012,6.4580575064071235,95.70443719297725
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04760811837854101,0,89.24637968657012,6.4580575064071235,95.70443719297725
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07901846237000584,0,89.24637968657012,6.489467850398588,95.7358475369687
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.0585708523465477,0,89.24637968657012,6.606523104958463,95.85290279152859
1,64,16,1,0.06194510447624046,0,89.24637968657012,6.472394492504823,95.71877417907494
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06928007199752946,0,89.24637968657012,6.479729460026112,95.72610914659623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13599891801276798,0,89.24637968657012,6.683951170624684,95.9303308571948
5,64,16,1,0.047707296071678576,0,89.24637968657012,6.458156684100262,95.70453637067038
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.046563057912600646,0,89.24637968657012,6.457012445941183,95.70339213251131
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.13329695552467724,0,89.24637968657012,6.6812492081365935,95.92762889470671
4,64,16,1,0.051723868684446644,0,89.24637968657012,6.4621732567130294,95.70855294328315
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.19275166971082625,0,89.24637968657012,10.333434579878702,99.57981426644882
3,64,24,2,0.17771172852128775,0,89.24637968657012,9.999639899105828,99.24601958567595
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.17749641969718405,0,89.24637968657012,9.999424590281725,99.24580427685184
3,64,24,1,0.07683383389927255,0,89.24637968657012,9.69250788990048,98.9388875764706
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08939670676482141,0,89.24637968657012,6.637348959376737,95.88372864594686
1,64,16,1,0.035661552302928445,0,89.24637968657012,6.446110940331511,95.69249062690163
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13086529351144058,0,89.24637968657012,6.541314681540023,95.78769436811015
1,64,16,1,0.018422430335494386,0,89.24637968657012,6.428871818364077,95.6752515049342
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035661552302928445,0,89.24637968657012,6.446110940331511,95.69249062690163
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16728936588204235,0,89.24637968657012,6.715241618493958,95.96162130506409
6,64,16,1,0.055014519824490765,0,89.24637968657012,6.465463907853073,95.7118435944232
5,64,16,1,0.08112385005195186,0,89.24637968657012,6.491573238080535,95.73795292465066
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09119121023152955,0,89.24637968657012,8.104252932246425,97.35063261881655
6,64,20,1,0.0600937396457448,0,89.24637968657012,8.07315546166064,97.31953514823076
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.052442863787630155,0,89.24637968657012,6.462892251816212,95.70927193838634
4,64,16,2,0.1501156905545684,0,89.24637968657012,6.6980679431664845,95.9444476297366
4,64,16,1,0.04180270148261408,0,89.24637968657012,6.452252089511196,95.69863177608131
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052442863787630155,0,89.24637968657012,6.462892251816212,95.70927193838634
4,64,16,1,0.04180270148261408,0,89.24637968657012,6.452252089511196,95.69863177608131
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04795810633125362,0,89.24637968657012,6.458407494359836,95.70478718092996
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.040325404144566084,0,89.24637968657012,6.588277656756482,95.8346573433266
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.03448398759235144,0,89.24637968657012,6.5824362402042675,95.8288159267744
1,64,16,1,0.07185439714710173,0,89.24637968657012,6.482303785175684,95.72868347174581
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07185439714710173,0,89.24637968657012,6.482303785175684,95.72868347174581
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09905591562147796,0,89.24637968657012,6.5095053036500605,95.75588499022018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1176544493975327,0,89.24637968657012,6.528103837426115,95.77448352399624
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05122571334476831,0,89.24637968657012,6.461675101373351,95.70805478794347
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05122571334476831,0,89.24637968657012,6.461675101373351,95.70805478794347
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05122571334476831,0,89.24637968657012,6.461675101373351,95.70805478794347
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1636694221326339,0,89.24637968657012,6.71162167474455,95.95800136131467
6,64,16,1,0.07295954069126959,0,89.24637968657012,6.483408928719852,95.72978861528998
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07295954069126959,0,89.24637968657012,6.483408928719852,95.72978861528998
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17428677272301954,0,89.24637968657012,6.934742514918269,96.18112220148839
0,64,16,2,0.06750876204533776,0,89.24637968657012,6.615461014657254,95.86184070122738
0,64,16,1,0.038758723534131595,0,89.24637968657012,6.449208111562714,95.69558779813283
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.11314278487756303,0,89.24637968657012,6.523592172906145,95.76997185947627
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11314278487756303,0,89.24637968657012,6.523592172906145,95.76997185947627
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16988883165667748,0,89.24637968657012,6.717841084268594,95.96422077083872
3,64,16,1,0.1042443441703219,0,89.24637968657012,6.5146937321989045,95.76107341876903
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05445082872543152,0,89.24637968657012,6.464900216754014,95.71127990332414
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09044946538711665,0,89.24637968657012,6.638401717999033,95.88478140456915
2,64,16,1,0.05445082872543152,0,89.24637968657012,6.464900216754014,95.71127990332414
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16640881146504216,0,89.24637968657012,6.714361064076958,95.96074075064708
6,64,16,2,0.10680244614309864,0,89.24637968657012,6.654754698755014,95.90113438532514
6,64,16,1,0.05347725811290151,0,89.24637968657012,6.463926646141484,95.71030633271161
0,64,16,1,0.06336351271594408,0,89.24637968657012,6.473812900744527,95.72019258731464
0,64,16,2,0.08679926901772042,0,89.24637968657012,6.634751521629636,95.88113120819976
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09014074533628907,0,89.24637968657012,6.638092997948205,95.88447268451833
0,64,16,1,0.04554393388362248,0,89.24637968657012,6.455993321912205,95.70237300848233
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.1671136981094976,0,89.24637968657012,7.21507386738808,96.46145355395821
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.16750349450380336,0,89.24637968657012,7.215463663782386,96.46184335035251
4,64,16,3,0.1207030144299158,0,89.24637968657012,6.881158756625165,96.12753844319529
4,64,16,2,0.10479708989674366,0,89.24637968657012,6.65274934250866,95.89912902907878
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10479273741464303,0,89.24637968657012,6.652744990026559,95.89912467659668
4,64,16,1,0.05875061031918783,0,89.24637968657012,6.46919999834777,95.7155796849179
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10937563958875601,0,89.24637968657012,6.657327892200672,95.90370757877079
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11135735256273678,0,89.24637968657012,6.659309605174653,95.90568929174478
5,64,16,1,0.06812813792495673,0,89.24637968657012,6.478577525953539,95.72495721252366
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,2,0.10868356494655469,0,89.24637968657012,8.293623776544784,97.54000346311491
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11525968941381663,0,89.24637968657012,8.300199901012046,97.54657958758217
3,64,20,1,0.07716346414437315,0,89.24637968657012,8.090225186159268,97.3366048727294
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07042970500281302,0,89.24637968657012,6.480879093031396,95.72725877960151
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07042970500281302,0,89.24637968657012,6.480879093031396,95.72725877960151
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
