bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.0511615317011987,0,89.24637968657012,6.4616109197297815,95.7079906062999
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12721057235065408,0,89.24637968657012,6.67516282496257,95.92154251153269
5,64,16,3,0.1219021272462484,0,89.24637968657012,6.882357869441498,96.12873755601161
6,64,16,1,0.047854044544860974,0,89.24637968657012,6.458303432573444,95.70468311914357
0,64,16,1,0.03555861960236419,0,89.24637968657012,6.4460080076309465,95.69238769420107
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.055430246256832655,0,89.24637968657012,8.068491968271728,97.31487165484185
5,64,16,3,0.11852219074219107,0,89.24637968657012,6.878977932937441,96.12535761950757
6,64,20,1,0.054162382092583755,0,89.24637968657012,8.067224104107478,97.3136037906776
5,64,16,2,0.052253428578552114,0,89.24637968657012,6.600205681190468,95.8465853677606
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12285754385896025,0,89.24637968657012,8.30779775545719,97.55417744202731
2,64,24,1,0.07661125100200106,0,89.24637968657012,9.692285307003209,98.93866499357333
4,64,24,1,0.057123753869244884,0,89.24637968657012,9.672797809870453,98.91917749644057
5,64,20,2,0.06766051423608596,0,89.24637968657012,8.252600725834315,97.49898041240444
4,64,24,2,0.09034536432773131,0,89.24637968657012,9.912273534912272,99.1586532214824
5,64,20,1,0.03788626981497131,0,89.24637968657012,8.050947991829865,97.2973276784
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12644529351989034,0,89.24637968657012,8.31138550511812,97.55776519168825
2,64,24,1,0.07661125100200106,0,89.24637968657012,9.692285307003209,98.93866499357333
4,64,24,2,0.09310647138255346,0,89.24637968657012,9.915034641967095,99.16141432853722
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0617658046397931,0,89.24637968657012,8.074827526654687,97.32120721322481
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.05727217024459894,0,89.24637968657012,9.672946226245806,98.91932591281594
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.05727217024459894,0,89.24637968657012,9.672946226245806,98.91932591281594
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06583239125125366,0,89.24637968657012,9.887760561835794,99.13414024840591
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06731523729101646,0,89.24637968657012,9.889243407875558,99.13562309444568
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06888151945900693,0,89.24637968657012,9.890809690043548,99.13718937661368
6,64,24,3,0.08492199262780613,0,89.24637968657012,10.22560490279568,99.4719845893658
6,64,24,2,0.06810606573562604,0,89.24637968657012,9.890034236320167,99.13641392289028
6,64,24,1,0.0434698571117212,0,89.24637968657012,9.65914391311293,98.90552359968305
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.038400534851513755,0,89.24637968657012,8.051462256866408,97.29784194343654
6,64,20,2,0.05438372764034281,0,89.24637968657012,8.239323939238572,97.4857036258087
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12231837107916063,0,89.24637968657012,6.670270623691077,95.9166503102612
4,64,16,2,0.0921003691651739,0,89.24637968657012,6.64005262177709,95.88643230834721
6,64,20,2,0.05025817806745769,0,89.24637968657012,8.235198389665687,97.4815780762358
6,64,20,1,0.03396338520939832,0,89.24637968657012,8.047025107224293,97.29340479379442
3,64,16,1,0.03578833290381945,0,89.24637968657012,6.446237720932402,95.69261740750252
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12216882458011756,0,89.24637968657012,6.670121077192033,95.91650076376216
3,64,16,1,0.04287450582283475,0,89.24637968657012,6.453323893851417,95.69970358042154
4,64,16,2,0.08533848099721905,0,89.24637968657012,6.633290733609135,95.87967042017925
6,64,16,1,0.02741316113422994,0,89.24637968657012,6.437862549162812,95.68424223573294
2,64,16,1,0.050098470970038486,0,89.24637968657012,6.460547858998621,95.70692754556875
4,64,16,1,0.03245543607804892,0,89.24637968657012,6.442904824106631,95.68928451067676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044446903519220836,0,89.24637968657012,6.454896291547803,95.70127597811792
4,64,16,1,0.033719744212086206,0,89.24637968657012,6.444169132240669,95.6905488188108
6,64,16,1,0.02832568758107912,0,89.24637968657012,6.438775075609661,95.68515476217978
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0754211563909536,0,89.24637968657012,6.485870544419536,95.73225023098966
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0754211563909536,0,89.24637968657012,6.485870544419536,95.73225023098966
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1536884246996437,0,89.24637968657012,8.338628636297873,97.58500832286799
4,64,16,2,0.13247985851420202,0,89.24637968657012,6.680432111126118,95.92681179769625
0,64,20,1,0.05249400797173165,0,89.24637968657012,8.065555729986626,97.31193541655675
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05554575837895331,0,89.24637968657012,6.465995146407536,95.71237483297766
4,64,16,2,0.1334439813203957,0,89.24637968657012,6.681396233932312,95.92777592050244
4,64,16,1,0.06730703655690229,0,89.24637968657012,6.477756424585485,95.7241361111556
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1310200130952901,0,89.24637968657012,6.678972265707206,95.92535195227732
0,64,16,1,0.0972295412140575,0,89.24637968657012,6.5076789292426405,95.75405861581277
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0972295412140575,0,89.24637968657012,6.5076789292426405,95.75405861581277
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15242349211060555,0,89.24637968657012,6.912879234305855,96.15925892087597
5,64,16,2,0.13788865435929656,0,89.24637968657012,6.685840906971213,95.93222059354133
6,64,16,1,0.06152161282713718,0,89.24637968657012,6.47197100085572,95.71835068742584
5,64,16,1,0.039221916955104554,0,89.24637968657012,6.449671304983687,95.6960509915538
1,64,16,2,0.06332587709263647,0,89.24637968657012,6.611278129704552,95.85765781627468
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08832236307356453,0,89.24637968657012,8.273262574671794,97.51964226124191
5,64,16,1,0.03961626059433174,0,89.24637968657012,6.450065648622914,95.69644533519303
6,64,16,1,0.0611845571490522,0,89.24637968657012,6.471633945177635,95.71801363174775
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07545988983715216,0,89.24637968657012,6.623412142449068,95.86979182901919
5,64,16,1,0.03965202744779433,0,89.24637968657012,6.450101415476377,95.6964811020465
1,64,16,1,0.04582762861230888,0,89.24637968657012,6.456277016640891,95.70265670321102
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.15684043083795837,0,89.24637968657012,6.567289818866541,95.81366950543666
2,64,16,2,0.09900465639674064,0,89.24637968657012,6.646956909008656,95.89333659557877
3,64,16,2,0.1550212798083357,0,89.24637968657012,6.702973532420252,95.94935321899038
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06380746696629021,0,89.24637968657012,6.474256854994873,95.720636541565
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10534324233126273,0,89.24637968657012,6.653295494943179,95.8996751815133
3,64,16,1,0.06380746696629021,0,89.24637968657012,6.474256854994873,95.720636541565
2,64,16,1,0.044967956434008756,0,89.24637968657012,6.4554173444625915,95.70179703103271
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05343489816832097,0,89.24637968657012,6.463884286196904,95.71026397276702
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1280777056717188,0,89.24637968657012,6.676029958283634,95.92240964485376
3,64,16,1,0.05291210999984255,0,89.24637968657012,6.4633614980284255,95.70974118459854
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12805453881171472,0,89.24637968657012,6.676006791423631,95.92238647799375
3,64,16,1,0.05291210999984255,0,89.24637968657012,6.4633614980284255,95.70974118459854
0,64,16,1,0.0581054810032138,0,89.24637968657012,6.468554869031796,95.71493455560191
3,64,16,2,0.08162807161080729,0,89.24637968657012,6.629580324222723,95.87596001079285
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052080256126404295,0,89.24637968657012,6.462529644154987,95.7089093307251
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052080256126404295,0,89.24637968657012,6.462529644154987,95.7089093307251
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06555251359772281,0,89.24637968657012,6.613504766209639,95.85988445277977
3,64,16,1,0.035900265589341,0,89.24637968657012,6.446349653617924,95.69272934018805
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08768404299108326,0,89.24637968657012,9.703358098992291,98.94973778556242
3,64,16,1,0.035725512823262674,0,89.24637968657012,6.446174900851846,95.69255458742197
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035900265589341,0,89.24637968657012,6.446349653617924,95.69272934018805
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10700278488621393,0,89.24637968657012,6.65495503749813,95.90133472406825
2,64,16,1,0.03999680275995072,0,89.24637968657012,6.450446190788533,95.69682587735866
6,64,24,2,0.14739485301652147,0,89.24637968657012,9.969323023601062,99.21570271017119
6,64,24,1,0.07137052495949525,0,89.24637968657012,9.687044580960704,98.93342426753082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10716702878629246,0,89.24637968657012,6.655119281398209,95.90149896796834
2,64,16,1,0.03999680275995072,0,89.24637968657012,6.450446190788533,95.69682587735866
6,64,24,1,0.07137052495949525,0,89.24637968657012,9.687044580960704,98.93342426753082
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.056788936602688606,0,89.24637968657012,6.467238324631271,95.71361801120139
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.12408607805450933,0,89.24637968657012,8.309026289652738,97.55540597622286
2,64,16,1,0.03999815125869641,0,89.24637968657012,6.450447539287279,95.6968272258574
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.14739856304330934,0,89.24637968657012,8.59796788922487,97.844347575795
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.14703103224267597,0,89.24637968657012,8.597600358424238,97.84398004499437
4,64,20,4,0.15267353074706802,0,89.24637968657012,8.962622909011962,98.20900259558209
4,64,20,3,0.11102189492110473,0,89.24637968657012,8.561591221102667,97.8079709076728
4,64,20,4,0.11324641474875186,0,89.24637968657012,8.923195793013646,98.16957547958377
4,64,20,3,0.08663013432350633,0,89.24637968657012,8.537199460505068,97.78357914707519
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.18566418557541875,0,89.24637968657012,10.00759235615996,99.25397204273008
4,64,20,3,0.0845435871466758,0,89.24637968657012,8.535112913328238,97.78149259989836
6,64,24,1,0.03963968007800331,0,89.24637968657012,9.655313736079211,98.90169342264933
5,64,16,1,0.11204272366716374,0,89.24637968657012,6.522492111695747,95.76887179826586
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09491374953291473,0,89.24637968657012,8.545483075714476,97.7918627622846
5,64,16,1,0.11598593786449522,0,89.24637968657012,6.526435325893078,95.7728150124632
6,64,20,1,0.03385557125782188,0,89.24637968657012,8.046917293272717,97.29329697984284
4,64,20,2,0.06631811570146644,0,89.24637968657012,8.251258327299695,97.49763801386982
4,64,20,1,0.03553694590585713,0,89.24637968657012,8.048598667920752,97.29497835449088
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03330699520067152,0,89.24637968657012,6.443756383229254,95.69013606979938
6,64,16,1,0.028881228895335974,0,89.24637968657012,6.439330616923918,95.68571030349403
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.15944389282481694,0,89.24637968657012,8.610013219006378,97.8563929055765
3,64,16,1,0.078971468721543,0,89.24637968657012,6.489420856750126,95.73580054332025
0,64,20,2,0.08253514744988937,0,89.24637968657012,8.267475359048118,97.51385504561824
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08514371792916606,0,89.24637968657012,8.270083929527395,97.51646361609752
0,64,20,1,0.03468258217124732,0,89.24637968657012,8.047744304186143,97.29412399075626
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15867811620653477,0,89.24637968657012,6.919133858401785,96.1655135449719
0,64,20,1,0.0343934199313857,0,89.24637968657012,8.04745514194628,97.2938348285164
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15932651217929886,0,89.24637968657012,6.919782254374549,96.16616194094468
3,64,16,2,0.11237089953587445,0,89.24637968657012,6.66032315214779,95.90670283871792
3,64,16,1,0.06349990205477996,0,89.24637968657012,6.473949290083363,95.72032897665349
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.054034532686637125,0,89.24637968657012,8.067096254701532,97.31347594127166
1,64,16,2,0.0932518580813449,0,89.24637968657012,6.641204110693261,95.88758379726339
4,64,20,2,0.09332960148304315,0,89.24637968657012,8.278269813081272,97.52464949965139
5,64,16,1,0.08236955021560813,0,89.24637968657012,6.4928189382441905,95.7391986248143
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04760235846763539,0,89.24637968657012,6.458051746496218,95.70443143306635
1,64,16,2,0.09512944292704648,0,89.24637968657012,6.643081695538963,95.88946138210909
4,64,20,2,0.0945714421041831,0,89.24637968657012,8.279511653702412,97.52589134027254
4,64,20,1,0.037332421989749114,0,89.24637968657012,8.050394144004644,97.29677383057476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05902129814721688,0,89.24637968657012,6.469470686175799,95.71585037274592
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.031763947809693424,0,89.24637968657012,6.442213335838276,95.6885930224084
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11673385664690179,0,89.24637968657012,6.877189598842151,96.12356928541227
5,64,16,1,0.08027035806730368,0,89.24637968657012,6.490719746095886,95.73709943266601
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07001090915569264,0,89.24637968657012,6.617963161767609,95.86434284833773
4,64,16,1,0.04895504708612184,0,89.24637968657012,6.459404435114704,95.70578412168483
6,64,16,2,0.06846772907313314,0,89.24637968657012,6.616419981685049,95.86279966825518
