bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,1,0.06341193175658415,0,89.24637968657012,11.281698321744104,100.52807800831422
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.06341193175658415,0,89.24637968657012,11.281698321744104,100.52807800831422
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.061512944059378606,0,89.24637968657012,6.471962332087961,95.71834201865808
4,64,28,1,0.04483918485222225,0,89.24637968657012,11.26312557483974,100.50950526140986
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.05168231923482375,0,89.24637968657012,11.269968709222342,100.51634839579246
5,64,16,1,0.0492987665588782,0,89.24637968657012,6.45974815458746,95.70612784115758
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06206470133730141,0,89.24637968657012,12.882963425311134,102.12934311188125
0,64,64,2,0.14418658118120056,0,89.24637968657012,26.335994341628865,115.58237402819898
4,64,28,1,0.047671974440295736,0,89.24637968657012,11.265958364427815,100.51233805099794
2,64,32,2,0.12025838856944546,0,89.24637968657012,13.21616247712661,102.46254216369674
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.1517639515430394,0,89.24637968657012,11.370050341530558,100.61643002810068
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05970577476613569,0,89.24637968657012,11.277992164753655,100.52437185132378
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14468083077341518,0,89.24637968657012,26.33648859122108,115.5828682777912
2,64,32,2,0.12260706142155076,0,89.24637968657012,13.218511149978717,102.46489083654885
2,64,32,1,0.05095948896939876,0,89.24637968657012,12.87185821294323,102.11823789951336
0,64,64,1,0.07799624454828824,0,89.24637968657012,25.719793640412618,114.96617332698274
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.06748895302277151,0,89.24637968657012,12.888387676996603,102.13476736356672
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1374750619491136,0,89.24637968657012,25.779272457813445,115.02565214438357
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.1374750619491136,0,89.24637968657012,25.779272457813445,115.02565214438357
1,64,24,1,0.04397090576714919,0,89.24637968657012,9.659644961768358,98.90602464833847
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1362446680848062,0,89.24637968657012,10.276927578252682,99.5233072648228
1,64,24,4,0.1430671833623323,0,89.24637968657012,10.715005770613539,99.96138545718367
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.15331999279699218,0,89.24637968657012,10.725258580048198,99.97163826661833
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.15265342290861295,0,89.24637968657012,10.724592010159819,99.97097169672995
1,64,24,3,0.11590947297665134,0,89.24637968657012,10.256592383144527,99.50297206971464
1,64,24,2,0.07324828622282153,0,89.24637968657012,9.895176456807363,99.14155614337749
1,64,24,1,0.041936018937042616,0,89.24637968657012,9.65761007493825,98.90398976150837
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.041936018937042616,0,89.24637968657012,9.65761007493825,98.90398976150837
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04268575425699785,0,89.24637968657012,9.658359810258206,98.90473949682833
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04268575425699785,0,89.24637968657012,9.658359810258206,98.90473949682833
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04268575425699785,0,89.24637968657012,9.658359810258206,98.90473949682833
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.09266439342099829,0,89.24637968657012,9.708338449422206,98.95471813599232
5,64,16,1,0.05301086783024404,0,89.24637968657012,6.463460255858827,95.70983994242894
6,64,32,1,0.04411530741641013,0,89.24637968657012,12.865014031390242,102.11139371796037
0,64,60,1,0.16257092241777418,0,89.24637968657012,24.201755984295794,113.44813567086592
1,64,24,1,0.03644830773277556,0,89.24637968657012,9.652122363733984,98.8985020503041
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05505840857382578,0,89.24637968657012,9.670732464575034,98.91711215114516
5,64,16,1,0.06292334755007135,0,89.24637968657012,6.473372735578654,95.71975242214877
6,64,32,1,0.04416514808704207,0,89.24637968657012,12.865063872060874,102.111443558631
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05505840857382578,0,89.24637968657012,9.670732464575034,98.91711215114516
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07335533234206164,0,89.24637968657012,22.509928060233765,111.75630774680388
0,64,56,2,0.17301622885243195,0,89.24637968657012,23.09084807132747,112.3372277578976
3,64,16,1,0.05112835162437691,0,89.24637968657012,6.4615777396529595,95.70795742622309
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.1735649342612342,0,89.24637968657012,23.091396776736275,112.3377764633064
3,64,16,1,0.05112835162437691,0,89.24637968657012,6.4615777396529595,95.70795742622309
0,64,56,1,0.06918288152178087,0,89.24637968657012,22.505755609413484,111.7521352959836
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0779154477944262,0,89.24637968657012,6.625867700406342,95.87224738697647
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07798634881657286,0,89.24637968657012,6.625938601428489,95.87231828799861
3,64,16,3,0.09707139187955864,0,89.24637968657012,6.857527134074808,96.10390682064494
3,64,16,2,0.07336930875748346,0,89.24637968657012,6.6213215613694,95.86770124793952
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07338177957163351,0,89.24637968657012,6.621334032183549,95.86771371875368
3,64,16,1,0.04834154550047791,0,89.24637968657012,6.458790933529061,95.70517062009918
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04834154550047791,0,89.24637968657012,6.458790933529061,95.70517062009918
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.35946610949135455,0,89.24637968657012,25.02731836863306,114.27369805520318
0,64,56,3,0.24840257370031643,0,89.24637968657012,23.909994155758692,113.15637384232882
0,64,56,2,0.1622480919701081,0,89.24637968657012,23.08007993444515,112.32645962101527
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1394097841919559,0,89.24637968657012,8.324349995790184,97.57072968236031
2,64,16,2,0.13339593706250236,0,89.24637968657012,6.681348189674418,95.92772787624455
0,64,56,2,0.14507078014798006,0,89.24637968657012,23.06290262262302,112.30928230919315
6,64,28,2,0.15420407617640935,0,89.24637968657012,11.613120205747263,100.85949989231739
0,64,56,1,0.07161341329485217,0,89.24637968657012,22.508186141186556,111.75456582775668
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0401924508980897,0,89.24637968657012,6.450641838926672,95.6970215254968
6,64,28,1,0.0723925710515592,0,89.24637968657012,11.290678961039077,100.5370586476092
1,64,20,1,0.06295184107914586,0,89.24637968657012,8.07601356309404,97.32239324966416
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07040817472446315,0,89.24637968657012,8.083469896739357,97.32984958330948
2,64,16,1,0.04041298990804602,0,89.24637968657012,6.4508623779366285,95.69724206450675
6,64,28,1,0.0723925710515592,0,89.24637968657012,11.290678961039077,100.5370586476092
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.028212621964239848,0,89.24637968657012,22.464785349855944,111.71116503642607
3,64,16,1,0.05369726886814117,0,89.24637968657012,6.464146656896724,95.71052634346685
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.11315820216866872,0,89.24637968657012,23.03099004464371,112.27736973121384
2,64,16,1,0.038380236994605424,0,89.24637968657012,6.448829625023188,95.69520931159332
3,64,16,1,0.05369726886814117,0,89.24637968657012,6.464146656896724,95.71052634346685
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,1,0.028015650961256123,0,89.24637968657012,22.46458837885296,111.71096806542309
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.036267324360556394,0,89.24637968657012,22.47284005225226,111.71921973882237
3,64,16,1,0.05424483357916215,0,89.24637968657012,6.464694221607744,95.71107390817787
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.036267324360556394,0,89.24637968657012,22.47284005225226,111.71921973882237
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0899960840409257,0,89.24637968657012,22.52656881193263,111.77294849850276
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0899960840409257,0,89.24637968657012,22.52656881193263,111.77294849850276
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.11537240060895852,0,89.24637968657012,22.551945128500662,111.79832481507079
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.041655054606149974,0,89.24637968657012,6.452104442634733,95.69848412920486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.041655054606149974,0,89.24637968657012,6.452104442634733,95.69848412920486
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.16229919095459067,0,89.24637968657012,22.598871918846296,111.84525160541642
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,2,0.134444931259006,0,89.24637968657012,23.052276773734047,112.29865646030417
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.13428107677150383,0,89.24637968657012,23.052112919246543,112.29849260581666
0,64,56,1,0.06276117397289155,0,89.24637968657012,22.499333901864595,111.74571358843471
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10605916410139858,0,89.24637968657012,6.516508552129981,95.7628882387001
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10605916410139858,0,89.24637968657012,6.516508552129981,95.7628882387001
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,3,0.19004640570320896,0,89.24637968657012,20.47141081978896,109.71779050635908
1,64,16,1,0.04957139912126575,0,89.24637968657012,6.4600207871498485,95.70640047371997
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05744220197910833,0,89.24637968657012,6.4678915900076905,95.71427127657782
6,64,48,3,0.1636260704579447,0,89.24637968657012,20.444990484543695,109.69137017111382
6,64,48,2,0.10611884891168982,0,89.24637968657012,19.749974773414106,108.99635445998423
6,64,48,1,0.0454370766715251,0,89.24637968657012,19.276785136590608,108.52316482316073
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057053162667304556,0,89.24637968657012,6.467502550695887,95.713882237266
4,64,48,2,0.13852244630520236,0,89.24637968657012,19.782378370807617,109.02875805737774
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.07306576096879816,0,89.24637968657012,14.496576818928943,103.74295650549907
1,64,16,1,0.09625766247351235,0,89.24637968657012,6.5067070505020945,95.75308673707222
4,64,48,1,0.052767275667310744,0,89.24637968657012,19.284115335586392,108.53049502215652
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.09724791263178471,0,89.24637968657012,6.507697300660367,95.75407698723049
4,64,44,1,0.05234898711143536,0,89.24637968657012,17.681084713044203,106.92746439961432
5,64,32,1,0.06947356738730201,0,89.24637968657012,12.890372291361134,102.13675197793125
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.1073967388917965,0,89.24637968657012,6.517846126920379,95.7642258134905
5,64,24,1,0.08134148013049038,0,89.24637968657012,9.697015536131698,98.94339522270182
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.1073967388917965,0,89.24637968657012,6.517846126920379,95.7642258134905
5,64,24,1,0.08134148013049038,0,89.24637968657012,9.697015536131698,98.94339522270182
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12828050263888227,0,89.24637968657012,26.320088263086546,115.56646794965667
2,64,16,1,0.07015024441756332,0,89.24637968657012,6.480599632446146,95.72697931901627
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12882910126942973,0,89.24637968657012,26.320636861717094,115.56701654828721
2,64,16,1,0.07015024441756332,0,89.24637968657012,6.480599632446146,95.72697931901627
4,64,16,1,0.09075832488019242,0,89.24637968657012,6.501207712908775,95.7475873994789
0,64,64,1,0.07024933118284687,0,89.24637968657012,25.712046727047177,114.9584264136173
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
