time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 19:48",568.6971666777467,203.2578352552489,24.056918614913705,89.99999999999996,0,0,6,1.4336070005380428e-13,6.800000000000001,17.142857142857142,4,1,2,0,-0.5551638127213909,0.5686971435546875,0.013533330833296602,0.0
"Sat, 19:49",484.9566053052504,215.99198333521952,27.223520181502337,89.99999999999996,2,0,6,2.5282268515328207e-14,5.2,17.142857142857142,3,0,4,0,-0.4720899499575278,0.4849566040039063,0.012866654046378486,0.0
"Sat, 19:50",529.3242249989679,120.15315265236187,19.663796406115218,89.99999999999996,2,0,2,0.0,2.0,17.142857142857142,1,1,5,0,-0.5161775544949105,0.52932421875,0.013146664255089452,0.0
"Sat, 19:51",501.7172268043922,85.46202301106722,16.928646615016206,89.99999999999996,2,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.4835839089290229,0.5017172241210938,0.01813331519207086,0.0
"Sat, 19:52",501.6054786620218,40.40408673819025,35.9604735461111,89.99999999999996,4,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4856054848095886,0.50160546875,0.015999983940411418,0.0
"Sat, 19:53",476.1836400543272,40.40408673819025,60.24122073832322,89.99999999999996,6,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4761836547851563,0.4761836547851563,0.0,0.0
"Sat, 19:54",481.7016456008864,68.02856730460002,75.50087342281543,89.99999999999996,5,0,3,0.0,1.6,17.142857142857142,1,3,3,0,-0.4653683432357064,0.48170166015625,0.016333316920543555,0.0
"Sat, 19:55",525.8035153933309,121.0657026967868,63.07119741337355,89.99999999999996,3,0,5,1.313896604236716e-13,4.0,17.714285714285715,2,0,5,0,-0.5148702057260696,0.5258035278320312,0.010933322105961648,0.0
"Sat, 19:56",472.71177958515057,146.8878121301643,65.65332978147633,59.99999999999997,4,0,5,1.1679243117984627e-13,4.0,18.285714285714285,2,0,5,0,-0.4727117919921875,0.4727117919921875,0.0,0.0
"Sat, 19:57",480.5421119068159,338.03051456193936,50.851026074577895,89.99999999999996,1,0,7,3.814984646642287e-14,4.0,20.0,2,1,4,0,-0.46878656290422727,0.4805421142578125,0.011755551353585237,0.0
"Sat, 19:58",402.35681143585214,87.73136095964519,27.16600741690428,89.99999999999996,2,0,2,5.18246332952136e-14,5.200000000000001,23.428571428571427,2,2,3,0,-0.3901701472337043,0.4023568115234375,0.012186664289733182,0.0
"Sat, 19:59",376.2441250546651,0.0,37.385170410351925,104.99999999999994,4,0,0,0.0,0.0,24.571428571428573,0,2,5,0,-0.36337744962771956,0.37624411010742187,0.012866660479702292,0.0
"Sat, 20:00",434.4938804250836,136.53060035579546,28.51586883773864,119.99999999999994,2,0,3,2.1855113398961215e-13,6.4,24.571428571428573,3,0,4,0,-0.4286938713376381,0.4344938659667969,0.005799994629158814,0.0
"Sat, 20:01",478.20687798892544,158.68102080287895,21.540804967033566,119.99999999999994,2,0,4,1.8659192661704764e-13,6.4,24.571428571428573,3,0,4,0,-0.47820687866210937,0.47820687866210937,0.0,0.0
"Sat, 20:02",437.77686476115224,37.68460765295861,31.044781036876426,119.99999999999994,4,0,1,0.0,2.4000000000000004,24.571428571428573,1,2,4,0,-0.4235546382389309,0.43777685546875,0.01422221722981909,0.0
"Sat, 20:03",437.5583384100413,213.87014115159633,32.38186026603,119.99999999999994,2,0,4,0.0,3.2,24.571428571428573,1,1,5,0,-0.42069169980141086,0.437558349609375,0.016866649807964148,0.0
"Sat, 20:04",384.1110839080654,186.37428944950787,34.07495639572576,119.99999999999994,2,0,5,0.0,3.2,25.142857142857142,1,1,5,0,-0.36971109840820243,0.384111083984375,0.014399985576172567,0.0
"Sat, 20:05",384.2717565183546,90.46161742456036,21.970864990746666,119.99999999999994,2,0,4,6.967592523249942e-13,6.800000000000001,25.142857142857142,2,1,4,0,-0.36720510931795053,0.38427175903320315,0.0170666497152526,0.0
"Sat, 20:06",397.20252831342,203.7812694237483,27.058562900345475,119.99999999999994,2,0,3,9.002030999078166e-13,7.2,25.142857142857142,2,0,5,0,-0.38342474168842383,0.39720251464843753,0.013777772960013687,0.0
"Sat, 20:07",371.1658544565728,81.55629351030355,26.360364679834007,119.99999999999994,2,0,1,0.0,4.0,25.142857142857142,1,0,6,0,-0.3585436449401712,0.37116586303710936,0.012622218096938144,0.0
"Sat, 20:08",370.98302131302125,99.45188853968239,48.983459753158684,119.99999999999994,3,0,2,8.469868908530698e-15,6.0,22.857142857142858,2,0,5,0,-0.35244971736892616,0.3709830322265625,0.0185333148576363,0.0
"Sat, 20:09",442.4058089589815,302.3214841857435,91.30215876250264,119.99999999999994,3,0,5,1.3419360909241914e-13,9.200000000000001,22.857142857142858,3,2,2,0,-0.43280583197242734,0.4424058227539063,0.009599990781478945,0.0
"Sat, 20:10",535.8484754089023,96.25590980451635,141.75389254331918,119.99999999999994,4,0,2,2.8957215058856477e-14,6.800000000000001,25.142857142857142,2,3,2,0,-0.5186651206655566,0.5358484497070313,0.017183329041474717,0.0
"Sat, 20:11",543.76123129077,288.9937288356352,43.44782054379318,119.99999999999994,0,1,6,8.069514006460632e-13,8.8,26.857142857142858,3,2,2,0,-0.5349945682013091,0.54376123046875,0.008766662267440961,0.0
"Sat, 20:12",550.7921786047655,239.86394679977417,18.856765555096363,119.99999999999994,1,0,5,1.0337232171801776e-13,8.8,26.285714285714285,3,1,3,0,-0.5394588477057721,0.5507921752929688,0.011333327587196679,0.0
"Sat, 20:13",491.41514920354405,42.71687968938669,6.869648325620768,89.99999999999994,1,0,1,0.0,2.0,25.714285714285715,1,2,4,0,-0.47774849780333883,0.49141516113281253,0.013666663329473694,0.0
"Sat, 20:14",430.5151769433382,0.0,42.57501220770563,134.99999999999994,5,0,0,0.0,1.6,25.142857142857142,1,0,6,0,-0.41544851569989133,0.43051516723632816,0.015066651536436843,0.0
"Sat, 20:15",485.4789597474915,373.1499636414363,40.209411775379834,134.99999999999994,1,0,6,3.7421810939592795e-14,9.2,25.142857142857142,3,0,4,0,-0.4854789733886719,0.4854789733886719,0.0,0.0
"Sat, 20:16",476.43958790767863,202.2611663837145,30.599106320323894,149.99999999999994,1,0,5,1.7540749349271906e-13,9.600000000000001,25.714285714285715,3,0,4,0,-0.46087291236468053,0.4764395751953125,0.015566662830631961,0.0
"Sat, 20:17",477.05565031668567,131.51998837145553,26.079074182114297,149.99999999999994,1,0,4,1.9787187073114898e-13,7.6000000000000005,25.142857142857142,2,1,4,0,-0.4595890060973732,0.4770556640625,0.017466657965126826,0.0
"Sat, 20:18",413.253087866572,97.03561542291804,25.103438544686092,149.99999999999994,1,0,3,2.8006748930749556e-13,7.200000000000001,23.428571428571427,2,0,5,0,-0.3959530910326746,0.41325308227539065,0.017299991242716018,0.0
"Sat, 20:19",416.6791512509566,104.0160111732585,29.703059534125494,149.99999999999994,1,0,2,2.024165578846593e-13,6.4,21.714285714285715,2,0,5,0,-0.4037791444190139,0.41667913818359376,0.012899993764579837,0.0
"Sat, 20:20",412.18536585974584,83.9512396042833,45.1694744530266,149.99999999999994,2,0,2,0.0,3.6,21.714285714285715,1,1,5,0,-0.3951853808887234,0.41218536376953124,0.01699998288080783,0.0
"Sat, 20:21",384.58475080600516,75.4138508697764,80.11982003410601,149.99999999999994,2,0,2,0.0,3.6,22.285714285714285,1,0,6,0,-0.36711809808264656,0.38458474731445313,0.017466649231806578,0.0
"Sat, 20:22",394.46516904330264,186.45027084381354,43.87575720073479,149.99999999999994,1,0,2,8.762202944417386e-15,6.0,24.0,2,1,4,0,-0.3775318630989734,0.3944651794433594,0.01693331634438599,0.0
"Sat, 20:23",399.5496927120863,34.04836227837645,29.376689278184354,149.99999999999994,3,0,1,0.0,2.4000000000000004,24.0,1,1,5,0,-0.39208301965206316,0.3995496826171875,0.0074666629651243275,0.0
"Sat, 20:24",436.2563254398268,195.56232239749764,36.28440298295634,149.99999999999994,0,0,7,6.3515687279988e-13,8.0,24.0,3,0,4,0,-0.43625631713867186,0.43625631713867186,0.0,0.0
"Sat, 20:25",485.027489747334,231.5312097188803,28.215737498520408,149.99999999999994,0,0,8,5.756504421162438e-13,8.0,24.0,3,0,4,0,-0.48502749633789066,0.48502749633789066,0.0,0.0
"Sat, 20:26",459.1389839505836,151.382612258178,11.3301927632133,149.99999999999994,0,0,6,7.18387528619789e-13,8.0,24.0,3,0,4,0,-0.4439723178283667,0.45913897705078127,0.01516665922241456,0.0
"Sat, 20:27",429.9063273383545,102.62619063994232,41.07323714032071,149.99999999999994,5,0,3,4.694837111236052e-13,8.0,24.0,3,0,4,0,-0.4160896784038118,0.4299063415527344,0.013816663148922591,0.0
"Sat, 20:28",480.6173640781112,177.27685460873073,37.0391297269081,164.99999999999991,2,0,5,6.300211507874789e-13,6.0,24.0,2,2,3,0,-0.4639951537822589,0.4806173706054688,0.01662221682320988,0.0
"Sat, 20:29",452.838734338352,100.8941059818022,29.33128498758678,179.9999999999999,2,0,3,7.272905174934663e-13,6.0,24.0,2,0,5,0,-0.437549861401417,0.4528387451171875,0.015288883715770552,0.0
"Sat, 20:30",397.413462196,33.77513401960882,23.16624742474822,119.99999999999994,2,0,1,1.4017758156472728e-15,3.6,21.714285714285715,2,1,4,0,-0.38861345659611896,0.3974134521484375,0.008799995552318507,0.0
"Sat, 20:31",402.3324214350207,81.16200592442468,26.40674013266848,119.99999999999994,1,0,2,0.0,1.6,21.714285714285715,1,1,5,0,-0.38876576792033873,0.40233242797851565,0.013566660058176928,0.0
"Sat, 20:32",362.17374516843023,71.72087160960332,34.76522356881077,104.99999999999994,1,0,3,0.0,1.6,21.714285714285715,1,0,6,0,-0.34450708758218207,0.36217373657226565,0.01766664899008357,0.0
"Sat, 20:33",360.3678027790168,71.67959449453191,32.65997482252565,104.99999999999994,2,0,3,4.57427045686601e-13,5.2,23.428571428571427,2,2,3,0,-0.36036779785156253,0.36036779785156253,0.0,0.0
"Sat, 20:34",435.6196543334514,257.44796433382714,10.998398427478161,104.99999999999994,0,0,4,1.3512306094112113e-14,5.6,24.0,2,1,4,0,-0.4241085520014035,0.43561965942382813,0.01151110742242464,0.0
"Sat, 20:35",391.9113625443179,105.3301194628163,1.0002545324118897,104.99999999999994,0,0,2,2.1998941984518847e-14,5.6,25.142857142857142,2,0,5,0,-0.3777780504559836,0.391911376953125,0.014133326497141377,0.0
"Sat, 20:36",353.52252434671595,0.0,0.0,104.99999999999994,0,0,0,0.0,1.6,24.0,1,1,5,0,-0.3372225301703359,0.35352252197265627,0.01629999180232038,0.0
"Sat, 20:37",356.98551874627987,0.0,10.437339658260322,104.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sat, 20:38",356.98551874627987,0.0,21.56295552179178,104.99999999999994,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sat, 20:39",360.21968568997113,57.88449935420552,59.06566359192372,104.99999999999994,6,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.3602196960449219,0.3602196960449219,0.0,0.0
"Sat, 20:40",492.58322370031885,377.7870092094842,46.96001298304595,104.99999999999994,2,0,6,1.60366730113947e-13,12.0,22.285714285714285,5,1,1,0,-0.47541656333234106,0.4925832214355469,0.017166658103205827,0.0
"Sat, 20:41",570.08193438674,186.3980414959438,22.958581015334293,104.99999999999994,2,0,4,6.136319460784061e-14,8.8,22.285714285714285,4,0,3,0,-0.5565152457298463,0.5700819091796875,0.013566663449841095,0.0
"Sat, 20:42",421.32200561988947,124.18766488286877,29.757125556431077,104.99999999999994,3,0,3,4.414104084326557e-14,8.0,20.571428571428573,4,0,3,0,-0.4093220030859941,0.4213219909667969,0.01199998788080283,0.0
"Sat, 20:43",445.0571549490807,124.18766488286877,44.03613269961649,104.99999999999994,6,0,3,8.711480504552756e-15,6.0,20.571428571428573,3,0,4,0,-0.4450571594238281,0.4450571594238281,0.0,0.0
"Sat, 20:44",443.6721869869984,101.87271173467626,86.48252154150337,104.99999999999996,6,0,3,5.404694919939113e-14,6.0,20.571428571428573,3,0,4,0,-0.42833885452897896,0.44367218017578125,0.015333325646802296,0.0
"Sat, 20:45",571.141880596781,426.0643041552141,83.65439907392367,149.99999999999991,2,0,11,2.2203201044007772e-13,7.600000000000001,20.571428571428573,3,0,4,0,-0.5711419067382812,0.5711419067382812,0.0,0.0
"Sat, 20:46",571.2896078774818,187.38281644399692,58.8713584322726,149.99999999999991,2,0,6,1.0301791582798625e-14,4.800000000000001,20.0,2,1,4,0,-0.5566362813215505,0.5712896118164063,0.014653330494855751,0.0
"Sat, 20:47",509.554037237796,121.30345295940077,57.4663971258215,119.99999999999994,2,0,4,6.703693129272087e-15,4.4,19.428571428571427,2,0,5,0,-0.4988540520523822,0.5095540466308593,0.010699994578477135,0.0
"Sat, 20:48",481.84159487343703,36.67503840904312,89.14517109414729,104.99999999999994,3,0,2,2.147473208776535e-15,4.0,18.857142857142858,2,0,5,0,-0.4723749208099914,0.48184158325195314,0.009466662441961747,0.0
"Sat, 20:49",459.30274393133436,37.227858166461914,344.30092521679865,104.99999999999994,4,0,2,0.0,2.0,18.285714285714285,1,0,6,0,-0.459302734375,0.459302734375,0.0,0.0
"Sat, 20:50",476.90778929821266,303.6222273646112,65.52837901864238,104.99999999999994,1,0,7,6.464390540538078e-15,3.6,18.285714285714285,2,0,5,0,-4.4769037758829064,0.47690777587890626,-3.9999960000040002,1.0
"Sat, 20:51",480.92392729848757,157.62482091327303,54.05614612549553,104.99999999999994,1,0,5,6.020976240919337e-13,7.6,20.0,4,0,3,0,-0.46674614663647734,0.4809239196777344,0.014177773041257048,0.0
"Sat, 20:52",465.01323150020414,38.976045742243144,10.339712490254023,104.99999999999994,1,0,1,3.917086642617313e-15,3.6,19.428571428571427,2,2,3,0,-0.4547299141366133,0.46501324462890625,0.010283330492292988,0.0
"Sat, 20:53",392.7063082030989,0.0,27.661264643969883,104.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3831063080466461,0.392706298828125,0.009599990781478945,0.0
"Sat, 20:54",403.6781967812659,253.15234616367454,19.357054540339224,104.99999999999994,2,0,3,1.9555498406821817e-15,3.6,18.857142857142858,2,0,5,0,-0.4036781921386719,0.4036781921386719,0.0,0.0
"Sat, 20:55",420.6940025932444,140.6768570713997,34.576100939591576,104.99999999999994,3,0,3,5.543775909504068e-14,7.2,19.428571428571427,3,1,3,0,-0.40629400746797883,0.4206940002441406,0.014399992776161753,0.0
"Sat, 20:56",422.6706420360782,55.98628414322625,36.2195644405224,104.99999999999994,5,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.40627066263992195,0.422670654296875,0.016399991656953026,0.0
"Sat, 20:57",370.059360505624,0.0,48.51060909640805,104.99999999999994,6,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3545927056364623,0.3700593566894531,0.015466651052990825,0.0
"Sat, 20:58",436.6953400859402,355.9806949563334,51.81672852120495,104.99999999999994,1,0,7,1.3526799460499286e-13,7.2,19.428571428571427,3,0,4,0,-0.4366953430175781,0.4366953430175781,0.0,0.0
"Sat, 20:59",449.43153314800077,244.66963720756894,25.286302385538097,104.99999999999994,1,0,5,5.868712954075075e-15,3.2,18.857142857142858,2,1,4,0,-0.43799819111285815,0.4494315185546875,0.01143332744182932,0.0
"Sat, 21:00",455.5280336850611,0.0,19.076149980672596,104.99999999999994,2,0,0,0.0,1.6,18.857142857142858,1,1,5,0,-0.44148360343403265,0.4555280456542969,0.014044442220264266,0.0
"Sat, 21:01",446.03754794145215,83.56137211539752,21.3371815994669,59.99999999999997,1,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.44603753662109374,0.44603753662109374,0.0,0.0
"Sat, 21:02",463.3664755305452,137.19081789359447,20.753279178265878,89.99999999999994,2,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.46336648559570315,0.46336648559570315,0.0,0.0
"Sat, 21:03",463.0133823891116,43.72696499134365,16.31189726269113,89.99999999999994,2,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.4481800711411809,0.4630133972167969,0.014833326075616014,0.0
"Sat, 21:04",433.08571827147193,54.12856032453317,31.444741825060326,104.99999999999994,3,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.4171524064729636,0.43308572387695315,0.015933317403989573,0.0
"Sat, 21:05",461.5715540400346,80.8145774517044,41.420541231079255,104.99999999999994,4,0,2,0.0,3.2,19.428571428571427,1,0,6,0,-0.4615715637207031,0.4615715637207031,0.0,0.0
"Sat, 21:06",461.4324279526664,46.7867972079255,38.00300109200718,104.99999999999994,4,0,1,0.0,3.2,20.0,1,0,6,0,-0.44649911561843814,0.4614324340820313,0.01493331846359316,0.0
"Sat, 21:07",433.0838999790601,77.77508713363747,108.87455084709455,104.99999999999994,5,0,2,0.0,2.8000000000000003,20.0,1,0,6,0,-0.4200172391666216,0.4330838928222656,0.013066653655644014,0.0
"Sat, 21:08",483.5135949560569,333.78459629671204,166.47881206320895,104.99999999999994,3,0,6,4.752974868480252e-12,10.4,22.285714285714285,4,0,3,0,-0.48351358032226566,0.48351358032226566,0.0,0.0
"Sat, 21:09",477.769368800685,131.65373155960708,35.323813087052955,104.99999999999994,3,0,4,7.310985451495181e-12,9.600000000000001,26.285714285714285,3,1,3,0,-1.1435230982801525,0.4777693786621094,-0.6657537196180431,0.5041987895965576
"Sat, 21:10",456.2078519765969,156.80236127365978,38.3359308614211,104.99999999999994,3,0,4,8.465025805406816e-12,10.000000000000002,28.0,3,0,4,0,-0.4413745291489934,0.4562078552246094,0.014833326075616014,0.0
"Sat, 21:11",444.1354357606626,0.3643850471597071,35.71127450409358,104.99999999999994,3,0,1,1.6715364629721466e-11,10.400000000000002,28.571428571428573,3,0,4,0,-0.4261132207982265,0.44413543701171876,0.01802221621349227,0.0
"Sat, 21:12",336.0612003650285,27.907239219176866,40.183916183082864,104.99999999999994,3,0,1,0.0,2.0,28.571428571428573,1,0,6,0,-0.3360611877441406,0.3360611877441406,0.0,0.0
"Sat, 21:13",335.3375669072696,22.445222630377575,68.311464111727,104.99999999999994,5,0,1,0.0,1.6,24.571428571428573,1,0,6,0,-0.33533755493164064,0.33533755493164064,0.0,0.0
"Sat, 21:14",382.40830509451024,130.98182867332332,71.80323336937789,104.99999999999994,2,0,4,0.0,3.2,27.428571428571427,1,2,4,0,-0.3725416377505681,0.3824082946777344,0.009866656927166317,0.0
"Sat, 21:15",383.9185840432033,90.55561304525294,57.58136862837777,104.99999999999994,2,0,3,0.0,3.2,29.142857142857142,1,1,5,0,-0.38118524872408355,0.3839185791015625,0.002733330377478949,0.0
"Sat, 21:16",383.555860684279,113.01283222603283,65.49384897516475,89.99999999999994,2,0,3,0.0,3.2,30.857142857142858,1,0,6,0,-0.3724891913931176,0.38355584716796876,0.011066655774851185,0.0
"Sat, 21:17",383.2413577987485,36.44728046529164,90.73777992623276,74.99999999999997,2,0,1,0.0,3.2,32.57142857142857,1,0,6,0,-0.3693747039033158,0.3832413635253906,0.013866659622074852,0.0
"Sat, 21:18",424.0560338305538,148.2604515304547,140.43800792065844,44.99999999999998,0,0,2,4.374301200102777e-14,6.4,33.714285714285715,2,1,4,0,-0.40905604527342254,0.4240560302734375,0.014999985000015,0.0
"Sat, 21:19",406.47524163617965,0.0,10.79136690647482,59.99999999999997,1,0,0,0.0,0.0,33.714285714285715,0,7,0,0,-1.1213184562599994,0.4064752502441406,-0.7148432060158587,0.3576384484767914
"Sat, 21:20",363.23276532433977,0.0,22.672156110766455,44.99999999999998,2,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 21:21",381.3256540279353,124.50667875770318,22.248606762985982,44.99999999999998,0,0,3,0.0,6.0,32.57142857142857,1,0,6,0,-0.3813256530761719,0.3813256530761719,0.0,0.0
"Sat, 21:22",394.10456655565,81.99243010134748,16.162470731978797,44.99999999999998,1,0,2,0.0,6.0,34.285714285714285,1,0,6,0,-0.37957123457364,0.39410455322265625,0.014533318649016252,0.0
"Sat, 21:23",394.2311087724321,150.83242681125083,19.753625196766773,44.99999999999998,1,0,3,0.0,6.0,33.714285714285715,1,0,6,0,-0.3847644519105054,0.39423110961914065,0.009466657708635261,0.0
"Sat, 21:24",380.5332635656354,0.0,19.512195121951226,44.99999999999998,2,0,0,0.0,0.0,34.285714285714285,0,1,6,0,-0.3639777142158357,0.38053326416015626,0.01655554994432057,0.0
"Sat, 21:25",377.0930107340536,109.78801092611845,18.980027173972182,44.99999999999998,0,0,3,0.0,4.0,34.285714285714285,1,0,6,0,-0.377093017578125,0.377093017578125,0.0,0.0
"Sat, 21:26",386.3406309655902,58.878220502421144,32.912853308359104,44.99999999999998,3,0,2,0.0,4.0,33.714285714285715,1,0,6,0,-0.3770073137633314,0.38634063720703127,0.009333323443699873,0.0
"Sat, 21:27",386.1766139072567,142.0233922692948,36.033787648682086,44.99999999999998,3,0,3,0.0,4.0,33.714285714285715,1,1,5,0,-0.3861766052246094,0.3861766052246094,0.0,0.0
"Sat, 21:28",403.0453652025663,0.0,51.841037776880846,44.99999999999998,5,0,0,0.0,9.600000000000001,36.57142857142857,2,2,3,0,-0.3870009405450229,0.4030453796386719,0.01604443909364898,0.0
