bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.1504672143857137,0,89.24637968657012,28.342297891500042,117.58867757807016
0,64,64,3,0.11118453753000862,0,89.24637968657012,27.153003287561006,116.39938297413113
0,64,64,4,0.18911357769803022,0,89.24637968657012,28.38094425481236,117.62732394138249
0,64,64,3,0.16967503948281618,0,89.24637968657012,27.211493789513813,116.45787347608393
0,64,64,1,0.11052624613638887,0,89.24637968657012,25.752323642000718,114.99870332857084
0,64,64,2,0.1714120557054162,0,89.24637968657012,26.36321981615308,115.6095995027232
0,64,64,3,0.19901988046894498,0,89.24637968657012,27.240838630499944,116.48721831707007
0,64,64,4,0.2137657406013388,0,89.24637968657012,28.405596417715667,117.6519761042858
0,64,64,3,0.13674042610793993,0,89.24637968657012,27.17855917613894,116.42493886270907
0,64,64,4,0.1479060469596412,0,89.24637968657012,28.339736724073973,117.5861164106441
0,64,64,3,0.09914458901530365,0,89.24637968657012,27.1409633390463,116.38734302561642
0,64,64,4,0.12415416622840515,0,89.24637968657012,28.315984843342736,117.56236452991286
0,64,64,5,0.14205865306938648,0,89.24637968657012,29.78390250726705,119.03028219383717
0,64,64,6,0.19030423179206676,0,89.24637968657012,31.58216282557306,120.82854251214319
0,64,64,5,0.1732613963030423,0,89.24637968657012,29.815105250500707,119.06148493707083
0,64,64,6,0.1772184656668799,0,89.24637968657012,31.569077059447874,120.815456746018
0,64,64,7,0.2006326309176116,0,89.24637968657012,33.64250783928194,122.88888752585206
0,64,64,5,0.1450296647514943,0,89.24637968657012,29.78687351894916,119.03325320551929
0,64,64,6,0.19828001128398381,0,89.24637968657012,31.59013860506498,120.8365182916351
0,64,64,7,0.22916137372020962,0,89.24637968657012,33.67103658208454,122.91741626865466
0,64,64,6,0.213400798266936,0,89.24637968657012,31.60525939204793,120.85163907861805
0,64,64,7,0.21642959892308694,0,89.24637968657012,33.658304807287415,122.90468449385753
0,64,64,6,0.2028525176753515,0,89.24637968657012,31.594711111456345,120.84109079802647
0,64,64,5,0.1504255959788173,0,89.24637968657012,29.792269450176484,119.03864913674661
0,64,64,4,0.14146073364733083,0,89.24637968657012,28.33329141076166,117.57967109733178
0,64,64,3,0.08085902510353773,0,89.24637968657012,27.122677775134537,116.36905746170466
0,64,64,2,0.06486570569157718,0,89.24637968657012,26.25667346613924,115.50305315270936
0,64,64,3,0.10107841969409412,0,89.24637968657012,27.142897169725092,116.38927685629521
0,64,64,4,0.11904590107533217,0,89.24637968657012,28.310876578189664,117.55725626475979
0,64,64,3,0.10820318132180372,0,89.24637968657012,27.150021931352804,116.39640161792292
0,64,64,2,0.09197077373487904,0,89.24637968657012,26.28377853418254,115.53015822075267
0,64,64,1,0.04949027127622959,0,89.24637968657012,25.69128766714056,114.93766735371068
0,64,64,2,0.09032949744977518,0,89.24637968657012,26.28213725789744,115.52851694446755
0,64,64,3,0.12085182220299588,0,89.24637968657012,27.162670572233996,116.40905025880411
0,64,64,2,0.09893497398404172,0,89.24637968657012,26.290742734431706,115.53712242100183
0,64,64,3,0.12007809503359215,0,89.24637968657012,27.16189684506459,116.40827653163471
0,64,64,4,0.18099118069350464,0,89.24637968657012,28.372821857807835,117.61920154437796
0,64,64,5,0.18757732438841432,0,89.24637968657012,29.82942117858608,119.0758008651562
0,64,64,6,0.19004224575715664,0,89.24637968657012,31.58190083953815,120.82828052610827
0,64,64,5,0.16709801491148957,0,89.24637968657012,29.808941869109155,119.05532155567928
0,64,64,4,0.14432217589666996,0,89.24637968657012,28.336152853011,117.58253253958112
0,64,64,5,0.16567441734421612,0,89.24637968657012,29.80751827154188,119.053897958112
0,64,64,4,0.1084273786209001,0,89.24637968657012,28.30025805573523,117.54663774230535
0,64,64,5,0.1269032771816371,0,89.24637968657012,29.768747131379303,119.01512681794942
0,64,64,4,0.11276886371475163,0,89.24637968657012,28.30459954082908,117.55097922739921
0,64,64,5,0.1525818070540578,0,89.24637968657012,29.794425661251722,119.04080534782184
0,64,64,4,0.14319537317636155,0,89.24637968657012,28.33502605029069,117.58140573686082
0,64,64,3,0.11878306084109279,0,89.24637968657012,27.16060181087209,116.40698149744222
0,64,64,4,0.1328810833220259,0,89.24637968657012,28.324711760436355,117.57109144700648
0,64,64,4,0.1328810833220259,0,89.24637968657012,28.324711760436355,117.57109144700648
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11149417204535304,0,89.24637968657012,27.153312922076353,116.39969260864648
0,64,64,2,0.06338935282140723,0,89.24637968657012,26.25519711326907,115.5015767998392
0,64,64,1,0.044804765206119083,0,89.24637968657012,25.68660216107045,114.93298184764058
1,64,20,1,0.04842802750154423,0,89.24637968657012,8.061489749516438,97.30786943608656
0,64,64,1,0.04373748803794302,0,89.24637968657012,25.685534883902275,114.9319145704724
1,64,24,1,0.05365720763046312,0,89.24637968657012,9.66933126363167,98.9157109502018
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06000605364521529,0,89.24637968657012,11.278292443632735,100.52467213020286
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.19378066297345772,0,89.24637968657012,27.98300968318481,117.22938936975493
1,64,20,1,0.04043980655521789,0,89.24637968657012,8.053501528570113,97.29988121514023
4,64,24,1,0.1159423032152866,0,89.24637968657012,9.731616359216494,98.97799604578661
0,64,64,5,0.14535105045290395,0,89.24637968657012,29.78719490465057,119.03357459122068
1,64,20,1,0.04021226532418297,0,89.24637968657012,8.053273987339077,97.2996536739092
4,64,28,1,0.12021873690955232,0,89.24637968657012,11.338505126897072,100.5848848134672
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14244684240801334,0,89.24637968657012,29.78429069660568,119.0306703831758
1,64,20,1,0.040194364151870825,0,89.24637968657012,8.053256086166765,97.29963577273689
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13184891215896113,0,89.24637968657012,28.32367958927329,117.57005927584342
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09719697860009079,0,89.24637968657012,27.13901572863109,116.38539541520122
0,64,64,3,0.12383952206511384,0,89.24637968657012,27.165658272096113,116.41203795866623
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07028607038524935,0,89.24637968657012,26.262093830832914,115.50847351740303
0,64,64,3,0.12942159884250812,0,89.24637968657012,27.171240348873507,116.41762003544363
0,64,64,4,0.14482757169816166,0,89.24637968657012,28.33665824881249,117.5830379353826
0,64,64,5,0.15666476007659683,0,89.24637968657012,29.79850861427426,119.04488830084438
0,64,64,6,0.17984661782295813,0,89.24637968657012,31.571705211603952,120.81808489817408
0,64,64,7,0.2159299889353295,0,89.24637968657012,33.65780519729966,122.90418488386979
0,64,64,7,0.2159299889353295,0,89.24637968657012,33.65780519729966,122.90418488386979
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.20608804510172365,0,89.24637968657012,31.597946638882718,120.84432632545284
0,64,64,5,0.1594073030763892,0,89.24637968657012,29.801251157274056,119.04763084384417
0,64,64,5,0.1594073030763892,0,89.24637968657012,29.801251157274056,119.04763084384417
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15193617717442387,0,89.24637968657012,28.343766854288752,117.59014654085888
0,64,64,3,0.10734322714405811,0,89.24637968657012,27.149161977175055,116.39554166374518
0,64,64,3,0.11448566977971049,0,89.24637968657012,27.15630441981071,116.40268410638083
0,64,64,4,0.20904893994109905,0,89.24637968657012,28.40087961705543,117.64725930362556
0,64,64,4,0.20904893994109905,0,89.24637968657012,28.40087961705543,117.64725930362556
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.2430166874549886,0,89.24637968657012,29.884860541652653,119.13124022822278
0,64,64,4,0.23566089044034452,0,89.24637968657012,28.427491567554675,117.6738712541248
0,64,64,5,0.24757102817543514,0,89.24637968657012,29.8894148823731,119.13579456894323
0,64,64,4,0.16463524870847157,0,89.24637968657012,28.3564659258228,117.60284561239293
0,64,64,3,0.15071567588318302,0,89.24637968657012,27.192534425914182,116.4389141124843
0,64,64,2,0.0909418609553842,0,89.24637968657012,26.28274962140305,115.52912930797316
0,64,64,1,0.04186361146178763,0,89.24637968657012,25.68366100732612,114.93004069389625
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050382741923908674,0,89.24637968657012,25.692180137788238,114.93855982435836
0,64,64,2,0.09024813987279388,0,89.24637968657012,26.282055900320458,115.52843558689058
0,64,64,3,0.112481682494933,0,89.24637968657012,27.154300432525933,116.40068011909605
0,64,64,2,0.08929780635737562,0,89.24637968657012,26.28110556680504,115.52748525337516
0,64,64,1,0.049536360537451536,0,89.24637968657012,25.691333756401782,114.9377134429719
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.03634314419263416,0,89.24637968657012,6.446792532221217,95.69317221879135
0,64,64,1,0.03079188168667132,0,89.24637968657012,25.672589277551,114.91896896412112
0,64,64,2,0.05922780423039403,0,89.24637968657012,26.25103556467806,115.49741525124819
0,64,64,2,0.0568269930207404,0,89.24637968657012,26.248634753468405,115.49501444003853
1,64,20,1,0.042538279077563725,0,89.24637968657012,8.055600001092458,97.30197968766258
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.0961811419658894,0,89.24637968657012,27.137999891996888,116.384379578567
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07190088070447435,0,89.24637968657012,26.26370864115214,115.51008832772226
0,64,64,1,0.046698104649011855,0,89.24637968657012,25.68849550051334,114.93487518708346
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04201545131675502,0,89.24637968657012,25.683812847181084,114.93019253375121
0,64,64,2,0.0640384756805712,0,89.24637968657012,26.255846236128235,115.50222592269836
0,64,64,3,0.09256631104090614,0,89.24637968657012,27.134385061071903,116.38076474764202
0,64,64,4,0.11400950189112058,0,89.24637968657012,28.30584017900545,117.55221986557558
0,64,64,3,0.09676656578581133,0,89.24637968657012,27.138585315816808,116.38496500238693
0,64,64,2,0.08079145123618144,0,89.24637968657012,26.272599211683847,115.51897889825398
0,64,64,3,0.13518580230573352,0,89.24637968657012,27.177004552336733,116.42338423890686
0,64,64,2,0.11034066386283461,0,89.24637968657012,26.3021484243105,115.54852811088062
0,64,64,1,0.08190909280397787,0,89.24637968657012,25.72370648866831,114.97008617523844
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05616287993068297,0,89.24637968657012,25.697960275795012,114.94433996236513
0,64,64,2,0.09383993939328779,0,89.24637968657012,26.28564769984095,115.53202738641107
0,64,64,1,0.05760319844055135,0,89.24637968657012,25.699400594304883,114.945780280875
0,64,64,2,0.08229414661526671,0,89.24637968657012,26.27410190706293,115.52048159363305
0,64,64,1,0.04464376937731287,0,89.24637968657012,25.686441165241643,114.93282085181177
0,64,64,2,0.06945992573421322,0,89.24637968657012,26.261267686181878,115.507647372752
0,64,64,3,0.08961465095151604,0,89.24637968657012,27.131433400982516,116.37781308755264
0,64,64,4,0.11108298431734073,0,89.24637968657012,28.30291366143167,117.5492933480018
0,64,64,5,0.12099081321447908,0,89.24637968657012,29.762834667412143,119.00921435398226
0,64,64,6,0.13027059642444372,0,89.24637968657012,31.52212919020544,120.76850887677557
0,64,64,5,0.12090677213149345,0,89.24637968657012,29.762750626329158,119.00913031289929
0,64,64,3,0.08675596784079143,0,89.24637968657012,27.12857471787179,116.37495440444191
0,64,64,2,0.06875343612559787,0,89.24637968657012,26.260561196573263,115.50694088314339
0,64,64,1,0.04494992546090306,0,89.24637968657012,25.68674732132523,114.93312700789535
0,64,64,2,0.12596649991435185,0,89.24637968657012,26.317774260362015,115.56415394693214
0,64,64,1,0.10087097332745756,0,89.24637968657012,25.742668369191787,114.98904805576191
0,64,64,2,0.13730475006339482,0,89.24637968657012,26.32911251051106,115.57549219708119
0,64,64,1,0.058113071250832225,0,89.24637968657012,25.699910467115163,114.94629015368528
0,64,64,1,0.08384621070517076,0,89.24637968657012,25.725643606569502,114.97202329313963
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07638771630982019,0,89.24637968657012,25.71818511217415,114.96456479874428
0,64,64,2,0.10406469435782546,0,89.24637968657012,26.29587245480549,115.54225214137561
0,64,64,1,0.0476663094763986,0,89.24637968657012,25.689463705340728,114.93584339191085
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11727212716424489,0,89.24637968657012,27.159090877195244,116.40547056376536
0,64,64,2,0.08551150299606627,0,89.24637968657012,26.27731926344373,115.52369895001385
0,64,64,1,0.044579724517011254,0,89.24637968657012,25.68637712038134,114.93275680695146
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.18101661540255534,0,89.24637968657012,27.222835365433554,116.46921505200368
0,64,64,3,0.18101661540255534,0,89.24637968657012,27.222835365433554,116.46921505200368
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10231995925919009,0,89.24637968657012,26.294127719706854,115.54050740627697
0,64,64,1,0.04830360402376547,0,89.24637968657012,25.690100999888095,114.93648068645822
0,64,64,1,0.04830360402376547,0,89.24637968657012,25.690100999888095,114.93648068645822
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11614591762194691,0,89.24637968657012,27.157964667652944,116.40434435422307
0,64,64,2,0.08174032991101923,0,89.24637968657012,26.273548090358684,115.51992777692881
0,64,64,1,0.046783481137995686,0,89.24637968657012,25.688580877002327,114.93496056357245
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08684360616395824,0,89.24637968657012,25.72864100202829,114.97502068859842
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06940619979922966,0,89.24637968657012,25.71120359566356,114.95758328223368
0,64,64,2,0.11458820500528037,0,89.24637968657012,26.306395965452943,115.55277565202306
0,64,64,1,0.06541358153247238,0,89.24637968657012,25.7072109773968,114.95359066396692
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05689600175632865,0,89.24637968657012,25.69869339762066,114.94507308419078
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07519118651552685,0,89.24637968657012,25.71698858237986,114.96336826894998
0,64,64,2,0.11397571595864521,0,89.24637968657012,26.305783476406308,115.55216316297643
0,64,64,3,0.15021835528178987,0,89.24637968657012,27.19203710531279,116.43841679188291
0,64,64,4,0.1815593342720528,0,89.24637968657012,28.373390011386384,117.61976969795651
0,64,64,5,0.22739514647585374,0,89.24637968657012,29.86923900067352,119.11561868724364
0,64,64,4,0.19073440728013213,0,89.24637968657012,28.38256508439446,117.62894477096458
0,64,64,3,0.14091738954727268,0,89.24637968657012,27.18273613957827,116.42911582614839
0,64,64,2,0.10876605259300563,0,89.24637968657012,26.30057381304067,115.5469534996108
0,64,64,1,0.06388826158698852,0,89.24637968657012,25.70568565745132,114.95206534402143
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.071526287273385,0,89.24637968657012,25.713323683137716,114.95970336970784
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08562780339952714,0,89.24637968657012,26.27743556384719,115.52381525041731
0,64,64,3,0.11205438189304069,0,89.24637968657012,27.15387313192404,116.40025281849417
0,64,64,4,0.131075306066884,0,89.24637968657012,28.322905983181215,117.56928566975134
0,64,64,5,0.17250953683206438,0,89.24637968657012,29.81435339102973,119.06073307759985
0,64,64,6,0.2346699198778426,0,89.24637968657012,31.626528513658837,120.87290820022896
0,64,64,5,0.19633952108549446,0,89.24637968657012,29.838183375283162,119.08456306185329
0,64,64,4,0.17618532357306593,0,89.24637968657012,28.368016000687394,117.61439568725751
0,64,64,3,0.15763862445837118,0,89.24637968657012,27.19945737448937,116.44583706105949
