bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,12,0.17554861402203342,0,89.24637968657012,48.36754595780303,137.61392564437315
0,64,64,13,0.17077388462430934,0,89.24637968657012,52.21280565548864,141.45918534205876
0,64,64,14,0.1563328276214621,0,89.24637968657012,56.34840308806913,145.59478277463924
0,64,64,13,0.18042965417549392,0,89.24637968657012,52.222461425039825,141.46884111160995
0,64,64,14,0.12364870543101755,0,89.24637968657012,56.31571896587868,145.5620986524488
0,64,64,15,0.033583091851288334,0,89.24637968657012,60.67569621688229,149.92207590345242
0,64,64,14,0.11653404957964163,0,89.24637968657012,56.308604310027306,145.55498399659743
0,64,64,13,0.011227001486999972,0,89.24637968657012,52.05325877235133,141.29963845892144
0,64,64,12,0.12234930345340231,0,89.24637968657012,48.3143466472344,137.56072633380452
0,64,64,13,0.2118293151575895,0,89.24637968657012,52.25386108602192,141.50024077259204
0,64,64,12,0.1845724339612289,0,89.24637968657012,48.376569777742226,137.62294946431234
0,64,64,11,0.05109120341601797,0,89.24637968657012,44.693057870113684,133.9394375566838
0,64,64,10,0.11102819003419728,0,89.24637968657012,41.50296761714852,130.74934730371865
0,64,64,9,0.09692203023220841,0,89.24637968657012,38.5388373427632,127.78521702933332
0,64,64,8,0.050373454917149715,0,89.24637968657012,35.84226746536481,125.08864715193494
0,64,64,7,0.015811057899776937,0,89.24637968657012,33.457686266264105,122.70406595283423
0,64,64,6,0.12744675336094358,0,89.24637968657012,31.519305347141938,120.76568503371206
0,64,64,5,0.10995794631222726,0,89.24637968657012,29.75180180050989,118.99818148708002
0,64,64,7,0.3835114824177901,0,89.24637968657012,33.82538669078212,123.07176637735225
0,64,64,6,0.3721621970538854,0,89.24637968657012,31.76402079083488,121.010400477405
0,64,64,5,0.3630578379978701,0,89.24637968657012,30.004901692195535,119.25128137876565
0,64,64,5,0.37154852281865836,0,89.24637968657012,30.013392377016324,119.25977206358644
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.082630535988257,0,89.24637968657012,27.124449286019257,116.37082897258938
0,64,64,4,0.1033804259830878,0,89.24637968657012,28.29521110309742,117.54159078966754
0,64,64,4,0.10616219219479095,0,89.24637968657012,28.29799286930912,117.54437255587925
0,64,64,5,0.11074046575016386,0,89.24637968657012,29.75258431994783,118.99896400651795
0,64,64,4,0.09836929096256268,0,89.24637968657012,28.29019996807689,117.53657965464701
0,64,64,3,0.08809283044991754,0,89.24637968657012,27.129911580480915,116.37629126705104
0,64,64,4,0.17024703735635216,0,89.24637968657012,28.362077714470683,117.60845740104081
0,64,64,3,0.14965373090186837,0,89.24637968657012,27.191472480932866,116.437852167503
0,64,64,2,0.0624343392099237,0,89.24637968657012,26.25424209965759,115.50062178622771
0,64,64,1,0.03536669091731008,0,89.24637968657012,25.67716408678164,114.92354377335177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12205262332450457,0,89.24637968657012,26.31386038377217,115.56024007034229
4,64,16,2,0.06205233680559039,0,89.24637968657012,6.610004589417507,95.85638427598764
0,64,64,1,0.0655446110140453,0,89.24637968657012,25.707342006878374,114.9537216934485
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.07793985168792977,0,89.24637968657012,8.26288006328616,97.50925974985628
4,64,20,1,0.04147610954110765,0,89.24637968657012,8.054537831556003,97.30091751812613
4,64,24,1,0.04660690735874612,0,89.24637968657012,9.662280963359954,98.90866064993008
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.0857806762179953,0,89.24637968657012,29.72762453041566,118.97400421698578
0,64,64,6,0.08630634734728783,0,89.24637968657012,31.478164941128284,120.7245446276984
0,64,64,7,0.08261330858346534,0,89.24637968657012,33.52448851694779,122.77086820351792
0,64,64,6,0.15541796000625657,0,89.24637968657012,31.547276553787253,120.79365624035738
0,64,64,7,0.1956231667403167,0,89.24637968657012,33.63749837510465,122.88387806167478
0,64,64,8,0.24378894019179911,0,89.24637968657012,36.03568295063947,125.28206263720959
0,64,64,9,0.24349045198576957,0,89.24637968657012,38.685405764516766,127.93178545108688
0,64,64,8,0.22018061181196372,0,89.24637968657012,36.01207462225963,125.25845430882976
0,64,64,7,0.20259656169846507,0,89.24637968657012,33.64447177006279,122.89085145663292
0,64,64,6,0.16202000480449513,0,89.24637968657012,31.55387859858549,120.80025828515562
0,64,64,5,0.1442316166610037,0,89.24637968657012,29.78607547085867,119.03245515742879
0,64,64,5,0.1442316166610037,0,89.24637968657012,29.78607547085867,119.03245515742879
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1261601204386238,0,89.24637968657012,28.317990797552955,117.56437048412307
0,64,64,3,0.08956960455588958,0,89.24637968657012,27.13138835458689,116.37776804115701
0,64,64,2,0.06896961279603926,0,89.24637968657012,26.2607773732437,115.50715705981382
0,64,64,1,0.04135169934336858,0,89.24637968657012,25.6831490952077,114.92952878177782
0,64,64,2,0.10941600812421962,0,89.24637968657012,26.301223768571884,115.54760345514201
0,64,64,2,0.10941600812421962,0,89.24637968657012,26.301223768571884,115.54760345514201
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04135169934336858,0,89.24637968657012,25.6831490952077,114.92952878177782
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.20600824184847707,0,89.24637968657012,35.99790225229614,125.24428193886627
0,64,64,9,0.25956843171216104,0,89.24637968657012,38.701483744243156,127.94786343081327
1,64,20,1,0.0671993908584053,0,89.24637968657012,8.0802611128733,97.32664079944342
0,64,64,9,0.2275864146639018,0,89.24637968657012,38.6695017271949,127.91588141376502
1,64,24,1,0.07254337192382539,0,89.24637968657012,9.688217427925032,98.93459711449515
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.23706518098279583,0,89.24637968657012,41.62900460809712,130.87538429466724
0,64,64,9,0.20652378125481505,0,89.24637968657012,38.64843909378581,127.89481878035593
0,64,64,8,0.15678665574981454,0,89.24637968657012,35.94868066619748,125.1950603527676
0,64,64,9,0.16779457718034713,0,89.24637968657012,38.60970988971134,127.85608957628146
0,64,64,9,0.19424787589324954,0,89.24637968657012,38.63616318842424,127.88254287499436
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,10,0.19298780913012348,0,89.24637968657012,41.584927236244454,130.83130692281458
0,64,64,11,0.2415256238652723,0,89.24637968657012,44.883492290562934,134.12987197713306
0,64,64,10,0.22441049388302897,0,89.24637968657012,41.61634992099736,130.86272960756747
0,64,64,10,0.22441049388302897,0,89.24637968657012,41.61634992099736,130.86272960756747
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.17313735688991722,0,89.24637968657012,38.61505266942091,127.86143235599104
0,64,64,8,0.15577704042870658,0,89.24637968657012,35.94767105087637,125.1940507374465
0,64,64,7,0.14762262876046323,0,89.24637968657012,33.58949783712479,122.8358775236949
0,64,64,6,0.12777164451101014,0,89.24637968657012,31.519630238292006,120.76600992486213
0,64,64,6,0.15131636112754532,0,89.24637968657012,31.54317495490854,120.78955464147866
0,64,64,7,0.21514483847251387,0,89.24637968657012,33.65702004683684,122.90339973340696
0,64,64,6,0.2081053899520297,0,89.24637968657012,31.599963983733026,120.84634367030316
0,64,64,5,0.19217844932747727,0,89.24637968657012,29.834022303525142,119.08040199009527
0,64,64,4,0.18210632551717704,0,89.24637968657012,28.373937002631507,117.62031668920163
0,64,64,3,0.10999988720223013,0,89.24637968657012,27.15181863723323,116.39819832380336
0,64,64,2,0.06105674036953674,0,89.24637968657012,26.2528645008172,115.49924418738732
0,64,64,1,0.04028405641244744,0,89.24637968657012,25.682081452276776,114.9284611388469
0,64,64,2,0.08040986039758441,0,89.24637968657012,26.272217620845247,115.51859730741538
0,64,64,3,0.1008738223615822,0,89.24637968657012,27.14269257239258,116.3890722589627
0,64,64,4,0.12200044681060802,0,89.24637968657012,28.31383112392494,117.56021081049506
0,64,64,5,0.20157397396188653,0,89.24637968657012,29.843417828159552,119.08979751472967
0,64,64,4,0.19773666682391602,0,89.24637968657012,28.389567343938246,117.63594703050836
0,64,64,3,0.11202865436706813,0,89.24637968657012,27.153847404398068,116.40022709096819
0,64,64,4,0.14345557707272005,0,89.24637968657012,28.33528625418705,117.58166594075718
0,64,64,3,0.11626926634772727,0,89.24637968657012,27.158088016378727,116.40446770294885
0,64,64,2,0.0904535749388336,0,89.24637968657012,26.282261335386497,115.52864102195662
0,64,64,1,0.06346124825780466,0,89.24637968657012,25.705258644122136,114.95163833069226
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13313266476519647,0,89.24637968657012,27.174951414796194,116.42133110136632
3,64,16,2,0.1276307341132605,0,89.24637968657012,6.675582986725177,95.9219626732953
0,64,64,3,0.13111477604714805,0,89.24637968657012,27.172933526078147,116.41931321264826
3,64,20,2,0.14741549721500743,0,89.24637968657012,8.332355708813237,97.57873539538336
0,64,64,2,0.08129537829508615,0,89.24637968657012,26.27310313874275,115.51948282531288
3,64,20,1,0.0413215237830978,0,89.24637968657012,8.054383245797993,97.30076293236812
3,64,20,2,0.12291387908944519,0,89.24637968657012,8.307854090687675,97.55423377725779
0,64,64,1,0.044306095371463856,0,89.24637968657012,25.686103491235794,114.93248317780592
0,64,64,1,0.045361212346763366,0,89.24637968657012,25.687158608211092,114.93353829478121
3,64,24,2,0.13307226487193888,0,89.24637968657012,9.95500043545648,99.2013801220266
0,64,64,2,0.08917256226715446,0,89.24637968657012,26.280980322714818,115.52736000928493
3,64,24,1,0.04644954011198359,0,89.24637968657012,9.662123596113192,98.90850328268331
0,64,64,3,0.12830298861679093,0,89.24637968657012,27.17012173864779,116.41650142521792
0,64,64,2,0.11034064011990267,0,89.24637968657012,26.302148400567567,115.5485280871377
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.2008182985021786,0,89.24637968657012,27.242637048533176,116.48901673510329
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.21810007380214078,0,89.24637968657012,28.40993075091647,117.6563104374866
0,64,64,3,0.1856905856782077,0,89.24637968657012,27.227509335709208,116.47388902227934
0,64,64,3,0.1781326039960055,0,89.24637968657012,27.219951354027003,116.46633104059713
0,64,64,2,0.08964723477294122,0,89.24637968657012,26.281454995220606,115.52783468179072
0,64,64,3,0.10767603242894523,0,89.24637968657012,27.149494782459943,116.39587446903006
0,64,64,3,0.10767603242894523,0,89.24637968657012,27.149494782459943,116.39587446903006
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.18143028771411948,0,89.24637968657012,28.37326096482845,117.61964065139857
0,64,64,3,0.16235811453427199,0,89.24637968657012,27.20417686456527,116.45055655113539
0,64,64,4,0.18021226670857485,0,89.24637968657012,28.372042943822905,117.61842263039303
0,64,64,5,0.18954257991962414,0,89.24637968657012,29.831386434117288,119.07776612068741
0,64,64,4,0.16689807561034156,0,89.24637968657012,28.358728752724673,117.6051084392948
0,64,64,5,0.17656757238285026,0,89.24637968657012,29.818411426580514,119.06479111315063
0,64,64,4,0.10694205164691947,0,89.24637968657012,28.29877272876125,117.54515241533137
0,64,64,3,0.09239702937417833,0,89.24637968657012,27.134215779405178,116.3805954659753
0,64,64,4,0.11191744452944814,0,89.24637968657012,28.30374812164378,117.5501278082139
0,64,64,5,0.1306055557192045,0,89.24637968657012,29.77244940991687,119.018829096487
0,64,64,6,0.17754832389805852,0,89.24637968657012,31.569406917679053,120.81578660424918
0,64,64,7,0.19868688619464395,0,89.24637968657012,33.64056209455897,122.8869417811291
0,64,64,6,0.18860167788354856,0,89.24637968657012,31.580460271664542,120.82683995823467
0,64,64,5,0.1798692742243865,0,89.24637968657012,29.82171312842205,119.06809281499217
0,64,64,4,0.13066676371799807,0,89.24637968657012,28.32249744083233,117.56887712740246
0,64,64,3,0.11793523628285928,0,89.24637968657012,27.15975398631386,116.40613367288398
0,64,64,2,0.09150973703469543,0,89.24637968657012,26.283317497482358,115.52969718405248
0,64,64,1,0.061172899986989826,0,89.24637968657012,25.70297029585132,114.94934998242144
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.10732409459157949,0,89.24637968657012,8.917273472856474,98.1636531594266
0,64,52,3,0.18954200738330407,0,89.24637968657012,22.161020005455363,111.40739969202548
4,64,24,4,0.12465438308562977,0,89.24637968657012,10.696592970336836,99.94297265690696
0,64,52,4,0.20551766309368044,0,89.24637968657012,23.111380713249076,112.3577603998192
0,64,52,5,0.23373457525891006,0,89.24637968657012,24.31773392749764,113.56411361406776
0,64,56,8,0.24851534381601045,0,89.24637968657012,31.56642593629105,120.81280562286118
4,64,28,4,0.14003082290112076,0,89.24637968657012,12.47395861913864,101.72033830570876
0,64,56,7,0.20375741152495475,0,89.24637968657012,29.465400451916658,118.71178013848677
0,64,56,6,0.17072298161877414,0,89.24637968657012,27.638600657427144,116.88498034399727
4,64,28,3,0.10349316793686447,0,89.24637968657012,11.934289662091052,101.18066934866117
0,64,56,5,0.14255480745610416,0,89.24637968657012,26.079168993681147,115.32554868025127
0,64,60,5,0.15280892379901118,0,89.24637968657012,27.942037944010366,117.18841763058049
4,64,32,3,0.11506932822380894,0,89.24637968657012,13.635979406364308,102.88235909293444
4,64,32,2,0.0770388663194203,0,89.24637968657012,13.172942954876586,102.41932264144671
0,64,60,4,0.1228199328069533,0,89.24637968657012,26.552661400934973,115.79904108750509
4,64,32,1,0.0554054444766644,0,89.24637968657012,12.876304168450496,102.12268385502063
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.09359073348519971,0,89.24637968657012,25.445295899529885,114.6916755861
0,64,64,3,0.10029597064035828,0,89.24637968657012,27.142114720671355,116.38849440724148
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0726581818540931,0,89.24637968657012,26.264465942301758,115.51084562887188
0,64,64,3,0.12114302281800095,0,89.24637968657012,27.162961772849,116.40934145941912
0,64,64,2,0.09988588339768303,0,89.24637968657012,26.291693643845345,115.53807333041547
0,64,64,1,0.0755583435083625,0,89.24637968657012,25.717355739372692,114.96373542594282
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.035873635269622624,0,89.24637968657012,6.446323023298206,95.69270270986833
1,64,20,1,0.0420541707026616,0,89.24637968657012,8.055115892717556,97.30149557928767
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.19223811314990888,0,89.24637968657012,31.584096706930904,120.83047639350103
0,64,64,7,0.20411536911964132,0,89.24637968657012,33.64599057748397,122.8923702640541
0,64,64,8,0.2359483392529912,0,89.24637968657012,36.027842349700656,125.27422203627077
0,64,64,9,0.16350101407808132,0,89.24637968657012,38.605416326609074,127.8517960131792
0,64,64,10,0.17366463802784712,0,89.24637968657012,41.565604065142175,130.8119837517123
0,64,64,11,0.17438610898323004,0,89.24637968657012,44.81635277568089,134.062732462251
4,64,24,1,0.06149139793990431,0,89.24637968657012,9.677165453941113,98.92354514051124
4,64,24,2,0.08799132090722522,0,89.24637968657012,9.909919491491767,99.15629917806189
0,64,64,9,0.15280819834155857,0,89.24637968657012,38.594723510872555,127.84110319744268
0,64,64,9,0.18902333123257614,0,89.24637968657012,38.63093864376357,127.8773183303337
4,64,28,2,0.10157208989174113,0,89.24637968657012,11.560488219462595,100.80686790603272
0,64,64,8,0.17466700394246992,0,89.24637968657012,35.96656101439014,125.21294070096026
4,64,28,1,0.05250425930429628,0,89.24637968657012,11.270790649291815,100.51717033586193
