bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.06421624282076958,0,89.24637968657012,6.474665630849352,95.72104531741948
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06861800414528879,0,89.24637968657012,6.479067392173872,95.725447078744
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06861800414528879,0,89.24637968657012,6.479067392173872,95.725447078744
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,6,0.23344363995137987,0,89.24637968657012,12.005397643869253,101.25177733043938
2,64,28,3,0.09783136241126127,0,89.24637968657012,11.928627856565448,101.17500754313556
2,64,28,2,0.08512051912261301,0,89.24637968657012,11.544036648693465,100.79041633526359
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,6,0.2564541089462503,0,89.24637968657012,12.028408112864124,101.27478779943425
2,64,28,2,0.10202388615083642,0,89.24637968657012,11.56094001572169,100.8073197022918
1,64,24,5,0.1853091954574733,0,89.24637968657012,11.301004709792016,100.54738439636213
2,64,28,1,0.04515290976091468,0,89.24637968657012,11.263439299748434,100.50981898631855
2,64,28,2,0.07418093847615573,0,89.24637968657012,11.53309706804701,100.77947675461714
1,64,24,4,0.13998157710205406,0,89.24637968657012,10.71192016435326,99.95829985092338
1,64,24,3,0.09238226910238939,0,89.24637968657012,10.233065179270264,99.47944486584039
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.12059277334187725,0,89.24637968657012,10.261275683509753,99.50765537007987
2,64,28,2,0.07453248167753526,0,89.24637968657012,11.533448611248389,100.77982829781851
1,64,24,4,0.09714465896023339,0,89.24637968657012,10.66908324621144,99.91546293278157
2,64,28,1,0.04941734141750887,0,89.24637968657012,11.267703731405028,100.51408341797514
1,64,24,3,0.07631697501957176,0,89.24637968657012,10.216999885187446,99.46337957175757
1,64,24,2,0.059546340765754574,0,89.24637968657012,9.881474511350296,99.12785419792041
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06121489544598416,0,89.24637968657012,6.471664283474567,95.71804397004469
6,64,16,1,0.05504126171840797,0,89.24637968657012,6.46549064974699,95.71187033631712
1,64,24,2,0.05181532043113046,0,89.24637968657012,9.873743491015672,99.1201231775858
2,64,28,1,0.04820041676075711,0,89.24637968657012,11.266486806748276,100.5128664933184
1,64,24,1,0.020381876684595138,0,89.24637968657012,9.636055932685803,98.88243561925593
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06776800025737185,0,89.24637968657012,8.080829722272266,97.32720940884239
6,64,16,1,0.053769657451930575,0,89.24637968657012,6.4642190454805135,95.71059873205064
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.02418798513996926,0,89.24637968657012,11.242474375127488,100.48885406169761
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,2,0.08789950338613817,0,89.24637968657012,13.183803591943304,102.43018327851343
1,64,32,3,0.10808079131013712,0,89.24637968657012,13.628990869450636,102.87537055602075
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.10797066395932332,0,89.24637968657012,13.628880742099822,102.87526042866995
1,64,32,2,0.08891427583465195,0,89.24637968657012,13.184818364391818,102.43119805096194
1,64,32,1,0.047673744627054065,0,89.24637968657012,12.868572468600886,102.11495215517101
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.05101074740987007,0,89.24637968657012,14.474521805370015,103.72090149194014
6,64,16,1,0.03296775295789893,0,89.24637968657012,6.443417140986481,95.6897968275566
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03478573599968846,0,89.24637968657012,6.445235124028271,95.6916148105984
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03478573599968846,0,89.24637968657012,6.445235124028271,95.6916148105984
6,64,16,2,0.05475835125980662,0,89.24637968657012,6.6027106038717225,95.84909029044185
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1412724747834096,0,89.24637968657012,10.281955384951285,99.52833507152141
6,64,16,2,0.04630634934275152,0,89.24637968657012,6.594258601954667,95.84063828852479
6,64,16,1,0.0394380875768885,0,89.24637968657012,6.449887475605471,95.69626716217559
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.14554813062022837,0,89.24637968657012,10.286231040788104,99.53261072735823
6,64,16,1,0.0394380875768885,0,89.24637968657012,6.449887475605471,95.69626716217559
0,64,24,2,0.09612004481203582,0,89.24637968657012,9.918048215396578,99.1644279019667
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.060443197590227156,0,89.24637968657012,9.676117253591435,98.92249694016155
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10881129218779134,0,89.24637968657012,6.656763544799707,95.90314323136982
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04270268812514805,0,89.24637968657012,6.453152076153731,95.69953176272385
5,64,16,2,0.06955387723390191,0,89.24637968657012,6.617506129845818,95.86388581641594
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06916905315494812,0,89.24637968657012,6.617121305766864,95.86350099233698
6,64,16,1,0.05138185217251299,0,89.24637968657012,6.461831240201096,95.70821092677122
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.06847362223091973,0,89.24637968657012,10.209156532398795,99.45553621896892
5,64,16,2,0.0709549726037124,0,89.24637968657012,6.6189072252156285,95.86528691178574
6,64,16,1,0.04691544876887286,0,89.24637968657012,6.457364836797455,95.70374452336758
6,64,16,2,0.09420366585795781,0,89.24637968657012,6.642155918469874,95.88853560503999
5,64,16,1,0.027079043827268834,0,89.24637968657012,6.437528431855851,95.68390811842598
1,64,24,4,0.09248566093351591,0,89.24637968657012,10.664424248184723,99.91080393475485
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13309848035014973,0,89.24637968657012,6.543547868378733,95.78992755494886
3,64,16,2,0.13063520101884987,0,89.24637968657012,6.678587453630766,95.92496714020089
1,64,24,4,0.06666095235117746,0,89.24637968657012,10.638599539602383,99.8849792261725
6,64,16,2,0.09744490076775279,0,89.24637968657012,6.645397153379669,95.89177683994978
3,64,16,3,0.1852527549401841,0,89.24637968657012,6.945708497135434,96.19208818370555
6,64,16,1,0.07064696084994948,0,89.24637968657012,6.481096348878532,95.72747603544866
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1204249234979822,0,89.24637968657012,6.668377176109898,95.91475686268002
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06547002372468533,0,89.24637968657012,6.475919411753268,95.72229909832339
1,64,24,4,0.04362655496762483,0,89.24637968657012,10.61556514221883,99.86194482878895
3,64,16,2,0.1164408237349886,0,89.24637968657012,6.664393076346904,95.91077276291702
1,64,24,3,0.09489262041115981,0,89.24637968657012,10.235575530579036,99.48195521714916
3,64,16,1,0.053498323813263256,0,89.24637968657012,6.463947711841846,95.71032739841196
4,64,16,2,0.08162661008800481,0,89.24637968657012,6.629578862699921,95.87595854927004
1,64,24,4,0.16012974037087793,0,89.24637968657012,10.732068327622084,99.97844801419221
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.16428317957003158,0,89.24637968657012,10.736221766821238,99.98260145339137
4,64,16,2,0.08303935194244101,0,89.24637968657012,6.630991604554357,95.87737129112448
1,64,24,3,0.1320651045143519,0,89.24637968657012,10.272748014682227,99.51912770125234
4,64,16,1,0.043102162495456176,0,89.24637968657012,6.453551550524039,95.69993123709416
1,64,24,5,0.15550676877918876,0,89.24637968657012,11.27120228311373,100.51758196968385
1,64,24,4,0.09392350269896838,0,89.24637968657012,10.665862089950174,99.91224177652029
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.09634812654623105,0,89.24637968657012,10.668286713797437,99.91466640036757
1,64,24,3,0.08283167328088052,0,89.24637968657012,10.223514583448756,99.46989427001888
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.08296817517124296,0,89.24637968657012,10.223651085339117,99.47003077190924
3,64,16,2,0.08039593635557633,0,89.24637968657012,6.628348188967492,95.87472787553762
1,64,24,2,0.07189507473136965,0,89.24637968657012,9.893823245315911,99.14020293188604
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0748288009918287,0,89.24637968657012,9.89675697157637,99.14313665814649
3,64,16,2,0.08036991981030288,0,89.24637968657012,6.6283221724222186,95.87470185899234
1,64,24,1,0.045959384050075776,0,89.24637968657012,9.661633440051283,98.9080131266214
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08095190964444356,0,89.24637968657012,6.62890416225636,95.87528384882648
3,64,16,1,0.03997687430254101,0,89.24637968657012,6.450426262331123,95.69680594890124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.051095981716426486,0,89.24637968657012,6.461545369745009,95.70792505631513
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051095981716426486,0,89.24637968657012,6.461545369745009,95.70792505631513
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.05163884590332424,0,89.24637968657012,9.667312901904532,98.91369258847466
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05088404740548571,0,89.24637968657012,9.666558103406693,98.91293778997681
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.1941597604284439,0,89.24637968657012,8.379099972026673,97.62547965859679
0,64,20,1,0.09390710768532759,0,89.24637968657012,8.106968829700222,97.35334851627034
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.049210885357858496,0,89.24637968657012,6.459660273386441,95.70603995995657
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049210885357858496,0,89.24637968657012,6.459660273386441,95.70603995995657
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07007021561739449,0,89.24637968657012,6.480519603645977,95.7268992902161
2,64,16,1,0.04850723732180064,0,89.24637968657012,6.458956625350384,95.7053363119205
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.053836197638862535,0,89.24637968657012,6.4642855856674455,95.71066527223756
4,64,16,1,0.07007021561739449,0,89.24637968657012,6.480519603645977,95.7268992902161
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07682569204584484,0,89.24637968657012,6.624777944657761,95.87115763122789
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0916094171258969,0,89.24637968657012,6.639561669737813,95.88594135630794
6,64,16,1,0.04777500312813509,0,89.24637968657012,6.458224391156718,95.70460407772684
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09808739610328719,0,89.24637968657012,6.646039648715203,95.89241933528533
5,64,16,1,0.07049704542066358,0,89.24637968657012,6.480946433449246,95.72732612001937
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.2504413233956833,0,89.24637968657012,7.298401492674266,96.54478117924438
1,64,16,3,0.19680819766839125,0,89.24637968657012,6.9572639398636404,96.20364362643376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.19639268780641425,0,89.24637968657012,6.9568484300016635,96.20322811657178
1,64,16,2,0.12339878215224272,0,89.24637968657012,6.671351034764159,95.91773072133428
1,64,16,1,0.05060018852320767,0,89.24637968657012,6.46104957655179,95.70742926312191
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.05706962083289732,0,89.24637968657012,8.070131342847793,97.31651102941791
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.11378890634172673,0,89.24637968657012,6.874244648536976,96.1206243351071
1,64,16,2,0.07158927927198196,0,89.24637968657012,6.619541531883898,95.86592121845402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1115190795510407,0,89.24637968657012,6.87197482174629,96.11835450831641
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.152294113478824,0,89.24637968657012,6.5627435015074065,95.80912318807754
4,64,16,3,0.081425214975702,0,89.24637968657012,6.841880957170952,96.08826064374108
1,64,16,3,0.08349692032250008,0,89.24637968657012,6.84395266251775,96.09033234908787
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1043071440628745,0,89.24637968657012,6.652259396674791,95.89863908324492
1,64,16,2,0.07066206011100534,0,89.24637968657012,6.618614312722921,95.86499399929305
1,64,16,1,0.03823469969019204,0,89.24637968657012,6.4486840877187745,95.6950637742889
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10405000227884305,0,89.24637968657012,6.652002254890759,95.89838194146088
4,64,16,1,0.03485898053902533,0,89.24637968657012,6.445308368567608,95.69168805513773
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03485898053902533,0,89.24637968657012,6.445308368567608,95.69168805513773
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05471856725295392,0,89.24637968657012,6.60267081986487,95.84905050643499
4,64,20,1,0.03998841320978751,0,89.24637968657012,8.053050135224682,97.2994298217948
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.05413922692036749,0,89.24637968657012,6.814594969115617,96.06097465568574
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07937645544211125,0,89.24637968657012,6.839832197637361,96.08621188420749
1,64,16,5,0.1768572430797523,0,89.24637968657012,7.587323089441669,96.83370277601179
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07587539933411962,0,89.24637968657012,6.623827651946035,95.87020733851615
1,64,16,6,0.22062408159474275,0,89.24637968657012,8.068597167539991,97.31497685411011
5,64,16,3,0.07526944176360921,0,89.24637968657012,6.835725183958859,96.08210487052898
3,64,16,3,0.17235730282181624,0,89.24637968657012,6.932813045017066,96.1791927315872
1,64,16,5,0.17129588469251947,0,89.24637968657012,7.581761731054436,96.82814141762456
5,64,16,2,0.052218643680800224,0,89.24637968657012,6.600170896292716,95.84655058286283
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.17345932821631802,0,89.24637968657012,7.583925174578234,96.83030486114836
3,64,16,3,0.17395469631726176,0,89.24637968657012,6.934410438512511,96.18079012508264
3,64,16,2,0.07687968475559669,0,89.24637968657012,6.624831937367513,95.87121162393764
1,64,16,4,0.12148659181022005,0,89.24637968657012,7.169446761088802,96.41582644765893
1,64,16,3,0.08969059396402512,0,89.24637968657012,6.850146336159275,96.09652602272939
1,64,16,1,0.037042093363687204,0,89.24637968657012,6.4474914813922695,95.69387116796239
3,64,16,1,0.0431818435171118,0,89.24637968657012,6.453631231545694,95.70001091811582
