bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.08955485275846609,0,89.24637968657012,6.637507105370382,95.88388679194051
3,64,16,1,0.04095272108046562,0,89.24637968657012,6.451402109109048,95.69778179567918
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04146537446736754,0,89.24637968657012,6.45191476249595,95.69829444906607
4,64,16,1,0.032603518648301334,0,89.24637968657012,6.443052906676884,95.689432593247
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04146537446736754,0,89.24637968657012,6.45191476249595,95.69829444906607
4,64,16,1,0.032603518648301334,0,89.24637968657012,6.443052906676884,95.689432593247
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,3,0.09479148731669287,0,89.24637968657012,6.855247229511942,96.10162691608207
6,64,16,1,0.04386182545027498,0,89.24637968657012,6.454311213478857,95.70069090004898
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09485207655882778,0,89.24637968657012,6.855307818754078,96.10168750532421
6,64,20,1,0.05023502676819816,0,89.24637968657012,8.063296748783094,97.30967643535321
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.21189541774934093,0,89.24637968657012,20.49325983183509,109.73963951840521
5,64,16,3,0.08440123690180834,0,89.24637968657012,6.844856979097058,96.09123666566718
6,64,24,1,0.0536999626751801,0,89.24637968657012,9.669374018676388,98.91575370524652
0,64,48,4,0.20789492641236168,0,89.24637968657012,21.35176876758144,110.59814845415156
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.14375776924899877,0,89.24637968657012,20.42512218333475,109.67150186990487
0,64,48,2,0.06743061284980616,0,89.24637968657012,19.711286537352223,108.95766622392235
0,64,48,2,0.06797067654658823,0,89.24637968657012,19.711826601049005,108.95820628761913
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.08456540632849749,0,89.24637968657012,6.845021148523747,96.09140083509386
5,64,16,1,0.038189458679442775,0,89.24637968657012,6.448638846708025,95.69501853327814
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.06785201411245463,0,89.24637968657012,19.71170793861487,108.95808762518499
0,64,48,1,0.03742901394040367,0,89.24637968657012,19.268777073859486,108.5151567604296
0,64,48,2,0.14814301097872656,0,89.24637968657012,19.791998935481143,109.03837862205127
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.148127156990268,0,89.24637968657012,19.791983081492685,109.03836276806281
0,64,48,1,0.03742901394040367,0,89.24637968657012,19.268777073859486,108.5151567604296
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.10272774072486675,0,89.24637968657012,11.321014130712385,100.56739381728251
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.16802801355364147,0,89.24637968657012,6.928483755748891,96.17486344231901
0,64,28,1,0.10160301142564934,0,89.24637968657012,11.319889401413167,100.56626908798329
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.0936997930151284,0,89.24637968657012,12.91459851698896,102.16097820355908
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.15531521283137387,0,89.24637968657012,6.915770955026623,96.16215064159675
3,64,16,2,0.09486002722254806,0,89.24637968657012,6.642812279834464,95.88919196640458
3,64,16,1,0.04254477287737757,0,89.24637968657012,6.45299416090596,95.69937384747608
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06491510033856555,0,89.24637968657012,6.612867352950482,95.85924703952061
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,2,0.11454345850848627,0,89.24637968657012,13.210447547065652,102.45682723363578
3,64,16,2,0.06363552306257814,0,89.24637968657012,6.6115877756744945,95.85796746224462
3,64,16,1,0.03492014492733879,0,89.24637968657012,6.4453695329559215,95.69174921952605
6,64,48,1,0.09334758467072635,0,89.24637968657012,19.32469564458981,108.57107533115993
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.11346988158945381,0,89.24637968657012,13.209373970146618,102.45575365671674
6,64,48,1,0.09345053921012757,0,89.24637968657012,19.32479859912921,108.57117828569933
1,64,32,1,0.05826611730813168,0,89.24637968657012,12.879164841281964,102.12554452785209
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03492014492733879,0,89.24637968657012,6.4453695329559215,95.69174921952605
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03563147317279294,0,89.24637968657012,6.446080861201375,95.6924605477715
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13163213723186828,0,89.24637968657012,6.679584389843784,95.9259640764139
3,64,16,1,0.018961420901288717,0,89.24637968657012,6.429410808929871,95.6757904955
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13185727415308662,0,89.24637968657012,6.679809526765003,95.92618921333512
3,64,16,1,0.018961420901288717,0,89.24637968657012,6.429410808929871,95.6757904955
4,64,16,1,0.0636920839775166,0,89.24637968657012,6.4741414720060995,95.72052115857622
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,3,0.21698083535102652,0,89.24637968657012,10.357663745518902,99.60404343208903
1,64,20,2,0.07703361429051944,0,89.24637968657012,8.261973825888749,97.50835351245887
4,64,16,1,0.09098245291007906,0,89.24637968657012,6.501431840938662,95.74781152750879
6,64,36,1,0.06346853699716053,0,89.24637968657012,14.486979594957305,103.73335928152743
2,64,24,2,0.18193194461559367,0,89.24637968657012,10.003860115200135,99.25023980177026
2,64,24,1,0.07106661408876355,0,89.24637968657012,9.686740670089971,98.9331203566601
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08513938664779028,0,89.24637968657012,8.270079598246019,97.51645928481614
2,64,24,1,0.0717705276320626,0,89.24637968657012,9.68744458363327,98.93382427020339
4,64,16,1,0.09098245291007906,0,89.24637968657012,6.501431840938662,95.74781152750879
6,64,36,1,0.06346853699716053,0,89.24637968657012,14.486979594957305,103.73335928152743
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08558563428707001,0,89.24637968657012,8.270525845885299,97.51690553245543
1,64,20,1,0.04945836785780639,0,89.24637968657012,8.0625200898727,97.30889977644283
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.08148441631260024,0,89.24637968657012,8.094546138327495,97.34092582489762
2,64,24,1,0.0900398765777936,0,89.24637968657012,9.705713932579002,98.95209361914912
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08148441631260024,0,89.24637968657012,8.094546138327495,97.34092582489762
2,64,24,1,0.0900398765777936,0,89.24637968657012,9.705713932579002,98.95209361914912
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.061869331945973015,0,89.24637968657012,8.074931053960867,97.32131074053099
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.061869331945973015,0,89.24637968657012,8.074931053960867,97.32131074053099
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.061869331945973015,0,89.24637968657012,8.074931053960867,97.32131074053099
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.2146037623276658,0,89.24637968657012,13.31050785088483,102.55688753745495
6,64,32,1,0.07881528003406918,0,89.24637968657012,12.899714004007901,102.14609369057803
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.07881528003406918,0,89.24637968657012,12.899714004007901,102.14609369057803
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.0389234884305686,0,89.24637968657012,12.859822212404401,102.10620189897452
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.03530409074790231,0,89.24637968657012,11.25359048073542,100.49997016730555
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.03122111636899932,0,89.24637968657012,9.646895172370208,98.89327485894033
6,64,24,1,0.043463724852729514,0,89.24637968657012,9.659137780853937,98.90551746742406
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.043463724852729514,0,89.24637968657012,9.659137780853937,98.90551746742406
3,64,16,1,0.03748132559371554,0,89.24637968657012,6.4479307136222985,95.69431040019242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037648341022305354,0,89.24637968657012,6.448097729050888,95.69447741562101
6,64,20,1,0.03760606389001039,0,89.24637968657012,8.050667785904905,97.29704747247503
6,64,20,2,0.06783646910443604,0,89.24637968657012,8.252776680702665,97.49915636727279
6,64,20,1,0.05092317402761834,0,89.24637968657012,8.063984896042513,97.31036458261264
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04468646589413248,0,89.24637968657012,6.455135853922715,95.70151554049284
3,64,16,1,0.037536748589501685,0,89.24637968657012,6.447986136618084,95.6943658231882
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037648341022305354,0,89.24637968657012,6.448097729050888,95.69447741562101
6,64,16,1,0.04453812825428733,0,89.24637968657012,6.45498751628287,95.70136720285299
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08857943936590024,0,89.24637968657012,9.704253495367109,98.95063318193723
4,64,28,3,0.13473300244115521,0,89.24637968657012,11.965529496595343,101.21190918316546
5,64,28,1,0.08492434279061362,0,89.24637968657012,11.303210732778133,100.54959041934825
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.1653096696058491,0,89.24637968657012,11.996106163760036,101.24248585033016
4,64,28,2,0.11290654494391078,0,89.24637968657012,11.571822674514763,100.81820236108489
4,64,28,1,0.064113223334761,0,89.24637968657012,11.28239961332228,100.5287792998924
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.05838106208122541,0,89.24637968657012,11.276667452068745,100.52304713863887
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05838106208122541,0,89.24637968657012,11.276667452068745,100.52304713863887
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.04253541440914783,0,89.24637968657012,11.260821804396667,100.50720149096679
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.04253541440914783,0,89.24637968657012,11.260821804396667,100.50720149096679
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.04253541440914783,0,89.24637968657012,11.260821804396667,100.50720149096679
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.06088276969951022,0,89.24637968657012,8.073944491714405,97.32032417828452
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09884022229792344,0,89.24637968657012,8.283780433896153,97.53016012046628
3,64,20,1,0.05922661078469757,0,89.24637968657012,8.072288332799593,97.31866801936971
1,64,28,2,0.12275938614604377,0,89.24637968657012,11.581675515716897,100.82805520228702
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.12944888325498824,0,89.24637968657012,11.588365012825841,100.83474469939597
3,64,20,1,0.05893113841259721,0,89.24637968657012,8.071992860427493,97.31837254699761
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07289329500757873,0,89.24637968657012,11.291179684995097,100.53755937156522
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.09538586623630875,0,89.24637968657012,11.313672256223828,100.56005194279395
1,64,28,1,0.05483745102688457,0,89.24637968657012,11.273123841014403,100.51950352758453
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.05560083658575269,0,89.24637968657012,11.273887226573272,100.52026691314339
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04078359413772316,0,89.24637968657012,8.053845316152618,97.30022500272274
