bs,M,m,K,R,S,Pnl,Pld,P
4,64,48,5,0.2613185470667618,0,89.24637968657012,22.49270306531918,111.7390827518893
0,64,56,1,0.07203183279774723,0,89.24637968657012,22.508604560689452,111.75498424725957
0,64,60,1,0.09489693079341018,0,89.24637968657012,24.13408199267143,113.38046167924155
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,5,0.2479190063333963,0,89.24637968657012,22.479303524585813,111.72568321115594
4,64,48,4,0.20205627411849764,0,89.24637968657012,21.345930115287576,110.5923098018577
6,64,16,1,0.07036716342306948,0,89.24637968657012,6.480816551451652,95.72719623802178
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,48,3,0.15459138118202495,0,89.24637968657012,20.435955795267777,109.6823354818379
4,64,48,2,0.0992855557486583,0,89.24637968657012,19.743141480251072,108.98952116682119
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.10392447234399271,0,89.24637968657012,19.74778039684641,108.99416008341653
4,64,48,1,0.05556479367159306,0,89.24637968657012,19.286912853590675,108.5332925401608
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.11487529418739822,0,89.24637968657012,6.525324682215981,95.7717043687861
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11487529418739822,0,89.24637968657012,6.525324682215981,95.7717043687861
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07916484421012221,0,89.24637968657012,24.11834990608814,113.36472959265826
4,64,24,1,0.0550174217073994,0,89.24637968657012,9.670691477708607,98.91707116427872
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07916484421012221,0,89.24637968657012,24.11834990608814,113.36472959265826
4,64,20,1,0.04977414000552587,0,89.24637968657012,8.062835862020421,97.30921554859054
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.03433967253325267,0,89.24637968657012,24.073524734411272,113.3199044209814
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05355146872906172,0,89.24637968657012,24.09273653060708,113.3391162171772
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05355146872906172,0,89.24637968657012,24.09273653060708,113.3391162171772
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.0691528275492378,0,89.24637968657012,14.492663885509383,103.73904357207951
0,64,60,1,0.10109202274914227,0,89.24637968657012,24.14027708462716,113.38665677119728
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.1534702260835982,0,89.24637968657012,12.97436895005743,102.22074863662755
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09444406658066398,0,89.24637968657012,24.133629128458683,113.3800088150288
3,64,36,1,0.05011325537128448,0,89.24637968657012,14.47362431333143,103.72000399990155
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.0944690260106657,0,89.24637968657012,12.915367749984497,102.16174743655462
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.0944690260106657,0,89.24637968657012,12.915367749984497,102.16174743655462
6,64,16,1,0.07608373598720884,0,89.24637968657012,6.486533124015791,95.73291281058592
5,64,28,2,0.14184177179825075,0,89.24637968657012,11.600757901369104,100.84713758793923
0,64,60,1,0.06560954985485526,0,89.24637968657012,24.104794611732874,113.351174298303
2,64,32,1,0.08067002253830709,0,89.24637968657012,12.901568746512138,102.14794843308226
0,64,60,2,0.1249115018974093,0,89.24637968657012,24.67973130335876,113.92611098992889
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,1,0.08383706510804965,0,89.24637968657012,12.904735789081881,102.151115475652
4,64,32,2,0.12110813047432617,0,89.24637968657012,13.217012219031492,102.46339190560161
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07882060815261063,0,89.24637968657012,6.489269996181193,95.73564968275132
0,64,60,2,0.1474540697209472,0,89.24637968657012,24.702273871182296,113.94865355775242
5,64,28,2,0.11595689662459505,0,89.24637968657012,11.574873026195448,100.82125271276557
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05688788883300626,0,89.24637968657012,11.275174278820526,100.52155396539065
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05786285793072617,0,89.24637968657012,12.878761581904557,102.12514126847468
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.05786285793072617,0,89.24637968657012,12.878761581904557,102.12514126847468
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.10217831533520162,0,89.24637968657012,9.71785237133641,98.96423205790653
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.10217831533520162,0,89.24637968657012,9.71785237133641,98.96423205790653
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.0914663933442617,0,89.24637968657012,12.912365117318094,102.15874480388821
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.0914663933442617,0,89.24637968657012,12.912365117318094,102.15874480388821
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07894728531113483,0,89.24637968657012,6.4893966733397175,95.73577635990983
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0817674246843674,0,89.24637968657012,6.49221681271295,95.73859649928308
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15506947663799006,0,89.24637968657012,26.346877237085653,115.59325692365577
2,64,48,2,0.12345521832238344,0,89.24637968657012,19.7673111428248,109.01369082939492
3,64,48,2,0.10052849609561679,0,89.24637968657012,19.74438442059803,108.99076410716816
6,64,16,1,0.042918726071722604,0,89.24637968657012,6.453368114100305,95.69974780067042
5,64,28,1,0.13089531918298394,0,89.24637968657012,11.349181709170503,100.59556139574063
0,64,64,1,0.04946905846060026,0,89.24637968657012,25.691266454324932,114.93764614089505
6,64,16,2,0.0766898830971333,0,89.24637968657012,6.624642135709049,95.87102182227918
0,64,64,1,0.05064190124324349,0,89.24637968657012,25.692439297107573,114.93881898367769
2,64,48,2,0.12448680635130933,0,89.24637968657012,19.768342730853725,109.01472241742385
3,64,44,2,0.09555827884917277,0,89.24637968657012,18.102426244365276,107.3488059309354
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,1,0.056596576694065974,0,89.24637968657012,19.287944636613148,108.53432432318327
3,64,44,1,0.0547602708921264,0,89.24637968657012,17.683495996824895,106.92987568339501
5,64,24,1,0.12762612699848877,0,89.24637968657012,9.743300182999697,98.98967986956981
6,64,16,2,0.0777352245469673,0,89.24637968657012,6.625687477158883,95.872067163729
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11284792429057201,0,89.24637968657012,6.660800176902488,95.9071798634726
6,64,16,1,0.06192952546587569,0,89.24637968657012,6.472378913494458,95.71875860006458
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0599523497358525,0,89.24637968657012,25.701749745600182,114.9481294321703
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0599523497358525,0,89.24637968657012,25.701749745600182,114.9481294321703
0,64,64,1,0.07723656501383522,0,89.24637968657012,25.719033960878164,114.96541364744829
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07723656501383522,0,89.24637968657012,25.719033960878164,114.96541364744829
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07149437618409067,0,89.24637968657012,25.71329177204842,114.95967145861854
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07149437618409067,0,89.24637968657012,25.71329177204842,114.95967145861854
4,64,52,1,0.09953734403155617,0,89.24637968657012,20.93349773793695,110.17987742450707
0,64,64,2,0.12214962223225376,0,89.24637968657012,26.313957382679916,115.56033706925004
0,64,64,2,0.1295497874685368,0,89.24637968657012,26.3213575479162,115.56773723448632
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1458166720296297,0,89.24637968657012,26.337624432477295,115.58400411904742
0,64,64,1,0.07806460781981624,0,89.24637968657012,25.719862003684145,114.96624169025426
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,2,0.16344557753710312,0,89.24637968657012,23.081277420012142,112.32765710658227
3,64,56,3,0.1963490166646878,0,89.24637968657012,23.85794059872306,113.10432028529318
1,64,56,1,0.09160113807198278,0,89.24637968657012,22.528173865963687,111.7745535525338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.09409503823123545,0,89.24637968657012,22.53066776612294,111.77704745269307
3,64,56,3,0.19633017826241053,0,89.24637968657012,23.857921760320785,113.1043014468909
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,2,0.1348171267556792,0,89.24637968657012,23.05264896923072,112.29902865580084
3,64,56,1,0.0695524608880553,0,89.24637968657012,22.50612518877976,111.75250487534989
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,1,0.06834835376281394,0,89.24637968657012,22.50492108165452,111.75130076822464
3,64,56,2,0.17260160395717944,0,89.24637968657012,23.09043344643222,112.33681313300234
0,64,64,1,0.14749209457041673,0,89.24637968657012,25.789289490434747,115.03566917700488
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,3,0.24091384779844116,0,89.24637968657012,23.902505429856816,113.14888511642694
0,64,64,1,0.14749209457041673,0,89.24637968657012,25.789289490434747,115.03566917700488
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.16222989445103272,0,89.24637968657012,18.169097859967135,107.41547754653726
3,64,56,2,0.12798479363308526,0,89.24637968657012,23.045816636108125,112.29219632267825
3,64,56,1,0.09401596957505054,0,89.24637968657012,22.530588697466754,111.77696838403688
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.16633011217657437,0,89.24637968657012,18.173198077692675,107.4195777642628
2,64,44,1,0.09351662258294025,0,89.24637968657012,17.722252348515706,106.96863203508583
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1332466173452192,0,89.24637968657012,25.77504401320955,115.02142369977967
0,64,64,2,0.19523416869485063,0,89.24637968657012,26.387041929142516,115.63342161571263
0,64,64,1,0.0829748611879871,0,89.24637968657012,25.72477225705232,114.97115194362244
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0829748611879871,0,89.24637968657012,25.72477225705232,114.97115194362244
4,64,48,1,0.0721409723854939,0,89.24637968657012,19.303489032304576,108.5498687188747
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.07560041730202047,0,89.24637968657012,19.306948477221102,108.55332816379122
0,64,64,1,0.05274049195390454,0,89.24637968657012,25.694537887818235,114.94091757438835
1,64,64,1,0.10478202725500523,0,89.24637968657012,25.746579423119336,114.99295910968945
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
