bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.04942861924223928,0,89.24637968657012,25.69122601510657,114.93760570167669
0,64,64,2,0.08558131252063504,0,89.24637968657012,26.277389072968298,115.52376875953843
0,64,64,3,0.10147635586224925,0,89.24637968657012,27.143295105893248,116.38967479246337
0,64,64,4,0.16592930184703827,0,89.24637968657012,28.35775997896137,117.60413966553149
0,64,64,5,0.23289191305532855,0,89.24637968657012,29.874735767252993,119.12111545382311
0,64,64,6,0.2410659733542165,0,89.24637968657012,31.632924567135213,120.87930425370533
0,64,64,7,0.26208061764493945,0,89.24637968657012,33.70395582600927,122.95033551257939
0,64,64,5,0.1893253970489802,0,89.24637968657012,29.831169251246646,119.07754893781677
0,64,64,4,0.17457672795368545,0,89.24637968657012,28.366407405068017,117.61278709163814
0,64,64,3,0.10336304867935116,0,89.24637968657012,27.14518179871035,116.39156148528048
0,64,64,2,0.06833686500312885,0,89.24637968657012,26.260144625450792,115.50652431202091
0,64,64,1,0.04480235907201441,0,89.24637968657012,25.686599754936346,114.93297944150646
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04108047964747795,0,89.24637968657012,25.682877875511807,114.92925756208193
0,64,64,3,0.08112772620765599,0,89.24637968657012,27.122946476238653,116.36932616280878
0,64,64,4,0.12626110638316185,0,89.24637968657012,28.318091783497493,117.56447147006762
0,64,64,5,0.14753528428305687,0,89.24637968657012,29.789379138480722,119.03575882505085
0,64,64,4,0.10674962309363047,0,89.24637968657012,28.29858030020796,117.54495998677808
0,64,64,5,0.11793686965457306,0,89.24637968657012,29.759780723852238,119.00616041042235
0,64,64,4,0.1081582041348964,0,89.24637968657012,28.299988881249227,117.54636856781934
0,64,64,3,0.0969150512349641,0,89.24637968657012,27.138733801265964,116.3851134878361
0,64,64,2,0.08096260058381202,0,89.24637968657012,26.272770361031476,115.5191500476016
0,64,64,1,0.04576345303609418,0,89.24637968657012,25.687560848900425,114.93394053547055
0,64,64,2,0.10886033383395978,0,89.24637968657012,26.300668094281622,115.54704778085174
0,64,64,3,0.16280125576418966,0,89.24637968657012,27.20462000579519,116.45099969236531
0,64,64,1,0.08165907808926304,0,89.24637968657012,25.723456473953593,114.96983616052371
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04313273119559462,0,89.24637968657012,25.684930127059925,114.93130981363005
0,64,64,1,0.041189569161773444,0,89.24637968657012,25.682986965026103,114.92936665159623
0,64,64,2,0.07010665371088323,0,89.24637968657012,26.261914414158547,115.50829410072868
0,64,64,3,0.11641273262439722,0,89.24637968657012,27.158231482655395,116.40461116922552
0,64,64,4,0.10427703376476814,0,89.24637968657012,28.2961077108791,117.54248739744922
0,64,64,5,0.11235944881550931,0,89.24637968657012,29.754203303013174,119.0005829895833
1,64,16,2,0.05008848426511196,0,89.24637968657012,6.598040736877028,95.84442042344715
0,64,64,6,0.16086056566147006,0,89.24637968657012,31.552719159442464,120.79909884601258
0,64,64,5,0.12458335116062512,0,89.24637968657012,29.76642720535829,119.01280689192842
0,64,64,5,0.12168860142394013,0,89.24637968657012,29.763532455621604,119.00991214219172
1,64,20,2,0.0618607839941349,0,89.24637968657012,8.246800995592364,97.49318068216249
0,64,64,6,0.12270170989568314,0,89.24637968657012,31.514560303676678,120.7609399902468
0,64,64,5,0.0767904192145558,0,89.24637968657012,29.71863427341222,118.96501395998234
0,64,64,4,0.06059631348121081,0,89.24637968657012,28.25242699059554,117.49880667716566
0,64,64,4,0.05948725838859705,0,89.24637968657012,28.251317935502925,117.49769762207305
1,64,24,2,0.07212802994485878,0,89.24637968657012,9.8940562005294,99.14043588709953
0,64,64,3,0.04620454057670465,0,89.24637968657012,27.088023290607705,116.33440297717783
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.05877216746296848,0,89.24637968657012,28.250602844577298,117.49698253114742
0,64,64,4,0.09026185922300999,0,89.24637968657012,28.28209253633734,117.52847222290747
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1614925303558979,0,89.24637968657012,29.803336384553564,119.04971607112368
0,64,64,6,0.2517010501622092,0,89.24637968657012,31.643559643943203,120.88993933051333
0,64,64,7,0.2907104667107691,0,89.24637968657012,33.7325856750751,122.97896536164522
0,64,64,8,0.29499421637032003,0,89.24637968657012,36.08688822681799,125.33326791338811
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.3013184735642489,0,89.24637968657012,38.743233786095246,127.98961347266537
0,64,64,8,0.29896740168715263,0,89.24637968657012,36.09086141213482,125.33724109870494
0,64,64,7,0.2149095172955278,0,89.24637968657012,33.656784725659854,122.90316441222998
0,64,64,6,0.15149781019884478,0,89.24637968657012,31.54335640397984,120.78973609054997
0,64,64,7,0.1614207303075031,0,89.24637968657012,33.603295938671835,122.84967562524196
0,64,64,6,0.12274681722099622,0,89.24637968657012,31.51460541100199,120.76098509757212
0,64,64,5,0.11286090094165975,0,89.24637968657012,29.754704755139326,119.00108444170945
0,64,64,5,0.11423712224544477,0,89.24637968657012,29.756080976443112,119.00246066301324
0,64,64,6,0.12401994539651919,0,89.24637968657012,31.515878539177514,120.76225822574764
0,64,64,5,0.11016197187172931,0,89.24637968657012,29.752005826069396,118.99838551263952
0,64,64,4,0.102220414215331,0,89.24637968657012,28.29405109132966,117.54043077789979
0,64,64,5,0.1204305359523575,0,89.24637968657012,29.762274390150022,119.00865407672015
0,64,64,4,0.10978544542700308,0,89.24637968657012,28.301616122541333,117.54799580911146
0,64,64,3,0.09221925963018536,0,89.24637968657012,27.134038009661182,116.3804176962313
0,64,64,3,0.10424110840013734,0,89.24637968657012,27.146059858431137,116.39243954500125
0,64,64,4,0.12940689007639858,0,89.24637968657012,28.321237567190728,117.56761725376086
0,64,64,3,0.11954511032699608,0,89.24637968657012,27.161363860357994,116.40774354692812
0,64,64,2,0.09542817863970364,0,89.24637968657012,26.287235939087367,115.53361562565749
0,64,64,3,0.1308940591628367,0,89.24637968657012,27.172712809193836,116.41909249576396
0,64,64,4,0.144094114297694,0,89.24637968657012,28.335924791412022,117.58230447798215
0,64,64,4,0.14488718001927986,0,89.24637968657012,28.33671785713361,117.58309754370373
0,64,64,3,0.12052643849243394,0,89.24637968657012,27.16234518852343,116.40872487509355
0,64,64,4,0.19061240941880855,0,89.24637968657012,28.38244308653314,117.62882277310327
0,64,64,3,0.15886766011105835,0,89.24637968657012,27.20068641014206,116.44706609671218
0,64,64,2,0.0837148230504656,0,89.24637968657012,26.27552258349813,115.52190227006825
0,64,64,3,0.09771145346917823,0,89.24637968657012,27.139530203500176,116.3859098900703
0,64,64,2,0.06547499370755962,0,89.24637968657012,26.257282754155224,115.50366244072535
0,64,64,1,0.04025809613963413,0,89.24637968657012,25.682055492003965,114.92843517857409
0,64,64,2,0.10461274170799377,0,89.24637968657012,26.29642050215566,115.54280018872578
0,64,64,1,0.04025809613963413,0,89.24637968657012,25.682055492003965,114.92843517857409
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09873876382782745,0,89.24637968657012,26.29054652427549,115.53692621084562
0,64,64,1,0.05158663951816356,0,89.24637968657012,25.693384035382493,114.93976372195262
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03706287784033022,0,89.24637968657012,25.67886027370466,114.92523996027478
0,64,64,2,0.07025616414736895,0,89.24637968657012,26.262063924595033,115.50844361116515
0,64,64,3,0.08159971492130579,0,89.24637968657012,27.123418464952305,116.36979815152243
0,64,64,4,0.12419127105292974,0,89.24637968657012,28.31602194816726,117.56240163473738
0,64,64,3,0.08139287720870388,0,89.24637968657012,27.1232116272397,116.36959131380982
0,64,64,2,0.05498800169211341,0,89.24637968657012,26.246795762139776,115.4931754487099
0,64,64,3,0.07549558180993225,0,89.24637968657012,27.11731433184093,116.36369401841105
0,64,64,2,0.0631005377176028,0,89.24637968657012,26.254908298165265,115.50128798473538
0,64,64,1,0.04558057971422463,0,89.24637968657012,25.687377975578556,114.93375766214868
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05332679705646499,0,89.24637968657012,25.695124192920794,114.94150387949091
0,64,64,2,0.09094907826314953,0,89.24637968657012,26.282756838710814,115.52913652528093
0,64,64,3,0.10107244824075949,0,89.24637968657012,27.14289119827176,116.38927088484188
0,64,64,4,0.12556187940982855,0,89.24637968657012,28.317392556524158,117.56377224309428
0,64,64,3,0.10399205342793041,0,89.24637968657012,27.14581080345893,116.39219049002905
0,64,64,4,0.18209271751735354,0,89.24637968657012,28.373923394631685,117.62030308120181
0,64,64,3,0.1569246237494184,0,89.24637968657012,27.198743373780417,116.44512306035054
0,64,64,2,0.07369955203934249,0,89.24637968657012,26.265507312487006,115.51188699905713
0,64,64,3,0.09551588351350766,0,89.24637968657012,27.137334633544505,116.38371432011462
0,64,64,4,0.11244480955207001,0,89.24637968657012,28.3042754866664,117.55065517323652
0,64,64,3,0.08812712729032168,0,89.24637968657012,27.12994587732132,116.37632556389144
0,64,64,4,0.0964327584355488,0,89.24637968657012,28.28826343554988,117.53464312212
0,64,64,4,0.14759727532964828,0,89.24637968657012,28.339427952443977,117.58580763901409
0,64,64,3,0.08754761078142387,0,89.24637968657012,27.129366360812423,116.37574604738255
0,64,64,2,0.06551489428958608,0,89.24637968657012,26.25732265473725,115.50370234130737
0,64,64,1,0.03710778930024828,0,89.24637968657012,25.678905185164577,114.9252848717347
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04389914199487915,0,89.24637968657012,25.685696537859208,114.93207622442932
0,64,64,2,0.07232063380499199,0,89.24637968657012,26.264128394252655,115.51050808082277
0,64,64,3,0.10484311484549287,0,89.24637968657012,27.146661864876492,116.39304155144661
6,64,16,1,0.03291423495728529,0,89.24637968657012,6.443363622985868,95.689743309556
0,64,64,4,0.14661280582465244,0,89.24637968657012,28.33844348293898,117.58482316950911
0,64,64,5,0.15204002123568844,0,89.24637968657012,29.793883875433355,119.04026356200347
0,64,64,5,0.1497021365173921,0,89.24637968657012,29.791545990715058,119.03792567728519
6,64,20,1,0.03899052990212387,0,89.24637968657012,8.052052251917019,97.29843193848714
0,64,64,4,0.13964057003851732,0,89.24637968657012,28.331471247152848,117.57785093372297
0,64,64,3,0.09759206755206198,0,89.24637968657012,27.13941081758306,116.38579050415318
0,64,64,2,0.07688133808774004,0,89.24637968657012,26.268689098535404,115.51506878510553
0,64,64,1,0.03906861221540363,0,89.24637968657012,25.680866008079732,114.92724569464986
0,64,64,1,0.03904221387556387,0,89.24637968657012,25.680839609739895,114.92721929631001
6,64,24,1,0.044072704337107416,0,89.24637968657012,9.659746760338315,98.90612644690844
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.36904971277300547,0,89.24637968657012,27.410868462804004,116.65724814937413
0,64,64,1,0.03904221387556387,0,89.24637968657012,25.680839609739895,114.92721929631001
0,64,64,1,0.039201438105707025,0,89.24637968657012,25.680998833970037,114.92737852054016
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03672754428475314,0,89.24637968657012,25.678524940149085,114.92490462671921
0,64,64,2,0.1015763595506623,0,89.24637968657012,26.293384119998326,115.53976380656844
0,64,64,1,0.03672754428475314,0,89.24637968657012,25.678524940149085,114.92490462671921
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10204612964349964,0,89.24637968657012,26.293853890091164,115.54023357666128
0,64,64,1,0.04937068103430558,0,89.24637968657012,25.691168076898634,114.93754776346876
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.15617011779129306,0,89.24637968657012,27.197988867822293,116.44436855439241
0,64,64,4,0.18706815980196415,0,89.24637968657012,28.378898836916292,117.62527852348641
0,64,64,5,0.2418516898772102,0,89.24637968657012,29.883695544074875,119.13007523064499
0,64,64,6,0.25521934282503767,0,89.24637968657012,31.64707793660603,120.89345762317615
0,64,64,7,0.2629616892395263,0,89.24637968657012,33.704836897603855,122.95121658417398
0,64,64,8,0.27075290597627083,0,89.24637968657012,36.06264691642394,125.30902660299407
0,64,64,9,0.30626546682100697,0,89.24637968657012,38.748180779352005,127.99456046592212
0,64,64,8,0.26304437953222043,0,89.24637968657012,36.05493838997989,125.30131807655002
0,64,64,7,0.21629079833632833,0,89.24637968657012,33.658166006700654,122.90454569327078
0,64,64,8,0.2711923871027928,0,89.24637968657012,36.06308639755046,125.30946608412057
0,64,64,7,0.2502642561256189,0,89.24637968657012,33.69213946448995,122.93851915106006
0,64,64,6,0.2094725774933854,0,89.24637968657012,31.60133117127438,120.8477108578445
0,64,64,5,0.18838573812535148,0,89.24637968657012,29.83022959232302,119.07660927889314
0,64,64,4,0.12523931417169898,0,89.24637968657012,28.31706999128603,117.56344967785616
0,64,64,4,0.11001833828134354,0,89.24637968657012,28.301849015395675,117.5482287019658
0,64,64,3,0.08885707801402812,0,89.24637968657012,27.130675828045028,116.37705551461515
0,64,64,2,0.06503237689712317,0,89.24637968657012,26.25684013734479,115.50321982391492
0,64,64,1,0.03654408696787921,0,89.24637968657012,25.67834148283221,114.92472116940233
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08777493542265805,0,89.24637968657012,26.27958269587032,115.52596238244044
0,64,64,3,0.11630226237740067,0,89.24637968657012,27.158121012408397,116.40450069897852
0,64,64,4,0.13123026710747987,0,89.24637968657012,28.323060944221808,117.56944063079193
0,64,64,3,0.10474756796255871,0,89.24637968657012,27.146566317993557,116.39294600456368
0,64,64,2,0.07618036478787894,0,89.24637968657012,26.267988125235544,115.51436781180567
0,64,64,1,0.04632174752857772,0,89.24637968657012,25.688119143392907,114.93449882996303
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.30942377096149276,0,89.24637968657012,36.10131778140916,125.34769746797929
0,64,64,9,0.31316074071876265,0,89.24637968657012,38.75507605324976,128.00145573981987
0,64,64,8,0.21985839491363707,0,89.24637968657012,36.01175240536131,125.25813209193143
0,64,64,7,0.17101887831808393,0,89.24637968657012,33.61289408668241,122.85927377325254
0,64,64,6,0.12438454486139418,0,89.24637968657012,31.516243138642388,120.7626228252125
0,64,64,7,0.16587855512747232,0,89.24637968657012,33.6077537634918,122.85413345006192
0,64,64,6,0.14735304866115234,0,89.24637968657012,31.539211642442147,120.78559132901228
0,64,64,7,0.17869014306734565,0,89.24637968657012,33.62056535143167,122.8669450380018
0,64,64,8,0.20486979395519977,0,89.24637968657012,35.99676380440287,125.24314349097298
0,64,64,7,0.19354302613165084,0,89.24637968657012,33.63541823449598,122.8817979210661
0,64,64,6,0.17808210173970915,0,89.24637968657012,31.569940695520703,120.81632038209082
0,64,64,4,0.1558272997235336,0,89.24637968657012,28.347657976837862,117.59403766340799
0,64,64,3,0.14145571646168248,0,89.24637968657012,27.18327446649268,116.4296541530628
0,64,64,1,0.04745470232410262,0,89.24637968657012,25.689252098188433,114.93563178475856
0,64,64,2,0.09010270352088011,0,89.24637968657012,26.281910463968543,115.52829015053867
0,64,64,1,0.06251928356629823,0,89.24637968657012,25.70431667943063,114.95069636600076
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.27177469917676284,0,89.24637968657012,27.443301655582157,116.68968134215228
1,64,16,4,0.22765540346028845,0,89.24637968657012,7.275615572738871,96.521995259309
0,64,56,7,0.24788687621695488,0,89.24637968657012,29.509529916608656,118.75590960317878
1,64,20,4,0.2540307604082935,0,89.24637968657012,9.063980138673188,98.31035982524331
0,64,56,8,0.2853448329021237,0,89.24637968657012,31.603255425377164,120.8496351119473
1,64,20,3,0.15745009383031947,0,89.24637968657012,8.608019420011882,97.85439910658201
0,64,56,7,0.23957349435033795,0,89.24637968657012,29.501216534742042,118.74759622131216
0,64,56,6,0.197911145630322,0,89.24637968657012,27.665788821438692,116.91216850800882
0,64,56,5,0.15375388105358478,0,89.24637968657012,26.090368067278625,115.33674775384875
1,64,20,2,0.10058151409482959,0,89.24637968657012,8.285521725693059,97.53190141226318
1,64,20,1,0.052149565125117134,0,89.24637968657012,8.065211287140011,97.31159097371014
0,64,60,5,0.15958459573909423,0,89.24637968657012,27.94881361595045,117.19519330252058
1,64,24,1,0.057257804377434225,0,89.24637968657012,9.672931860378641,98.91931154694876
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.08930793217050924,0,89.24637968657012,25.441013098215194,114.68739278478532
0,64,60,2,0.06691083362252291,0,89.24637968657012,24.621730635083875,113.868110321654
0,64,64,2,0.08252439022713032,0,89.24637968657012,26.274332150674795,115.52071183724492
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
