time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 08:27",181.17015076373673,0.0,11.53846153846155,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:28",181.17015076373673,0.0,13.636363636363654,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:29",181.17015076373673,0.0,21.75141242937856,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:30",181.17015076373673,0.0,48.67832614871315,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:31",181.17015076373673,0.0,61.3958664546901,59.99999999999997,1,3,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:32",181.17015076373673,0.0,114.28391306743953,104.99999999999994,8,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:33",181.17015076373673,0.0,226.14167889407673,104.99999999999994,1,7,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:34",181.17015076373673,0.0,100.19571386644373,104.99999999999994,8,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sat, 08:35",363.44193575970417,339.21224537172304,78.8963725798542,104.99999999999994,0,0,8,1.1784308970003045e-13,10.0,23.428571428571427,3,0,1,3,-0.35955859557696923,0.3634419250488281,0.0038833294718588983,0.0
"Sat, 08:36",419.07282621398224,251.34509538510196,9.24714301010444,104.99999999999994,0,0,6,1.432003854082803e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.4179061485841555,0.41907281494140625,0.0011666663572507405,0.0
"Sat, 08:37",338.92862322433194,0.0,0.23300046306104263,104.99999999999994,0,1,0,0.0,8.8,24.571428571428573,2,0,0,5,-0.3353819534421347,0.33892861938476565,0.0035466659426309994,0.0
"Sat, 08:38",181.17015076373673,0.0,15.68519521616049,104.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:39",181.17015076373673,0.0,29.10128990770761,104.99999999999994,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:40",181.17015076373673,0.0,50.01086497977844,104.99999999999994,6,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:41",181.17015076373673,0.0,80.50619745731983,104.99999999999994,0,9,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:42",181.17015076373673,0.0,96.86849217111305,104.99999999999994,9,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:43",184.91720668143665,117.27264696308323,132.62058172186926,104.99999999999994,0,9,2,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.18491720581054688,0.18491720581054688,0.0,0.0
"Sat, 08:44",259.4706007238258,101.0637865242712,139.68244205573018,119.99999999999994,7,0,4,0.0,3.2,25.142857142857142,1,1,0,5,-0.25840394609544737,0.25947061157226564,0.0010666654768182575,0.0
"Sat, 08:45",358.29081624901227,284.24126132698575,255.67848351191333,134.99999999999994,0,0,12,5.265606361056097e-13,10.0,25.714285714285715,2,0,0,5,-0.3569574700814246,0.3582908020019531,0.0013333319205285532,0.0
"Sat, 08:46",359.7054558205697,338.3455808749156,68.37241919914779,149.99999999999991,0,0,12,3.1093691658061244e-13,10.4,26.285714285714285,2,0,0,5,-0.5200133209125226,0.3597054443359375,-0.16030787657658513,0.48815712332725525
"Sat, 08:47",359.90379941066965,336.7032235227716,37.130393526000226,179.9999999999999,0,0,10,3.6909446392429657e-13,10.8,26.857142857142858,2,0,0,5,-0.357741309110533,0.35990380859375,0.0021624994832169873,0.0
"Sat, 08:48",356.26101594628443,54.88832664423332,9.446401463380989,119.99999999999994,0,0,2,1.3706718053471213e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.3527797673225826,0.35626101684570316,0.0034812495231205587,0.0
"Sat, 08:49",291.8963986910781,0.0,0.0,119.99999999999994,0,0,0,0.0,5.2,27.428571428571427,1,1,0,5,-0.28974639386150236,0.29189639282226565,0.0021499989607633063,0.0
"Sat, 08:50",181.17015076373673,0.0,5.033557046979866,119.99999999999994,1,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:51",181.17015076373673,0.0,15.583879675475009,119.99999999999994,1,2,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:52",181.17015076373673,0.0,16.74469229216301,119.99999999999994,3,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:53",181.17015076373673,0.0,18.09257011430534,119.99999999999994,1,2,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:54",181.17015076373673,0.0,30.296263739924658,119.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:55",181.17015076373673,0.0,43.268081755714526,119.99999999999994,1,5,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:56",181.17015076373673,0.0,58.406048130366166,119.99999999999994,7,0,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:57",319.3023001109262,332.59432244968525,40.13491021653442,119.99999999999994,1,0,7,9.869816998465041e-14,9.200000000000001,25.714285714285715,2,0,1,4,-0.3193023071289063,0.3193023071289063,0.0,0.0
"Sat, 08:58",350.61248710531544,131.9406515836919,14.215012496898968,119.99999999999994,1,0,3,4.6286638094873484e-14,10.0,26.857142857142858,2,0,0,5,-0.34709165527030483,0.3506124877929688,0.003520832522663955,0.0
"Sat, 08:59",298.93548971859855,0.0,10.869565217391314,119.99999999999994,1,0,0,0.0,4.4,28.0,1,1,0,5,-0.2959632645620028,0.29893548583984375,0.0029722212778409644,0.0
"Sat, 09:00",181.17015076373673,0.0,17.884278199883127,119.99999999999994,2,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:01",181.17015076373673,0.0,26.124835899272018,104.99999999999994,1,2,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:02",181.17015076373673,0.0,41.840051698748894,74.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:03",181.17015076373673,0.0,51.32676989605678,44.99999999999998,1,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:04",181.17015076373673,0.0,68.74712554582355,44.99999999999998,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:05",181.17015076373673,0.0,118.02566282669076,44.99999999999998,1,3,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:06",181.17015076373673,0.0,58.67798946244706,44.99999999999998,5,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sat, 09:07",319.1472348067514,259.06616747168925,44.63786521178214,44.99999999999998,0,0,6,3.456311925158594e-14,8.4,23.428571428571427,2,0,1,4,-0.31914724731445315,0.31914724731445315,0.0,0.0
"Sat, 09:08",341.05640350024504,66.77674023233712,8.799625959090706,44.99999999999998,0,0,2,3.08913498488928e-14,8.8,24.0,2,0,0,5,-0.338268897157408,0.341056396484375,0.002787499326967026,0.0
"Sat, 09:09",272.38851793018847,71.0781933884156,5.419967071020425,44.99999999999998,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26855518723652044,0.2723885192871094,0.003833332050588929,0.0
"Sat, 09:10",270.6224809541171,64.13882327768634,5.8706288847398405,44.99999999999998,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26768913660723676,0.2706224670410156,0.0029333304337788653,0.0
"Sat, 09:11",271.35468353183137,60.75967592735376,6.093558615966634,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670546795959447,0.27135467529296875,0.004299995697024071,0.0
"Sat, 09:12",270.787647777577,60.75967592735376,12.70505952195081,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078765869140625,0.27078765869140625,0.0,0.0
"Sat, 09:13",241.0746790947638,0.0,12.711864406779666,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2369413452400503,0.24107467651367187,0.004133331273621571,0.0
"Sat, 09:14",181.17015076373673,0.0,20.390868211691465,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:15",181.17015076373673,0.0,29.75288225288227,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:16",228.88661590624264,45.06735892914605,28.631946787447887,29.999999999999986,0,2,1,0.0,2.0,22.857142857142858,1,0,0,6,-0.22888661193847656,0.22888661193847656,0.0,0.0
"Sat, 09:17",254.20100933387485,0.0,12.242353723404259,14.999999999999993,2,0,0,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.2529343386442136,0.2542010040283203,0.0012666653841067108,0.0
"Sat, 09:18",199.91189049791652,0.0,29.178270711206878,44.99999999999998,5,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 09:19",181.17015076373673,0.0,36.83749807788362,59.99999999999997,0,6,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:20",181.17015076373673,0.0,67.17798544141966,119.99999999999994,10,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:21",278.21765922023013,276.61634052798723,38.46131710871672,119.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27451765501950015,0.2782176513671875,0.0036999963476873686,0.0
"Sat, 09:22",276.3096179928845,123.8111568750356,23.528882516791068,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728707435567173,0.27630963134765624,0.003438887790938948,0.0
"Sat, 09:23",275.0308500305299,168.5234465519284,26.099570878949343,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2718391882642285,0.27503085327148435,0.003191665007255875,0.0
"Sat, 09:24",274.1628840475468,116.98529295417264,32.957006797340966,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2701712076505727,0.27416287231445313,0.00399166466388046,0.0
"Sat, 09:25",274.08865824658255,84.89002573149219,19.169831818173193,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27108032177303526,0.2740886535644531,0.003008331791417829,0.0
"Sat, 09:26",270.52238331553065,40.01618139965772,11.494033865301299,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675473708782254,0.27052236938476565,0.002974998506540282,0.0
"Sat, 09:27",256.8991464019923,88.26694027900682,13.217567114142616,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2535324760367416,0.2568991394042969,0.00336666336755523,0.0
"Sat, 09:28",240.8971015559061,0.0,12.195121951219527,119.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.23619709941985229,0.2408970947265625,0.0046999953067102165,0.0
"Sat, 09:29",181.17015076373673,0.0,25.27739251040224,119.99999999999994,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:30",181.17015076373673,0.0,30.57228915662655,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:31",181.17015076373673,0.0,48.94465894465903,119.99999999999994,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:32",181.17015076373673,0.0,103.35096117918225,194.9999999999999,8,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:33",181.17015076373673,0.0,152.44975823186897,209.9999999999999,1,8,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:34",181.17015076373673,0.0,620.4548938961444,194.9999999999999,11,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:35",282.1433907032377,429.0130451801263,84.16585208262849,209.9999999999999,0,0,11,9.228788863854662e-14,8.8,24.0,2,0,0,5,-0.7809764860859394,0.28214340209960936,-0.49883308398633003,1.0
"Sat, 09:36",354.7249283092691,235.39839498981632,18.718515711236673,149.99999999999994,0,0,8,2.0306450236689803e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3533471372547799,0.35472491455078126,0.0013777772960013688,0.0
"Sat, 09:37",276.4588216649815,142.39548883056017,14.026158302351725,149.99999999999994,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.272467166125313,0.2764588317871094,0.0039916656617963765,0.0
"Sat, 09:38",273.4798866963502,70.86881562616588,6.162579044314987,149.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2699298897617922,0.27347988891601566,0.003549999154223463,0.0
"Sat, 09:39",270.68411382523277,52.663719994842474,0.47871426271541295,149.99999999999994,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2679674486564432,0.2706841125488281,0.0027166638923849513,0.0
"Sat, 09:40",224.87282846116932,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2204728376385377,0.22487283325195312,0.0043999956134154325,0.0
"Sat, 09:41",181.17015076373673,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:42",181.17015076373673,0.0,16.193660354244294,149.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:43",181.17015076373673,0.0,18.459610564873724,149.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:44",181.17015076373673,0.0,26.73389229448641,149.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:45",181.17015076373673,0.0,36.82788235292571,149.99999999999994,1,3,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:46",216.86870263836485,0.0,45.132398222296004,149.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 09:47",254.20394313543952,53.18873823643831,32.35222210054382,149.99999999999994,0,3,1,0.0,2.4000000000000004,22.857142857142858,1,1,0,5,-0.2542039489746094,0.2542039489746094,0.0,0.0
"Sat, 09:48",291.5926248403836,57.37001251867775,32.30211233417921,104.99999999999994,4,0,1,0.0,2.8000000000000003,24.0,1,1,0,5,-0.2906592884456348,0.2915926208496094,0.0009333324039745725,0.0
"Sat, 09:49",332.92093047996207,173.23889986557924,27.99552825690913,119.99999999999994,1,1,4,0.0,6.4,25.142857142857142,1,1,0,5,-0.3288875996272586,0.33292092895507813,0.004033329327819506,0.0
"Sat, 09:50",327.43492528179934,119.7400934148859,23.408447152779907,104.99999999999994,1,0,3,2.3602875716539792e-14,9.600000000000001,25.142857142857142,2,0,1,4,-0.3245516042187669,0.3274349365234375,0.0028833323046706344,0.0
"Sat, 09:51",344.2921092893944,58.924167579029906,18.769358424766875,74.99999999999997,1,0,2,3.1270600706507155e-15,10.0,25.714285714285715,2,0,0,5,-0.3398754520102916,0.34429211425781253,0.004416662247520893,0.0
"Sat, 09:52",267.635686417509,0.0,20.000000000000014,74.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.26367734977334084,0.26763568115234376,0.003958331379002912,0.0
"Sat, 09:53",181.17015076373673,0.0,27.27272727272731,74.99999999999997,1,0,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:54",250.80973333468629,47.961308117897424,21.99341795767343,74.99999999999997,1,0,1,0.0,2.0,23.428571428571427,1,0,0,6,-0.2508097381591797,0.2508097381591797,0.0,0.0
"Sat, 09:55",239.26984486175144,0.0,21.272575579112683,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2385031859196733,0.23926985168457032,0.0007666657648970404,0.0
"Sat, 09:56",181.17015076373673,0.0,23.800196246780327,74.99999999999997,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:57",181.17015076373673,0.0,37.51779975579126,74.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:58",181.17015076373673,0.0,54.44000217840821,74.99999999999997,1,5,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:59",181.17015076373673,0.0,64.43259297201809,74.99999999999997,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:00",181.17015076373673,0.0,80.91001038886195,74.99999999999997,1,5,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:01",184.7517628073928,82.37108405826123,124.99527095807444,74.99999999999997,6,0,2,0.0,2.0,23.428571428571427,1,1,0,5,-0.18475177001953125,0.18475177001953125,0.0,0.0
"Sat, 10:02",351.5388981628587,295.20712500569346,165.95597558256503,74.99999999999997,1,0,8,2.85745214231725e-13,10.8,24.571428571428573,3,0,0,4,-0.34843891298826446,0.3515389099121094,0.0030999969238449344,0.0
"Sat, 10:03",422.683985892909,330.7168380773399,55.38232476118223,74.99999999999997,1,0,8,2.904837925177194e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.4800743266761283,0.4226839904785156,-0.057390336197612676,0.11908072978258133
"Sat, 10:04",421.92166309486356,188.5511201412845,62.5637901606877,89.99999999999996,1,0,6,3.687740661128457e-13,12.000000000000002,26.285714285714285,3,0,0,4,-0.418251662124066,0.42192166137695314,0.003669999252887128,0.0
"Sat, 10:05",410.3815910075082,189.74859697948253,35.94309479862822,89.99999999999996,1,0,5,8.727729942429701e-14,6.4,27.428571428571427,2,1,0,4,-0.40783159269455843,0.410381591796875,0.0025499991023165834,0.0
"Sat, 10:06",364.23797965540854,56.57405298611735,42.674871071562244,89.99999999999996,2,0,1,4.932588360986177e-15,7.2,28.571428571428573,2,1,0,4,-0.3603713104109747,0.36423797607421876,0.0038666656632440535,0.0
"Sat, 10:07",284.5781143710008,0.0,79.5409607693348,119.99999999999994,4,0,0,0.0,3.6,28.571428571428573,1,1,1,4,-0.2801281294470153,0.284578125,0.00444999555298468,0.0
"Sat, 10:08",268.966654807178,131.7531985141101,166.25209933869064,119.99999999999994,1,0,3,0.0,6.4,27.428571428571427,1,0,2,4,-0.26896664428710937,0.26896664428710937,0.0,0.0
"Sat, 10:09",271.1444529758668,46.4795642562418,0.9901423073369856,119.99999999999994,0,0,1,0.0,6.4,26.857142857142858,1,0,2,4,-0.6018554405885956,0.27114443969726565,-0.33071100089132993,1.0
"Sat, 10:10",224.87280819391344,64.62668635441935,9.698468335443113,119.99999999999994,0,0,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.2226061384098719,0.22487280273437502,0.002266664324503126,0.0
"Sat, 10:11",271.45477155731646,161.31061700580898,7.000302480977723,119.99999999999994,0,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.27145477294921877,0.27145477294921877,0.0,0.0
"Sat, 10:12",249.4920915148538,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.2451198752046365,0.24949209594726562,0.004372220742629134,0.0
"Sat, 10:13",181.17015076373673,0.0,5.208333333333334,119.99999999999994,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:14",181.17015076373673,0.0,10.860172820109979,119.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:15",181.17015076373673,0.0,11.708764455264761,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:16",181.17015076373673,0.0,33.81299649599473,119.99999999999994,0,6,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:17",181.17015076373673,0.0,36.58823168804158,119.99999999999994,6,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:18",181.17015076373673,0.0,50.211004650973344,119.99999999999994,0,7,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:19",181.17015076373673,0.0,76.08892065718497,119.99999999999994,11,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 10:20",277.88835647449406,221.58260725046412,71.83324228623809,89.99999999999996,0,3,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.27788836669921874,0.27788836669921874,0.0,0.0
"Sat, 10:21",292.421031551431,218.41456660157968,60.906387636147606,74.99999999999997,0,0,12,0.0,6.4,23.428571428571427,1,0,1,5,-0.2890876905574796,0.2924210205078125,0.0033333299503328457,0.0
