bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,1,0.023789353659743613,0,89.24637968657012,11.242075743647263,100.48845543021739
6,64,32,1,0.07621603377164574,0,89.24637968657012,12.897114757745477,102.14349444431559
0,64,64,5,0.11115586469261673,0,89.24637968657012,29.752999718890283,118.9993794054604
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,1,0.07999297300352821,0,89.24637968657012,14.503504030963674,103.74988371753379
4,64,24,1,0.020227632214058794,0,89.24637968657012,9.635901688215267,98.88228137478539
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.08353306955723395,0,89.24637968657012,28.275363746671562,117.52174343324168
0,64,64,5,0.12490838851057982,0,89.24637968657012,29.766752242708247,119.01313192927837
0,64,64,5,0.15238757152175159,0,89.24637968657012,29.794231425719417,119.04061111228954
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14178197837267914,0,89.24637968657012,28.33361265548701,117.57999234205712
0,64,64,3,0.12401469028834057,0,89.24637968657012,27.16583344031934,116.41221312688947
0,64,64,2,0.09803785767910267,0,89.24637968657012,26.289845618126765,115.53622530469688
0,64,64,2,0.09803785767910267,0,89.24637968657012,26.289845618126765,115.53622530469688
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03648188531990577,0,89.24637968657012,25.678279281184235,114.92465896775435
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.13159468580067085,0,89.24637968657012,9.953522856385211,99.19990254295533
0,64,64,7,0.20444029754919701,0,89.24637968657012,33.64631550591353,122.89269519248364
0,64,64,8,0.24416148066727622,0,89.24637968657012,36.03605549111494,125.28243517768507
0,64,64,8,0.24120915148911795,0,89.24637968657012,36.033103161936786,125.27948284850692
1,64,28,2,0.1198791477969614,0,89.24637968657012,11.578795277367815,100.82517496393794
1,64,28,1,0.06736103955938547,0,89.24637968657012,11.285647429546904,100.53202711611702
0,64,64,9,0.26418008627910156,0,89.24637968657012,38.7060953988101,127.95247508538023
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.23675676889155672,0,89.24637968657012,36.02865077933922,125.27503046590934
0,64,64,7,0.2161848563557383,0,89.24637968657012,33.65806006472007,122.9044397512902
2,64,16,1,0.08288007095327227,0,89.24637968657012,6.493329458981854,95.73970914555198
0,64,64,6,0.1863675474548834,0,89.24637968657012,31.578226141235877,120.824605827806
0,64,64,5,0.14936915471804071,0,89.24637968657012,29.791213008915708,119.03759269548583
0,64,64,4,0.1244384217077156,0,89.24637968657012,28.316269098822044,117.56264878539217
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12692127238651715,0,89.24637968657012,28.318751949500847,117.56513163607097
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10475003230602625,0,89.24637968657012,27.146568782337024,116.39294846890715
0,64,64,2,0.07387202881745003,0,89.24637968657012,26.265679789265114,115.51205947583523
0,64,64,1,0.043025419840598225,0,89.24637968657012,25.68482281570493,114.93120250227506
0,64,64,2,0.0843434045132155,0,89.24637968657012,26.27615116496088,115.522530851531
0,64,64,1,0.06094316392495662,0,89.24637968657012,25.702740559789287,114.94912024635941
0,64,64,1,0.06094316392495662,0,89.24637968657012,25.702740559789287,114.94912024635941
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0450424629264183,0,89.24637968657012,25.686839858790748,114.93321954536087
0,64,64,2,0.07943693690234772,0,89.24637968657012,26.27124469735001,115.51762438392014
0,64,64,3,0.11731442155823361,0,89.24637968657012,27.159133171589232,116.40551285815936
0,64,64,4,0.1397867556636714,0,89.24637968657012,28.331617432778,117.57799711934813
0,64,64,5,0.15407600045498948,0,89.24637968657012,29.795919854652656,119.04229954122277
0,64,64,5,0.15407600045498948,0,89.24637968657012,29.795919854652656,119.04229954122277
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.16456794112453596,0,89.24637968657012,31.55642653490553,120.80280622147565
0,64,64,5,0.13793153130851366,0,89.24637968657012,29.77977538550618,119.0261550720763
0,64,64,6,0.14808345430494713,0,89.24637968657012,31.53994204808594,120.78632173465607
0,64,64,5,0.13117987091036157,0,89.24637968657012,29.77302372510803,119.01940341167816
0,64,64,6,0.17277477896371693,0,89.24637968657012,31.564633372744712,120.81101305931483
0,64,64,7,0.22156610682752753,0,89.24637968657012,33.663441315191854,122.90982100176197
0,64,64,6,0.21489160573379576,0,89.24637968657012,31.606750199514792,120.85312988608491
0,64,64,5,0.19903710742103828,0,89.24637968657012,29.840880961618705,119.08726064818883
0,64,64,4,0.18537068792181877,0,89.24637968657012,28.37720136503615,117.62358105160627
0,64,64,4,0.18537068792181877,0,89.24637968657012,28.37720136503615,117.62358105160627
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12720759424924777,0,89.24637968657012,27.169026344280248,116.41540603085036
0,64,64,2,0.07465039427561165,0,89.24637968657012,26.266458154723274,115.51283784129339
0,64,64,1,0.046728512929999404,0,89.24637968657012,25.68852590879433,114.93490559536446
0,64,64,2,0.1269228199666927,0,89.24637968657012,26.318730580414357,115.56511026698448
0,64,64,3,0.17869651574678797,0,89.24637968657012,27.220515265777788,116.46689495234791
0,64,64,2,0.15923856970135977,0,89.24637968657012,26.351046330149025,115.59742601671914
0,64,64,3,0.17553329499704093,0,89.24637968657012,27.21735204502804,116.46373173159816
0,64,64,2,0.10397415670456359,0,89.24637968657012,26.295781917152226,115.54216160372235
0,64,64,2,0.10397415670456359,0,89.24637968657012,26.295781917152226,115.54216160372235
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11848437811550575,0,89.24637968657012,27.160303128146506,116.40668281471663
0,64,64,2,0.06804471142629687,0,89.24637968657012,26.259852471873963,115.50623215844408
0,64,64,3,0.08803045064360908,0,89.24637968657012,27.129849200674606,116.37622888724474
0,64,64,4,0.10203496430917078,0,89.24637968657012,28.2938656414235,117.54024532799363
0,64,64,5,0.17119266708540157,0,89.24637968657012,29.813036521283067,119.05941620785319
0,64,64,4,0.15932873419662982,0,89.24637968657012,28.35115941131096,117.59753909788108
0,64,64,3,0.0868162382737185,0,89.24637968657012,27.128634988304718,116.37501467487485
0,64,64,4,0.11516868639827109,0,89.24637968657012,28.306999363512602,117.55337905008273
0,64,64,3,0.09968619169886131,0,89.24637968657012,27.14150494172986,116.38788462829999
0,64,64,2,0.08385175961457776,0,89.24637968657012,26.27565952006224,115.52203920663237
0,64,64,3,0.11521439470140377,0,89.24637968657012,27.157033144732402,116.40341283130252
0,64,64,4,0.1358511220276493,0,89.24637968657012,28.327681799141978,117.5740614857121
0,64,64,5,0.15739987210592007,0,89.24637968657012,29.799243726303587,119.04562341287371
0,64,64,6,0.16823574663694849,0,89.24637968657012,31.560094340417944,120.80647402698807
0,64,64,7,0.2404450386283698,0,89.24637968657012,33.682320246992695,122.92869993356283
0,64,64,8,0.24997422102427758,0,89.24637968657012,36.041868231471945,125.28824791804206
0,64,64,7,0.24569901448326303,0,89.24637968657012,33.687574222847594,122.93395390941771
0,64,64,8,0.24739953533294343,0,89.24637968657012,36.03929354578061,125.28567323235073
0,64,64,7,0.17882600305790736,0,89.24637968657012,33.62070121142224,122.86708089799237
0,64,64,8,0.28128562327396534,0,89.24637968657012,36.07317963372163,125.31955932029175
0,64,64,7,0.26491447567128623,0,89.24637968657012,33.70678968403561,122.95316937060574
0,64,64,6,0.16044809012445557,0,89.24637968657012,31.55230668390545,120.79868637047556
0,64,64,5,0.1404684667791905,0,89.24637968657012,29.782312320976857,119.02869200754698
0,64,64,3,0.09745298791908841,0,89.24637968657012,27.139271737950086,116.3856514245202
0,64,64,2,0.07546388859170235,0,89.24637968657012,26.267271649039365,115.5136513356095
0,64,64,1,0.04404913490603271,0,89.24637968657012,25.685846530770363,114.93222621734049
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04089921820432175,0,89.24637968657012,25.682696614068654,114.92907630063877
0,64,64,2,0.06758988566471816,0,89.24637968657012,26.259397646112383,115.5057773326825
0,64,64,3,0.09189419375422463,0,89.24637968657012,27.133712943785223,116.38009263035535
0,64,64,4,0.1288379125145862,0,89.24637968657012,28.320668589628916,117.56704827619905
0,64,64,3,0.09213190812425992,0,89.24637968657012,27.133950658155257,116.38033034472538
0,64,64,2,0.07698570601946202,0,89.24637968657012,26.268793466467127,115.51517315303725
0,64,64,1,0.04585535485976546,0,89.24637968657012,25.687652750724094,114.93403243729422
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0753340145116446,0,89.24637968657012,25.717131410375973,114.96351109694609
0,64,64,2,0.09154697776996415,0,89.24637968657012,26.28335473821763,115.52973442478775
0,64,64,3,0.11778247502715218,0,89.24637968657012,27.15960122505815,116.40598091162828
0,64,64,2,0.07102120294033946,0,89.24637968657012,26.262828963388003,115.50920864995813
0,64,64,3,0.10413297750730205,0,89.24637968657012,27.1459517275383,116.39233141410843
0,64,64,2,0.07709923426850786,0,89.24637968657012,26.268906994716172,115.5152866812863
0,64,64,3,0.1446108963806067,0,89.24637968657012,27.186429646411604,116.43280933298172
0,64,64,2,0.112465090197363,0,89.24637968657012,26.304272850645027,115.55065253721514
0,64,64,1,0.09541344605777295,0,89.24637968657012,25.737210841922103,114.98359052849223
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04613148595563721,0,89.24637968657012,25.687928881819968,114.9343085683901
0,64,64,2,0.10649422454530015,0,89.24637968657012,26.298301984992964,115.54468167156308
0,64,64,2,0.10649422454530015,0,89.24637968657012,26.298301984992964,115.54468167156308
6,64,20,1,0.039900728356385924,0,89.24637968657012,8.05296245037128,97.2993421369414
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04613148595563721,0,89.24637968657012,25.687928881819968,114.9343085683901
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05082302118365623,0,89.24637968657012,25.692620417047987,114.93900010361811
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12422888222711648,0,89.24637968657012,25.766026278091445,115.01240596466157
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05022388913185384,0,89.24637968657012,25.692021284996184,114.93840097156631
0,64,64,2,0.072196716389488,0,89.24637968657012,26.26400447683715,115.51038416340728
0,64,64,1,0.04219094215756858,0,89.24637968657012,25.683988338021898,114.93036802459201
0,64,64,2,0.06633469331591484,0,89.24637968657012,26.25814245376358,115.5045221403337
0,64,64,1,0.04310108045168129,0,89.24637968657012,25.68489847631601,114.93127816288613
0,64,64,2,0.07672212699324378,0,89.24637968657012,26.26852988744091,115.51490957401103
0,64,64,3,0.10120233890205926,0,89.24637968657012,27.143021088933057,116.38940077550318
0,64,64,2,0.08432554955821538,0,89.24637968657012,26.27613331000588,115.522512996576
0,64,64,3,0.11335367069529181,0,89.24637968657012,27.15517242072629,116.40155210729641
0,64,64,2,0.08804176276886369,0,89.24637968657012,26.279849523216527,115.52622920978665
0,64,64,3,0.10783354586852988,0,89.24637968657012,27.14965229589953,116.39603198246965
0,64,64,4,0.1262675007330165,0,89.24637968657012,28.318098177847347,117.56447786441747
0,64,64,3,0.10784312113805136,0,89.24637968657012,27.149661871169048,116.39604155773917
0,64,64,2,0.07710649370788622,0,89.24637968657012,26.26891425415555,115.51529394072567
0,64,64,1,0.04676767445868455,0,89.24637968657012,25.688565070323016,114.93494475689315
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06620898608034718,0,89.24637968657012,25.708006381944678,114.9543860685148
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.042256140324346755,0,89.24637968657012,25.684053536188678,114.93043322275881
0,64,64,2,0.07769727615053579,0,89.24637968657012,26.2695050365982,115.51588472316833
0,64,64,3,0.0992352957172934,0,89.24637968657012,27.14105404574829,116.38743373231841
0,64,64,2,0.08309718917223861,0,89.24637968657012,26.274904949619902,115.52128463619002
0,64,64,1,0.04796462797995455,0,89.24637968657012,25.689762023844285,114.9361417104144
0,64,64,2,0.156520801288914,0,89.24637968657012,26.34832856173658,115.5947082483067
0,64,64,1,0.12870506827310849,0,89.24637968657012,25.77050246413744,115.01688215070756
0,64,64,2,0.1650121974510787,0,89.24637968657012,26.356819957898743,115.60319964446887
0,64,64,1,0.05769018543068646,0,89.24637968657012,25.699487581295017,114.94586726786514
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06356884953062865,0,89.24637968657012,25.70536624539496,114.95174593196508
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03670454517400263,0,89.24637968657012,6.447153933202586,95.69353361977271
3,64,20,1,0.04307408840993335,0,89.24637968657012,8.056135810424829,97.30251549699496
0,64,64,1,0.09732220683194426,0,89.24637968657012,25.739119602696274,114.9854992892664
0,64,64,2,0.1420826098712062,0,89.24637968657012,26.33389037031887,115.58027005688899
0,64,64,1,0.0660896337495584,0,89.24637968657012,25.70788702961389,114.95426671618401
0,64,64,1,0.06584776862399322,0,89.24637968657012,25.707645164488323,114.95402485105845
3,64,24,1,0.04823193023579048,0,89.24637968657012,9.663905986236998,98.91028567280712
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04399915769180591,0,89.24637968657012,25.685796553556138,114.93217624012627
0,64,64,2,0.07971501809972449,0,89.24637968657012,26.27152277854739,115.51790246511752
0,64,64,1,0.055197509405212425,0,89.24637968657012,25.69699490526954,114.94337459183967
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08374174995534171,0,89.24637968657012,25.72553914581967,114.97191883238979
0,64,64,1,0.08374174995534171,0,89.24637968657012,25.72553914581967,114.97191883238979
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,1,0.042997933725877326,0,89.24637968657012,8.056059655740771,97.30243934231089
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.04984821965733835,0,89.24637968657012,9.665522275658546,98.91190196222867
1,64,24,2,0.04922761099584271,0,89.24637968657012,9.871155781580384,99.1175354681505
1,64,24,1,0.11846410230715829,0,89.24637968657012,9.734138158308365,98.98051784487849
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.12300022474057112,0,89.24637968657012,11.341286614728089,100.58766630129821
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.09659312677261742,0,89.24637968657012,11.314879516760136,100.56125920333025
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.10809105124063229,0,89.24637968657012,12.928989775214465,102.17536946178458
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15312082938555066,0,89.24637968657012,29.794964683583217,119.04134437015334
0,64,64,6,0.15685873327706643,0,89.24637968657012,31.54871732705806,120.79509701362818
0,64,64,6,0.15685873327706643,0,89.24637968657012,31.54871732705806,120.79509701362818
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18295118953186768,0,89.24637968657012,33.62482639789619,122.87120608446631
0,64,64,7,0.18295118953186768,0,89.24637968657012,33.62482639789619,122.87120608446631
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14988768642256553,0,89.24637968657012,31.54174628020356,120.78812596677369
0,64,64,5,0.12325083440939903,0,89.24637968657012,29.765094688607064,119.01147437517719
0,64,64,6,0.19697400314517324,0,89.24637968657012,31.588832596926167,120.83521228349629
0,64,64,7,0.20562308488395617,0,89.24637968657012,33.64749829324828,122.8938779798184
0,64,64,8,0.25657431260662555,0,89.24637968657012,36.048468323054294,125.29484800962442
0,64,64,7,0.23212420649935245,0,89.24637968657012,33.67399941486368,122.92037910143381
0,64,64,6,0.23123900641113423,0,89.24637968657012,31.62309760019213,120.86947728676225
0,64,64,5,0.21807534067759388,0,89.24637968657012,29.85991919487526,119.10629888144538
0,64,64,4,0.14484046739967538,0,89.24637968657012,28.336671144514007,117.58305083108414
0,64,64,3,0.08307917914912243,0,89.24637968657012,27.124897929180122,116.37127761575024
0,64,64,2,0.066186189643981,0,89.24637968657012,26.257993950091645,115.50437363666177
