bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,4,0.1172192100945334,0,89.24637968657012,7.165179379373116,96.41155906594324
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.13250015363270057,0,89.24637968657012,7.542965999994617,96.78934568656474
2,64,16,4,0.10489208184376475,0,89.24637968657012,7.152852251122347,96.39923193769246
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12609623073822027,0,89.24637968657012,8.576665556919782,97.8230452434899
4,64,16,1,0.0805542506996376,0,89.24637968657012,6.49100363872822,95.73738332529834
2,64,16,4,0.0972338085128515,0,89.24637968657012,7.145193977791434,96.39157366436156
2,64,16,3,0.07425125916628694,0,89.24637968657012,6.8347070013615365,96.08108668793166
2,64,16,4,0.07820037918958446,0,89.24637968657012,7.1261605484681665,96.37254023503829
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12615619862103103,0,89.24637968657012,8.576725524802592,97.82310521137272
2,64,16,4,0.07905467013864091,0,89.24637968657012,7.127014839417224,96.37339452598735
0,64,20,4,0.1369593114595082,0,89.24637968657012,8.946908689724403,98.19328837629453
0,64,20,3,0.10032757299541854,0,89.24637968657012,8.55089689917698,97.7972765857471
2,64,16,3,0.06123302038511799,0,89.24637968657012,6.821688762580368,96.06806844915049
0,64,20,2,0.07207361233997935,0,89.24637968657012,8.257013823938209,97.50339351050833
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.1541249597069283,0,89.24637968657012,8.964074337971823,98.21045402454195
2,64,16,3,0.06123976285694766,0,89.24637968657012,6.8216955050521975,96.06807519162231
0,64,20,5,0.1603776145113878,0,89.24637968657012,9.423458294859616,98.66983798142974
2,64,16,2,0.052167933523069664,0,89.24637968657012,6.600120186134986,95.84649987270511
2,64,16,1,0.03534981095397949,0,89.24637968657012,6.445799198982562,95.69217888555268
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08814355644138057,0,89.24637968657012,6.498592944469963,95.74497263104008
0,64,20,5,0.14279694538428656,0,89.24637968657012,9.405877625732515,98.65225731230264
2,64,16,1,0.035205215090812314,0,89.24637968657012,6.445654603119395,95.69203428968952
0,64,20,4,0.086302215396075,0,89.24637968657012,8.896251593660969,98.14263128023109
2,64,16,2,0.06484978374371853,0,89.24637968657012,6.612802036355634,95.85918172292575
0,64,20,3,0.07491396534504452,0,89.24637968657012,8.525483291526607,97.77186297809673
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.08937724510383593,0,89.24637968657012,8.539946571285398,97.78632625785552
2,64,16,2,0.06510421540274604,0,89.24637968657012,6.613056468014662,95.85943615458478
0,64,20,2,0.07452671080117328,0,89.24637968657012,8.259466922399403,97.50584660896952
2,64,16,1,0.04987370432613958,0,89.24637968657012,6.460323092354722,95.70670277892485
0,64,20,2,0.09704629594440942,0,89.24637968657012,8.281986507542639,97.52836619411276
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09849084777263262,0,89.24637968657012,8.283431059370862,97.52981074594098
2,64,16,1,0.04987370432613958,0,89.24637968657012,6.460323092354722,95.70670277892485
0,64,20,1,0.07382284100155517,0,89.24637968657012,8.086884563016449,97.33326424958658
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07481318648437016,0,89.24637968657012,8.087874908499264,97.33425459506938
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13567588450982845,0,89.24637968657012,6.896131626705078,96.14251131327521
1,64,16,2,0.05620726032000536,0,89.24637968657012,6.604159512931921,95.85053919950204
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05621674603429701,0,89.24637968657012,6.604168998646213,95.85054868521634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0737895511466589,0,89.24637968657012,6.834245293341908,96.08062497991203
1,64,16,4,0.085476262899316,0,89.24637968657012,7.1334364321778985,96.37981611874802
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09320553899669874,0,89.24637968657012,6.641157791608615,95.88753747817874
1,64,16,4,0.08473988242527428,0,89.24637968657012,7.132700051703857,96.37907973827399
1,64,16,3,0.07797539883871268,0,89.24637968657012,6.838431141033962,96.08481082760409
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.10836361337912852,0,89.24637968657012,7.156323782657711,96.40270346922783
4,64,16,2,0.09273716599470865,0,89.24637968657012,6.640689418606625,95.88706910517675
1,64,16,3,0.1040891711703704,0,89.24637968657012,6.86454491336562,96.11092459993574
4,64,16,1,0.04766677514332039,0,89.24637968657012,6.458116163171903,95.70449584974203
1,64,16,2,0.08809002610167697,0,89.24637968657012,6.636042278713593,95.88242196528371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08837236277453965,0,89.24637968657012,6.636324615386456,95.88270430195658
4,64,16,1,0.04766677514332039,0,89.24637968657012,6.458116163171903,95.70449584974203
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06458719470948764,0,89.24637968657012,6.4750365827380705,95.7214162693082
1,64,16,2,0.0893410959248708,0,89.24637968657012,6.637293348536787,95.88367303510691
1,64,16,1,0.046350163727263645,0,89.24637968657012,6.4567995517558465,95.70317923832597
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046350163727263645,0,89.24637968657012,6.4567995517558465,95.70317923832597
1,64,16,2,0.0661061493872595,0,89.24637968657012,6.614058401999175,95.8604380885693
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10912400021129293,0,89.24637968657012,6.519573388239875,95.76595307481
3,64,16,2,0.0839278305824567,0,89.24637968657012,6.631880083194373,95.8782597697645
1,64,16,2,0.04379915485146986,0,89.24637968657012,6.591751407463386,95.83813109403351
1,64,16,1,0.027701922774131207,0,89.24637968657012,6.438151310802714,95.68453099737283
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040370028631896857,0,89.24637968657012,6.4508194166604795,95.6971991032306
3,64,16,2,0.08664134812184546,0,89.24637968657012,6.634593600733761,95.88097328730389
3,64,16,1,0.04827834022685958,0,89.24637968657012,6.458727728255442,95.70510741482556
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040370028631896857,0,89.24637968657012,6.4508194166604795,95.6971991032306
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07861198515641139,0,89.24637968657012,6.839067727351661,96.08544741392178
5,64,16,1,0.03672179101600658,0,89.24637968657012,6.447171179044589,95.69355086561471
6,64,16,2,0.0788765406657179,0,89.24637968657012,6.6268287932776335,95.87320847984776
2,64,16,4,0.09819274326582733,0,89.24637968657012,7.14615291254441,96.39253259911453
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.10176665175239921,0,89.24637968657012,7.149726821030981,96.3961065076011
5,64,16,1,0.03672179101600658,0,89.24637968657012,6.447171179044589,95.69355086561471
6,64,16,2,0.07876715115880245,0,89.24637968657012,6.626719403770719,95.87309909034084
6,64,16,1,0.040058154353380046,0,89.24637968657012,6.4505075423819624,95.69688722895208
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.10017819662037533,0,89.24637968657012,7.148138365898958,96.39451805246908
6,64,16,1,0.040058154353380046,0,89.24637968657012,6.4505075423819624,95.69688722895208
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07833543180502257,0,89.24637968657012,6.8387911740002725,96.0851708605704
2,64,16,2,0.05667560528192619,0,89.24637968657012,6.604627857893842,95.85100754446397
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.056675022554975675,0,89.24637968657012,6.604627275166892,95.85100696173701
2,64,16,3,0.06740113451119746,0,89.24637968657012,6.827856876706447,96.07423656327657
2,64,16,2,0.055562374123927206,0,89.24637968657012,6.603514626735843,95.84989431330597
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06764866068017776,0,89.24637968657012,6.478098048708761,95.72447773527888
4,64,16,3,0.12123747003323496,0,89.24637968657012,6.881693212228485,96.1280728987986
6,64,16,2,0.1269423587443241,0,89.24637968657012,6.67489461135624,95.92127429792636
2,64,16,2,0.04035438838386072,0,89.24637968657012,6.588306640995777,95.8346863275659
2,64,16,1,0.02687889955103304,0,89.24637968657012,6.437328287579615,95.68370797414974
4,64,16,4,0.14484417195727853,0,89.24637968657012,7.192804341235861,96.43918402780598
6,64,16,1,0.0479686571736824,0,89.24637968657012,6.458418045202265,95.70479773177239
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03909424079285677,0,89.24637968657012,6.44954362882144,95.69592331539157
3,64,16,1,0.06630740860971197,0,89.24637968657012,6.476756796638295,95.72313648320842
4,64,16,4,0.14556322232775298,0,89.24637968657012,7.193523391606336,96.43990307817646
6,64,16,1,0.0479686571736824,0,89.24637968657012,6.458418045202265,95.70479773177239
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09860729153175327,0,89.24637968657012,6.859063033727002,96.10544272029712
6,64,16,2,0.07323597367498694,0,89.24637968657012,6.621188226286903,95.86756791285703
6,64,16,1,0.045828517852637495,0,89.24637968657012,6.45627790588122,95.70265759245135
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03909424079285677,0,89.24637968657012,6.44954362882144,95.69592331539157
4,64,16,3,0.10985595245559444,0,89.24637968657012,6.8703116946508445,96.11669138122096
6,64,16,1,0.045828517852637495,0,89.24637968657012,6.45627790588122,95.70265759245135
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13215480205828414,0,89.24637968657012,7.180114971336867,96.42649465790699
4,64,16,3,0.10054349544475144,0,89.24637968657012,6.860999237640001,96.10737892421012
4,64,16,2,0.07908976844659789,0,89.24637968657012,6.6270420210585135,95.87342170762864
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07978709047086349,0,89.24637968657012,6.627739343082779,95.8741190296529
6,64,16,1,0.0465676780641448,0,89.24637968657012,6.457017066092727,95.70339675266285
4,64,16,1,0.058616116415640795,0,89.24637968657012,6.469065504444224,95.71544519101434
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10365660989211142,0,89.24637968657012,6.651608862504028,95.89798854907416
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10531837401581833,0,89.24637968657012,6.653270626627735,95.89965031319785
1,64,16,1,0.06354809671940759,0,89.24637968657012,6.47399748474799,95.72037717131812
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06961474707478879,0,89.24637968657012,6.480064135103372,95.7264438216735
2,64,16,1,0.03440185394112417,0,89.24637968657012,6.444851241969706,95.69123092853982
3,64,16,3,0.07285225474919735,0,89.24637968657012,6.833307996944447,96.07968768351456
6,64,16,2,0.11852883351227374,0,89.24637968657012,6.66648108612419,95.91286077269432
2,64,16,2,0.04379130696063487,0,89.24637968657012,6.591743559572551,95.83812324614267
6,64,16,4,0.14000209420106435,0,89.24637968657012,7.187962263479647,96.43434195004977
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06961474707478879,0,89.24637968657012,6.480064135103372,95.7264438216735
2,64,16,2,0.049333927496132135,0,89.24637968657012,6.597286180108048,95.84366586667817
3,64,16,3,0.07265863544556093,0,89.24637968657012,6.83311437764081,96.07949406421093
6,64,16,5,0.18976405575673463,0,89.24637968657012,7.6002299021186515,96.84660958868878
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.16557517992041287,0,89.24637968657012,7.213535349198995,96.45991503576911
3,64,16,4,0.09010737670705575,0,89.24637968657012,7.138067545985638,96.38444723255576
6,64,16,3,0.1338160255306866,0,89.24637968657012,6.894271767725936,96.14065145429606
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.061051046544181725,0,89.24637968657012,6.609003299156098,95.85538298572622
3,64,16,4,0.09077636972668092,0,89.24637968657012,7.138736539005263,96.38511622557539
6,64,16,3,0.1336772607808868,0,89.24637968657012,6.894133002976137,96.14051268954626
6,64,16,2,0.06830615802453723,0,89.24637968657012,6.616258410636453,95.86263809720657
3,64,16,5,0.09226326528939247,0,89.24637968657012,7.502729111651309,96.74910879822143
3,64,16,4,0.07777284859092436,0,89.24637968657012,7.125733017869507,96.37211270443963
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06104328020833924,0,89.24637968657012,6.608995532820256,95.85537521939038
3,64,16,4,0.07837722094969152,0,89.24637968657012,7.126337390228274,96.3727170767984
6,64,16,2,0.06843953429302066,0,89.24637968657012,6.616391786904937,95.86277147347506
2,64,16,1,0.0431327624990556,0,89.24637968657012,6.453582150527638,95.69996183709776
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04461346146281716,0,89.24637968657012,6.4550628494914,95.70144253606152
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09529405641480303,0,89.24637968657012,6.855749798610052,96.10212948518017
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09529657229498342,0,89.24637968657012,6.855752314490233,96.10213200106035
3,64,16,2,0.07745405190937472,0,89.24637968657012,6.625406304521291,95.87178599109141
3,64,16,1,0.05069571327310171,0,89.24637968657012,6.4611451013016845,95.7075247878718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06224440288419445,0,89.24637968657012,8.247184614482423,97.49356430105254
3,64,16,1,0.049431634677958046,0,89.24637968657012,6.459881022706541,95.70626070927666
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11947056102195444,0,89.24637968657012,6.667422813633871,95.913802500204
1,64,16,3,0.1510219824967436,0,89.24637968657012,6.911477724691993,96.15785741126211
5,64,16,2,0.09459191943909637,0,89.24637968657012,6.6425441720510126,95.88892385862114
4,64,20,2,0.056398562532678574,0,89.24637968657012,8.241338774130908,97.48771846070103
4,64,20,3,0.08394128980868988,0,89.24637968657012,8.534510615990252,97.78089030256038
4,64,20,5,0.0900041566366419,0,89.24637968657012,9.35308483698487,98.59946452355499
1,64,16,2,0.0688076445915759,0,89.24637968657012,6.616759897203492,95.86313958377362
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1329981210439554,0,89.24637968657012,8.317938332642184,97.56431801921231
1,64,16,2,0.06774518550864157,0,89.24637968657012,6.6156974381205575,95.86207712469069
4,64,20,5,0.1027445822582281,0,89.24637968657012,9.365825262606457,98.61220494917657
5,64,16,2,0.08690207124910151,0,89.24637968657012,6.634854323861018,95.88123401043114
5,64,16,1,0.03655618857614091,0,89.24637968657012,6.447005576604724,95.69338526317485
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.09693341390907309,0,89.24637968657012,8.906882792173967,98.1532624787441
0,64,20,1,0.09865631109920815,0,89.24637968657012,8.111718033114103,97.35809771968422
1,64,16,1,0.03236358911844732,0,89.24637968657012,6.44281297714703,95.68919266371715
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.11005159970953117,0,89.24637968657012,9.72572565571074,98.97210534228086
1,64,16,1,0.031185208977257742,0,89.24637968657012,6.44163459700584,95.68801428357597
4,64,20,4,0.09210624580738125,0,89.24637968657012,8.902055624072275,98.1484353106424
5,64,16,1,0.035147138578565086,0,89.24637968657012,6.445596526607147,95.69197621317727
0,64,24,2,0.12088127029914296,0,89.24637968657012,9.942809440883684,99.1891891274538
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.06482439998847134,0,89.24637968657012,8.515393726170032,97.76177341274015
0,64,24,1,0.037763407919482954,0,89.24637968657012,9.65343746392069,98.89981715049082
4,64,20,4,0.12279380896004498,0,89.24637968657012,8.93274318722494,98.17912287379507
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05497968425324432,0,89.24637968657012,11.273266074240762,100.51964576081089
1,64,16,1,0.029793100056069423,0,89.24637968657012,6.440242488084652,95.68662217465477
4,64,20,4,0.12031079194396439,0,89.24637968657012,8.930260170208859,98.17663985677898
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.13862934295723084,0,89.24637968657012,9.401710023305458,98.64808970987558
4,64,20,4,0.1347404725240085,0,89.24637968657012,8.944689850788903,98.19106953735903
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
