bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.15465161070094088,0,89.24637968657012,6.702603863312857,95.94898354988298
6,64,16,2,0.09359058118896632,0,89.24637968657012,6.641542833800882,95.887922520371
6,64,16,3,0.10642766875208733,0,89.24637968657012,6.866883410947337,96.11326309751746
3,64,16,1,0.10721105947874102,0,89.24637968657012,6.517660447507324,95.76404013407745
4,64,16,1,0.0570227069816257,0,89.24637968657012,6.4674720950102085,95.71385178158033
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10957127201841331,0,89.24637968657012,6.520020660046995,95.76640034661712
6,64,16,3,0.10743403361292059,0,89.24637968657012,6.8678897758081705,96.11426946237829
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06337457669508464,0,89.24637968657012,6.611326829307001,95.85770651587713
4,64,16,1,0.06334738864518394,0,89.24637968657012,6.473796776673766,95.72017646324389
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06373118271744206,0,89.24637968657012,6.611683435329358,95.85806312189948
6,64,16,1,0.04313068089884599,0,89.24637968657012,6.453580068927429,95.69995975549755
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04313068089884599,0,89.24637968657012,6.453580068927429,95.69995975549755
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.21496719792768168,0,89.24637968657012,6.9754229401229315,96.22180262669305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.23077175725130283,0,89.24637968657012,6.991227499446552,96.23760718601667
1,64,16,2,0.15854377454903668,0,89.24637968657012,6.706496027160953,95.95287571373107
1,64,16,1,0.06847443471260255,0,89.24637968657012,6.478923822741185,95.7253035093113
1,64,20,1,0.07505785432259915,0,89.24637968657012,8.088119576337494,97.33449926290761
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.11269990190338623,0,89.24637968657012,6.873155644098635,96.11953533066875
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.11405430136433196,0,89.24637968657012,6.874510043559582,96.1208897301297
4,64,16,2,0.06835161213415497,0,89.24637968657012,6.616303864746071,95.8626835513162
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06787733908633439,0,89.24637968657012,6.61582959169825,95.86220927826837
4,64,16,1,0.03393737871967298,0,89.24637968657012,6.444386766748256,95.69076645331837
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03393737871967298,0,89.24637968657012,6.444386766748256,95.69076645331837
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10194990077635924,0,89.24637968657012,6.649902153388275,95.89628183995839
6,64,24,1,0.07903456209936366,0,89.24637968657012,9.694708618100572,98.9410883046707
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10002430288054276,0,89.24637968657012,6.647976555492459,95.89435624206259
1,64,16,1,0.052996118791816246,0,89.24637968657012,6.463445506820399,95.70982519339051
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08118908571404554,0,89.24637968657012,6.629141338325962,95.87552102489609
5,64,24,2,0.0973270950983518,0,89.24637968657012,9.919255265682892,99.16563495225301
6,64,20,1,0.07578651326546618,0,89.24637968657012,8.088848235280361,97.33522792185049
5,64,24,3,0.14741561140197695,0,89.24637968657012,10.288098521569852,99.53447820813997
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09036179193574286,0,89.24637968657012,8.275302003533971,97.52168169010409
5,64,24,3,0.15436031042124382,0,89.24637968657012,10.295043220589118,99.54142290715924
6,64,20,1,0.07573765335250555,0,89.24637968657012,8.088799375367401,97.33517906193752
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11264267533070647,0,89.24637968657012,9.934570845915248,99.18095053248537
5,64,24,3,0.15889343833397251,0,89.24637968657012,10.299576348501848,99.54595603507197
2,64,20,1,0.04649674520674689,0,89.24637968657012,8.059558467221642,97.30593815379177
5,64,24,2,0.10221695303317732,0,89.24637968657012,9.924145123617718,99.17052481018784
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.10331475762856888,0,89.24637968657012,9.92524292821311,99.17162261478323
5,64,24,1,0.07683628793293429,0,89.24637968657012,9.692510343934142,98.93889003050427
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.08415333093023795,0,89.24637968657012,9.699827386931446,98.94620707350157
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.03184192582738902,0,89.24637968657012,9.647515981828597,98.89389566839873
3,64,24,2,0.06105159285426422,0,89.24637968657012,9.882979763438806,99.12935945000893
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14509165493057138,0,89.24637968657012,6.9055473971258206,96.15192708369594
3,64,24,2,0.05525305773950412,0,89.24637968657012,9.877181228324044,99.12356091489417
2,64,16,2,0.058623167521604916,0,89.24637968657012,6.606575420133521,95.85295510670365
3,64,24,1,0.04656607908030357,0,89.24637968657012,9.662240135081511,98.90861982165163
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07320658922906075,0,89.24637968657012,6.483655977257643,95.73003566382776
6,64,16,4,0.12398269330393365,0,89.24637968657012,7.171942862582516,96.41832254915263
2,64,16,2,0.045600442387005446,0,89.24637968657012,6.593552694998921,95.83993238156904
3,64,24,1,0.04719891971923582,0,89.24637968657012,9.662872975720443,98.90925266229057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07320658922906075,0,89.24637968657012,6.483655977257643,95.73003566382776
2,64,16,2,0.04627948119721824,0,89.24637968657012,6.594231733809134,95.84061142037926
3,64,24,1,0.04771753683838686,0,89.24637968657012,9.663391592839595,98.90977127940971
6,64,16,4,0.12255702770406957,0,89.24637968657012,7.170517196982652,96.41689688355278
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04180559234617475,0,89.24637968657012,6.452254980374757,95.69863466694488
6,64,16,3,0.100169562463062,0,89.24637968657012,6.860625304658312,96.10700499122844
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0490138112621938,0,89.24637968657012,8.062075533277088,97.30845521984722
6,64,16,3,0.10011041088588953,0,89.24637968657012,6.860566153081139,96.10694583965126
6,64,16,2,0.06596139401358246,0,89.24637968657012,6.613913646625498,95.86029333319561
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04372686369171926,0,89.24637968657012,6.454176251720302,95.70055593829042
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04372686369171926,0,89.24637968657012,6.454176251720302,95.70055593829042
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0427476979861763,0,89.24637968657012,6.453197086014759,95.69957677258488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0427476979861763,0,89.24637968657012,6.453197086014759,95.69957677258488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0427476979861763,0,89.24637968657012,6.453197086014759,95.69957677258488
3,64,16,2,0.1134488769736741,0,89.24637968657012,6.66140112958559,95.90778081615571
3,64,16,1,0.09182704861674801,0,89.24637968657012,6.502276436645331,95.74865612321545
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1107661695586534,0,89.24637968657012,6.658718422170569,95.90509810874069
3,64,16,1,0.04044085743139277,0,89.24637968657012,6.450890245459975,95.6972699320301
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04674465343130465,0,89.24637968657012,8.059806375446199,97.30618606201632
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.13942266241941095,0,89.24637968657012,8.32436287401764,97.57074256058776
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14226279183076346,0,89.24637968657012,8.327203003428993,97.57358268999911
1,64,20,1,0.044932532767028834,0,89.24637968657012,8.057994254781924,97.30437394135205
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.044932532767028834,0,89.24637968657012,8.057994254781924,97.30437394135205
1,64,20,2,0.09611526192174503,0,89.24637968657012,8.281055473519974,97.52743516009009
1,64,20,1,0.0726324464715059,0,89.24637968657012,8.0856941684864,97.33207385505652
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0726324464715059,0,89.24637968657012,8.0856941684864,97.33207385505652
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.17054101563004256,0,89.24637968657012,6.718493268241959,95.96487295481208
4,64,16,1,0.07911956285875678,0,89.24637968657012,6.48956895088734,95.73594863745747
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07911956285875678,0,89.24637968657012,6.48956895088734,95.73594863745747
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.031785263311947254,0,89.24637968657012,6.44223465134053,95.68861433791065
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.031785263311947254,0,89.24637968657012,6.44223465134053,95.68861433791065
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.031785263311947254,0,89.24637968657012,6.44223465134053,95.68861433791065
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.10838373265267746,0,89.24637968657012,11.56729986222353,100.81367954879366
6,64,16,1,0.042111950313674144,0,89.24637968657012,6.452561338342257,95.69894102491239
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.037845553882234796,0,89.24637968657012,11.256131943869754,100.50251163043987
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.1020184025844042,0,89.24637968657012,6.512467790612987,95.75884747718311
5,64,28,1,0.031768687532344686,0,89.24637968657012,11.250055077519864,100.49643476408998
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.037845553882234796,0,89.24637968657012,11.256131943869754,100.50251163043987
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.16216174423676308,0,89.24637968657012,7.210121913515345,96.45650160008547
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.16131028768241978,0,89.24637968657012,7.209270456961002,96.45565014353113
0,64,16,3,0.11189448924641326,0,89.24637968657012,6.872350231441663,96.11872991801178
0,64,16,2,0.07247789847649014,0,89.24637968657012,6.6204301510884065,95.86680983765854
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.07235557227046752,0,89.24637968657012,6.620307824882383,95.86668751145251
0,64,16,1,0.039355065857567116,0,89.24637968657012,6.449804453886149,95.69618414045627
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.039355065857567116,0,89.24637968657012,6.449804453886149,95.69618414045627
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.0684354086509257,0,89.24637968657012,6.478884796679508,95.72526448324963
3,64,16,1,0.037006325717397995,0,89.24637968657012,6.44745571374598,95.6938354003161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03804208710824655,0,89.24637968657012,6.448491475136829,95.69487116170696
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.055186091320157456,0,89.24637968657012,6.46563547934874,95.71201516591886
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.02672658293432887,0,89.24637968657012,6.787182325129579,96.0335620116997
5,64,16,2,0.067623616156365,0,89.24637968657012,6.615575868768281,95.8619555553384
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.06511004544473672,0,89.24637968657012,6.6130622980566525,95.85944198462677
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04355329224181006,0,89.24637968657012,8.056615014256705,97.30299470082683
5,64,16,2,0.06482336283955167,0,89.24637968657012,6.612775615451468,95.85915530202159
5,64,16,1,0.029233704208112592,0,89.24637968657012,6.439683092236695,95.68606277880681
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.056851971584445105,0,89.24637968657012,6.604804224196361,95.85118391076648
5,64,16,1,0.03817587097898737,0,89.24637968657012,6.44862525900757,95.6950049455777
6,64,20,1,0.034093951527067935,0,89.24637968657012,8.047155673541962,97.29353536011209
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.08650691916238407,0,89.24637968657012,8.537076245343945,97.78345593191406
1,64,20,2,0.07091729467345445,0,89.24637968657012,8.255857506271683,97.5022371928418
1,64,20,1,0.041760301124680106,0,89.24637968657012,8.054822023139575,97.3012017097097
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.20848123125836696,0,89.24637968657012,8.393421442856596,97.63980112942671
1,64,16,1,0.03527781483271212,0,89.24637968657012,6.445727202861295,95.69210688943141
4,64,20,1,0.11109382584632095,0,89.24637968657012,8.124155547861216,97.37053523443134
1,64,16,2,0.09674026379851956,0,89.24637968657012,6.644692516410435,95.89107220298055
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09721640390003976,0,89.24637968657012,6.645168656511956,95.89154834308208
1,64,16,1,0.08214010387694702,0,89.24637968657012,6.492589491905529,95.73896917847566
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.15010796769173762,0,89.24637968657012,8.335048179289966,97.58142786586009
3,64,20,1,0.06706108930804405,0,89.24637968657012,8.080122811322939,97.32650249789306
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06706108930804405,0,89.24637968657012,8.080122811322939,97.32650249789306
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10870969588261169,0,89.24637968657012,6.656661948494528,95.90304163506465
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10865777030863587,0,89.24637968657012,6.656610022920552,95.90298970949067
4,64,16,1,0.05421084844197143,0,89.24637968657012,6.464660236470554,95.71103992304067
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05421084844197143,0,89.24637968657012,6.464660236470554,95.71103992304067
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.09099427391449447,0,89.24637968657012,11.549910403485347,100.79629009005546
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10936010533546188,0,89.24637968657012,11.568276234906316,100.81465592147644
6,64,28,1,0.05473170800545434,0,89.24637968657012,11.273018097992972,100.5193977845631
6,64,28,2,0.13004472523611718,0,89.24637968657012,11.58896085480697,100.8353405413771
6,64,28,1,0.09603516226521201,0,89.24637968657012,11.31432155225273,100.56070123882286
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.09995028852406894,0,89.24637968657012,12.9208490124979,102.16722869906802
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.2421405424984813,0,89.24637968657012,7.002596284693731,96.24897597126386
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
