bs,M,m,K,R,S,Pnl,Pld,P
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.10386072792167045,0,89.24637968657012,9.719534783922878,98.965914470493
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.10839499817051354,0,89.24637968657012,11.326681388158033,100.57306107472816
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.13682414914750943,0,89.24637968657012,11.967620643301697,101.21400032987182
3,64,32,3,0.14867269872791136,0,89.24637968657012,13.66958277686841,102.91596246343853
3,64,32,2,0.10508118507095474,0,89.24637968657012,13.20098527362812,102.44736496019824
3,64,32,1,0.058686615467607485,0,89.24637968657012,12.879585339441439,102.12596502601156
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.11067501862134235,0,89.24637968657012,16.480555025151133,105.72693471172126
4,64,44,2,0.11650045787631717,0,89.24637968657012,18.123368423392417,107.36974810996254
4,64,44,1,0.05604115589113488,0,89.24637968657012,17.6847768818239,106.93115656839402
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0778053350222055,0,89.24637968657012,6.488254723050788,95.73463440962091
5,64,20,1,0.08391087548281814,0,89.24637968657012,8.096972597497713,97.34335228406783
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,2,0.1253391916845554,0,89.24637968657012,13.22124328024172,102.46762296681185
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,2,0.13229605936559485,0,89.24637968657012,14.865188106909072,104.1115677934792
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,1,0.07535405791796546,0,89.24637968657012,14.498865115878111,103.74524480244824
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.044974784044714555,0,89.24637968657012,14.46848584200486,103.71486552857499
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.15980458231789102,0,89.24637968657012,8.34474479391612,97.59112448048624
0,64,24,2,0.17057523707927558,0,89.24637968657012,9.992503407663817,99.23888309423394
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.0746229042048396,0,89.24637968657012,9.690296960206048,98.93667664677616
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,3,0.26642613420174927,0,89.24637968657012,12.097222628355937,101.34360231492606
3,64,28,1,0.10196485964462404,0,89.24637968657012,11.320251249632143,100.56663093620227
6,64,28,2,0.14131751256918473,0,89.24637968657012,11.600233642140038,100.84661332871016
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07019843808260041,0,89.24637968657012,11.28848482807012,100.53486451464025
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.07409150476447154,0,89.24637968657012,12.894990228738303,102.14136991530843
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.12343070504282833,0,89.24637968657012,11.341717095030347,100.58809678160047
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.050569156747221886,0,89.24637968657012,9.66624321274843,98.91262289931855
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05513536151100805,0,89.24637968657012,11.273421751498526,100.51980143806865
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,3,0.13059712098390525,0,89.24637968657012,13.651507199124405,102.89788688569453
2,64,20,2,0.09211910319794511,0,89.24637968657012,8.277059314796174,97.5234390013663
0,64,36,3,0.13203233519134824,0,89.24637968657012,15.34305599731816,104.58943568388828
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.10206294765016946,0,89.24637968657012,9.92399111823471,99.17037080480483
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,3,0.12551799581029852,0,89.24637968657012,10.266200905978174,99.51258059254829
0,64,36,2,0.08604054211780265,0,89.24637968657012,14.81893258966128,104.0653122762314
0,64,36,1,0.0394376591994813,0,89.24637968657012,14.462948717159627,103.70932840372976
0,64,40,1,0.04195883588959108,0,89.24637968657012,16.068082227836047,105.31446191440617
2,64,28,3,0.13733443024463418,0,89.24637968657012,11.968130924398821,101.21451061096894
2,64,28,2,0.09972474650189835,0,89.24637968657012,11.55864087607275,100.80502056264288
2,64,28,1,0.05644662622845057,0,89.24637968657012,11.27473301621597,100.5211127027861
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.13246924114266412,0,89.24637968657012,9.954397411727205,99.20077709829732
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.16717989364903732,0,89.24637968657012,11.62609602321989,100.87247570979001
3,64,28,1,0.11142269556299018,0,89.24637968657012,11.329709085550508,100.57608877212063
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.09534296530589735,0,89.24637968657012,9.711017021307105,98.95739670787722
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.14413302499959701,0,89.24637968657012,11.603049154570451,100.84942884114058
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06580665641970686,0,89.24637968657012,6.47625604444829,95.72263573101841
6,64,32,2,0.15364859553238505,0,89.24637968657012,13.24955268408955,102.49593237065967
6,64,32,1,0.0667618952928701,0,89.24637968657012,12.887660619266702,102.13404030583682
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07165802602834981,0,89.24637968657012,8.084719748043245,97.33109943461336
6,64,36,1,0.06932625453758903,0,89.24637968657012,14.492837312497734,103.73921699906785
3,64,28,4,0.057856984539825455,0,89.24637968657012,12.391784780777344,101.63816446734747
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.11400880009001925,0,89.24637968657012,8.127070522104914,97.37345020867504
3,64,28,3,0.09604775048438616,0,89.24637968657012,11.926844244638573,101.1732239312087
3,64,32,3,0.10752575423909039,0,89.24637968657012,13.628435832379589,102.87481551894972
5,64,24,1,0.12224665388311381,0,89.24637968657012,9.737920709884321,98.98430039645444
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,3,0.11820410357303505,0,89.24637968657012,15.329227765699846,104.57560745226996
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,2,0.08489889707771268,0,89.24637968657012,14.81779094462119,104.06417063119132
3,64,36,1,0.05235381005613514,0,89.24637968657012,14.47586486801628,103.72224455458641
3,64,40,1,0.05536119578569555,0,89.24637968657012,16.081484587732152,105.32786427430227
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06941739759324234,0,89.24637968657012,11.287703787580762,100.53408347415089
2,64,32,3,0.1404878708104838,0,89.24637968657012,13.661397948950983,102.9077776355211
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.04109752960771663,0,89.24637968657012,8.054159251622611,97.30053893819273
2,64,32,2,0.09106077006303354,0,89.24637968657012,13.186964858620199,102.43334454519032
5,64,28,3,0.15968727412177663,0,89.24637968657012,11.990483768275963,101.23686345484609
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.09563136994832236,0,89.24637968657012,13.191535458505488,102.4379151450756
5,64,32,3,0.17671665352133847,0,89.24637968657012,13.697626731661838,102.94400641823196
5,64,32,4,0.19910395397094593,0,89.24637968657012,14.295020959194778,103.5414006457649
2,64,32,1,0.06047183049088803,0,89.24637968657012,12.88137055446472,102.12775024103485
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,3,0.14672881536537588,0,89.24637968657012,13.667638893505876,102.914018580076
5,64,36,3,0.15672412367535574,0,89.24637968657012,15.367747785802166,104.61412747237229
5,64,36,2,0.09443806106595017,0,89.24637968657012,14.827330108609427,104.07370979517955
5,64,36,1,0.05612980737802661,0,89.24637968657012,14.47964086533817,103.72602055190829
5,64,40,1,0.059154230077797305,0,89.24637968657012,16.085277622024254,105.33165730859437
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,3,0.1815224547300796,0,89.24637968657012,17.0826597008432,106.32903938741333
3,64,40,4,0.1947156473015649,0,89.24637968657012,17.81461107049802,107.06099075706814
3,64,40,3,0.2025992065262718,0,89.24637968657012,17.103736452639396,106.35011613920952
3,64,40,2,0.1469314859215933,0,89.24637968657012,16.516811492451385,105.7631911790215
1,64,16,1,0.05956932390946311,0,89.24637968657012,6.470018711938046,95.71639839850818
3,64,44,2,0.15178075243724246,0,89.24637968657012,18.158648717953344,107.40502840452346
3,64,44,1,0.06217576792820825,0,89.24637968657012,17.690911493860977,106.9372911804311
3,64,44,2,0.1433290378678023,0,89.24637968657012,18.150197003383905,107.39657668995403
3,64,44,3,0.16597164763711225,0,89.24637968657012,18.757222477736548,108.00360216430667
1,64,20,1,0.06607212024086205,0,89.24637968657012,8.079133842255757,97.32551352882588
3,64,48,3,0.17276731776805673,0,89.24637968657012,20.454131731853806,109.70051141842393
3,64,48,2,0.13647152840939714,0,89.24637968657012,19.780327452911813,109.02670713948194
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.05594398082864319,0,89.24637968657012,19.287292040747726,108.53367172731785
3,64,52,1,0.054884857143111206,0,89.24637968657012,20.888845251048505,110.13522493761863
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.0468005647108385,0,89.24637968657012,8.059862286725734,97.30624197329585
2,64,20,2,0.07211530796218434,0,89.24637968657012,8.257055519560414,97.50343520613053
2,64,24,2,0.08267248379516447,0,89.24637968657012,9.904600654379706,99.15098034094983
2,64,24,1,0.05144353818799192,0,89.24637968657012,9.6671175941892,98.91349728075932
0,64,16,1,0.05823269080838382,0,89.24637968657012,6.4686820788369666,95.71506176540709
0,64,20,1,0.06458608753976722,0,89.24637968657012,8.077647809554662,97.32402749612478
2,64,28,1,0.03276645601711387,0,89.24637968657012,11.251052846004633,100.49743253257475
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07125286464965146,0,89.24637968657012,9.686926920650858,98.93330660722098
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1425140585847113,0,89.24637968657012,8.32745427018294,97.57383395675306
4,64,20,1,0.0636585548456573,0,89.24637968657012,8.076720276860552,97.32309996343068
4,64,24,1,0.06899063333191784,0,89.24637968657012,9.684664689333125,98.93104437590324
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,1,0.16003039423570978,0,89.24637968657012,19.391378454154793,108.63775814072491
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08774632452644139,0,89.24637968657012,8.538315650708004,97.78469533727812
