time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 18:12",398.6322057792678,130.52023450097707,34.56194663782614,179.99999999999991,3,0,6,0.0,6.4,26.857142857142858,1,0,3,3,-0.38976554002636393,0.39863220214843753,0.008866662122073602,0.0
"Sat, 18:13",395.9454073689932,220.82184828901418,51.30296060095644,179.99999999999991,3,0,6,0.0,6.4,26.857142857142858,1,0,2,4,-0.3853898517507867,0.3959454040527344,0.010555552301947654,0.0
"Sat, 18:14",395.3542127202532,149.535085977868,49.89863314510958,179.99999999999991,3,0,5,0.0,6.4,25.142857142857142,1,0,2,4,-0.38008755590780735,0.3953542175292969,0.01526666162148953,0.0
"Sat, 18:15",351.9785896229881,266.4422692190052,57.083158567723586,179.99999999999991,3,0,8,0.0,6.4,26.285714285714285,1,0,2,4,-0.35197857666015625,0.35197857666015625,0.0,0.0
"Sat, 18:16",352.38883954085657,114.25537983671464,42.44290861940355,179.99999999999991,3,0,5,1.1917146902848902e-12,9.6,24.0,3,0,0,4,-0.3366554964773147,0.35238882446289066,0.015733327985575953,0.0
"Sat, 18:17",368.44035124204476,111.80762403820556,50.83687693551229,179.99999999999991,3,0,4,0.0,6.4,26.857142857142858,1,0,2,4,-0.35424034151787176,0.3684403381347656,0.014199996616893851,0.0
"Sat, 18:18",368.0901618504049,97.03024836814384,47.82158377918433,179.99999999999991,3,0,3,0.0,6.4,27.428571428571427,1,0,3,3,-0.3568901600780864,0.36809014892578124,0.01119998884769487,0.0
"Sat, 18:19",349.497013291588,130.33089910901234,59.93683718299214,179.99999999999991,3,0,4,0.0,6.4,28.571428571428573,1,0,1,5,-0.3332970254296439,0.3494970092773438,0.01619998384769987,0.0
"Sat, 18:20",349.13521323622433,125.5789870656167,72.16227100829923,164.99999999999994,3,0,3,2.3540179927798766e-13,8.0,26.285714285714285,2,0,0,5,-0.3332018980180276,0.34913522338867187,0.015933325370644288,0.0
"Sat, 18:21",354.12493551308995,254.90442289387673,132.8090703521714,224.9999999999999,3,0,8,0.0,6.4,28.571428571428573,1,0,1,5,-0.3367916231039038,0.35412493896484376,0.01733331586093997,0.0
"Sat, 18:22",359.5521098136559,122.03539713566683,275.9237450401592,299.9999999999999,4,1,10,4.805274468062126e-13,13.6,29.714285714285715,3,0,1,3,-0.34330768488916685,0.3595521240234375,0.016244439134270663,0.0
"Sat, 18:23",464.26827898370794,345.5833971634553,235.44606469131892,299.9999999999999,1,1,12,1.7595514210410815e-13,11.6,30.285714285714285,3,0,2,2,-1.7872011723691048,0.4642682800292969,-1.3229328923398078,1.0
"Sat, 18:24",490.7651339712869,202.72882112084085,68.8595649138227,269.9999999999999,0,2,9,2.3245997221346955e-14,8.0,29.714285714285715,2,2,2,1,-1.2770716460700733,0.49076513671875,-0.7863065093513232,1.0
"Sat, 18:25",499.38099696209696,366.09805898197743,53.97900449228838,269.9999999999999,0,0,13,2.4348280510068585e-13,13.2,29.714285714285715,4,0,2,1,-0.4924143482709295,0.49938101196289064,0.006966663691961123,0.0
"Sat, 18:26",479.252260255291,404.37969943583903,48.6898174774313,269.9999999999999,0,0,12,4.2954318184950535e-12,14.4,29.142857142857142,4,1,2,0,-0.46618559419181643,0.4792522583007813,0.013066664108964846,0.0
"Sat, 18:27",430.76493767972175,132.4705735516126,40.99560650619784,269.9999999999999,0,0,10,5.184713828687713e-12,10.8,28.571428571428573,3,2,0,2,-0.41280937346307706,0.43076492309570313,0.017955549632626085,0.0
"Sat, 18:28",395.1574734565087,289.62879643429795,38.74255340819338,269.9999999999999,0,0,10,3.8525248683734036e-14,8.0,30.285714285714285,2,0,3,2,-0.38765747257812455,0.395157470703125,0.007499998125000468,0.0
"Sat, 18:29",400.1117380842334,184.32666293597813,32.19315847869705,269.9999999999999,0,0,7,5.798439082254345e-13,16.400000000000002,30.285714285714285,5,0,0,2,-0.38663172764965087,0.40011172485351565,0.013479997203864757,0.0
"Sat, 18:30",330.025979173573,109.68854344744122,30.79482361223739,269.9999999999999,2,0,4,2.385730654003193e-15,8.0,29.142857142857142,2,0,0,5,-0.3143926410419307,0.3300259704589844,0.01563332941705369,0.0
"Sat, 18:31",331.56253204679643,132.3705399475518,36.42337011909085,269.9999999999999,2,0,5,0.0,6.4,26.857142857142858,1,0,1,5,-0.3246958713056698,0.3315625305175781,0.006866659211908294,0.0
"Sat, 18:32",331.49630091620946,161.58642594784547,30.979722699055557,269.9999999999999,2,0,3,0.0,6.4,24.571428571428573,1,0,1,5,-0.317651867832167,0.33149630737304686,0.013844439540879872,0.0
"Sat, 18:33",329.5242094597409,166.26689424745422,40.99750915136936,269.9999999999999,2,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.3131242087825001,0.32952420043945313,0.016399991656953026,0.0
"Sat, 18:34",331.67014303349225,147.37573008880418,59.18147820007283,269.9999999999999,3,0,5,8.679646062375205e-15,8.0,22.857142857142858,2,0,0,5,-0.3130701541039887,0.33167013549804686,0.018599981394058145,0.0
"Sat, 18:35",333.24656176888436,183.33728171311074,77.19631506375504,269.9999999999999,3,0,5,0.0,6.4,25.714285714285715,1,0,1,5,-0.3170798928508617,0.3332465515136719,0.016166658662810196,0.0
"Sat, 18:36",338.7965785430728,302.12312827752197,115.49972551879166,299.9999999999999,2,0,8,1.1490210452837774e-14,8.4,25.714285714285715,2,0,1,4,-0.322529919440097,0.33879656982421874,0.01626665038412171,0.0
"Sat, 18:37",398.4132971296156,124.62201968593928,39.602404823972556,224.9999999999999,2,0,3,0.0,6.4,25.714285714285715,1,1,2,3,-0.6473733805332874,0.3984132995605469,-0.2489600809727405,0.39455685019493103
"Sat, 18:38",365.8380595347448,160.65233243763893,55.80065486754814,164.99999999999991,2,0,4,0.0,6.4,25.142857142857142,1,0,0,6,-0.35033808136125566,0.3658380737304688,0.015499992369213103,0.0
"Sat, 18:39",330.7198177061684,115.24557738441638,67.99780974617737,149.99999999999991,1,1,3,0.0,6.4,24.0,1,1,1,4,-0.31361982658178367,0.3307198181152344,0.017099991533450737,0.0
"Sat, 18:40",383.2988538238183,70.05564498617768,136.0922062362557,119.99999999999994,2,0,2,0.0,6.4,26.857142857142858,1,1,1,4,-0.36756554114587703,0.3832988586425781,0.01573331749670112,0.0
"Sat, 18:41",348.66781724613236,124.58509144321147,35.25111304849117,119.99999999999994,1,0,2,1.3520981841926928e-13,9.200000000000001,29.714285714285715,2,0,1,4,-1.1332552230121218,0.3486678161621094,-0.7845874068500123,0.5966740846633911
"Sat, 18:42",308.72962628278026,249.58280982109468,54.34095324587838,119.99999999999994,1,0,5,9.76642684440011e-14,8.8,29.714285714285715,2,0,0,5,-0.3087296142578125,0.3087296142578125,0.0,0.0
"Sat, 18:43",333.449852805761,105.34179745892273,69.69509633914612,119.99999999999994,1,0,3,9.704937258474135e-12,11.600000000000001,27.428571428571427,3,0,0,4,-0.3152498657573308,0.33344985961914064,0.018199993861809805,0.0
"Sat, 18:44",388.11897944540993,149.16926691228483,91.79711434661496,119.99999999999994,0,0,5,8.512980675764962e-12,10.0,26.285714285714285,2,1,1,3,-0.3755856672688859,0.38811898803710937,0.012533320768223423,0.0
"Sat, 18:45",381.3033764968486,194.32698091318264,24.583927901670368,119.99999999999994,0,0,6,7.879861530265914e-12,12.8,29.714285714285715,3,0,2,2,-0.6552620038311754,0.38130337524414065,-0.2739586285870347,0.1411793828010559
"Sat, 18:46",321.4478398724019,123.78674425993472,16.80555170146124,119.99999999999994,0,0,4,1.422070574811891e-14,8.0,26.857142857142858,2,1,0,4,-0.3047367399606273,0.32144784545898436,0.016711105498357085,0.0
"Sat, 18:47",269.68146620138117,344.609010786927,24.808464967436095,119.99999999999994,0,0,7,0.0,6.4,25.714285714285715,1,0,0,6,-0.2619481321420473,0.26968145751953126,0.00773332537748395,0.0
"Sat, 18:48",270.68959495669253,210.25906579196882,13.483379868884585,119.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.25492294312299346,0.27068960571289064,0.01576666258989716,0.0
"Sat, 18:49",267.28134786244675,48.84475992434234,2.112607886651981,119.99999999999994,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2508980124423899,0.26728134155273436,0.016383329110344482,0.0
"Sat, 18:50",248.8829145535405,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.2320162695035593,0.24888291931152345,0.016866649807964148,0.0
"Sat, 18:51",235.5486079667747,62.98298246932582,3.742470398285226,119.99999999999994,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.23554861450195314,0.23554861450195314,0.0,0.0
"Sat, 18:52",264.83969753342717,170.69916588260168,21.28180987879443,134.99999999999994,0,0,5,0.0,6.0,26.285714285714285,1,0,0,6,-0.26483969116210937,0.26483969116210937,0.0,0.0
"Sat, 18:53",275.37310907179886,231.645589580571,44.138552887224726,209.9999999999999,0,0,10,0.0,6.0,26.285714285714285,1,0,0,6,-0.2585064581021921,0.27537310791015623,0.016866649807964148,0.0
"Sat, 18:54",276.36621218192977,242.86005827941293,38.91174192533259,194.99999999999991,0,1,9,0.0,6.0,24.571428571428573,1,0,0,6,-0.25999955256542456,0.2763662109375,0.016366658372075474,0.0
"Sat, 18:55",280.5967273345067,261.0549247621319,58.02211882910605,269.9999999999999,0,2,10,6.077361689474065e-14,7.6,22.857142857142858,2,0,1,4,-0.2646467447220762,0.2805967407226563,0.01594999600058007,0.0
"Sat, 18:56",377.0621992337831,410.6451990383015,55.79262382118048,314.99999999999983,0,0,11,2.5271426403788987e-12,13.2,24.0,5,0,0,2,-0.36117886541006045,0.37706219482421877,0.015883329414158338,0.0
"Sat, 18:57",471.0051514816608,422.98095352908933,39.118019599306855,314.99999999999983,0,0,13,2.092823098698316e-12,12.0,24.0,4,0,2,1,-0.4543162740666271,0.47100515747070315,0.016688883404076062,0.0
"Sat, 18:58",466.77733250221047,160.4275560412229,10.24613444684419,314.99999999999983,0,0,4,2.423060344567218e-13,10.4,24.0,3,0,0,4,-0.45191808627245805,0.46677734375,0.01485925747754195,0.0
"Sat, 18:59",392.10550882542935,41.10770552299983,6.392759509329742,314.99999999999983,1,0,1,0.0,6.4,23.428571428571427,1,2,0,4,-0.3792610590357373,0.39210549926757815,0.012844440231840844,0.0
"Sat, 19:00",330.81772731197447,54.648581900985384,13.776716652881202,314.99999999999983,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.3160843996515318,0.3308177185058594,0.014733318854327632,0.0
"Sat, 19:01",332.07315190179736,153.07779182791631,20.111042186814643,314.99999999999983,1,0,4,0.0,6.4,26.285714285714285,1,0,0,6,-0.3320731506347656,0.3320731506347656,0.0,0.0
"Sat, 19:02",331.4555325518105,182.4618390222218,33.292772888496856,314.99999999999983,1,0,5,0.0,6.4,25.714285714285715,1,0,0,6,-0.3149555440790631,0.3314555358886719,0.01649999180960874,0.0
"Sat, 19:03",337.37349089884725,249.12064062531525,40.185742548899434,314.99999999999983,1,0,9,4.4726283951958783e-14,8.0,24.0,2,0,0,5,-0.3373735046386719,0.3373735046386719,0.0,0.0
"Sat, 19:04",339.6416389648273,162.31724640553347,29.293659356825223,314.99999999999983,1,0,7,2.5167551260679705e-14,8.0,22.857142857142858,2,0,0,5,-0.323552748499844,0.33964163208007814,0.016088883580234147,0.0
"Sat, 19:05",334.7049155929037,173.2191049782567,30.061159310239365,314.99999999999983,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3200715997668048,0.3347049255371094,0.014633325770304581,0.0
"Sat, 19:06",334.5346412988242,112.34346385302327,23.634820810566328,314.99999999999983,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.31840131207323924,0.3345346374511719,0.016133325377932647,0.0
"Sat, 19:07",334.32355518491636,170.8586349890167,36.621760216838275,314.99999999999983,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.3231902194853498,0.33432354736328124,0.011133327877931396,0.0
"Sat, 19:08",335.5469639590537,181.42942239710533,37.29943254132395,284.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,1,0,5,-0.32014697433617695,0.33554696655273436,0.015399992216557388,0.0
"Sat, 19:09",338.9966950820513,246.26638290867064,54.411679156921764,269.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.32310782056195003,0.3389967041015625,0.01588888353961247,0.0
"Sat, 19:10",341.59754364585723,98.43126792324804,54.26599366581221,269.9999999999999,1,0,8,1.708218677860806e-12,8.0,22.857142857142858,2,0,0,5,-0.3272864279766981,0.3415975341796875,0.014311106202989417,0.0
"Sat, 19:11",405.3385083215055,125.67907686799217,81.32214512822941,239.9999999999999,1,0,10,1.7484420511901844e-12,8.4,24.0,2,0,0,5,-0.39027184190680364,0.4053385009765625,0.015066659069758842,0.0
"Sat, 19:12",376.2098776760658,179.75051697428876,115.40266768684569,224.9999999999999,1,1,9,0.0,6.4,24.0,1,1,1,4,-0.3649432083673241,0.37620986938476564,0.011266661017441587,0.0
"Sat, 19:13",374.7865605016901,147.22389262695253,537.2652822347856,224.9999999999999,1,1,8,4.173742540572264e-13,8.0,23.428571428571427,2,1,1,3,-0.3574532441976538,0.37478656005859373,0.01733331586093997,0.0
"Sat, 19:14",371.89195578134115,133.2080725218402,26.95054122131536,224.9999999999999,0,1,7,0.0,6.4,22.857142857142858,1,1,1,4,-1.698447081249919,0.3718919677734375,-1.3265551134764815,1.0
"Sat, 19:15",376.8838448462158,201.62695554465967,45.85555398201064,224.9999999999999,0,1,9,0.0,6.4,22.857142857142858,1,0,2,4,-0.366717188673266,0.37688385009765624,0.010166661424390235,0.0
"Sat, 19:16",382.0533467112763,159.91807672866696,30.05404803504817,224.9999999999999,0,0,10,3.0793567797937216e-13,8.0,22.857142857142858,2,0,1,4,-0.3677200256868118,0.3820533447265625,0.014333319039750724,0.0
"Sat, 19:17",379.96870719319065,229.1543089632745,37.663817111807056,224.9999999999999,0,0,10,0.0,6.4,22.857142857142858,1,0,2,4,-0.36896872199400266,0.3799687194824219,0.010999997488419207,0.0
"Sat, 19:18",373.92498383726456,170.55350750059426,28.90836147328155,224.9999999999999,0,0,8,2.6841456245504e-11,8.0,22.857142857142858,2,0,1,4,-0.36099165858795756,0.37392498779296873,0.012933329205011175,0.0
"Sat, 19:19",371.86470600900674,235.48768169273603,29.961067920798335,224.9999999999999,1,0,6,3.3087331834106725e-14,8.0,22.857142857142858,2,0,2,3,-0.3593313854079603,0.3718647155761719,0.012533330168211647,0.0
"Sat, 19:20",369.5550338357597,202.2687515205624,14.146156166434848,224.9999999999999,1,0,5,3.3556130873829896e-11,9.6,22.857142857142858,3,0,0,4,-0.3519883653735999,0.36955502319335937,0.017566657819759468,0.0
"Sat, 19:21",366.50433582577153,143.79863771955618,26.71551248574441,224.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.35157100383251455,0.36650433349609374,0.014933329663579206,0.0
"Sat, 19:22",367.96283676479374,183.73091394035401,30.550553812907236,224.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3554961753580422,0.3679628295898438,0.012466654231801579,0.0
"Sat, 19:23",369.4177089060706,210.9382087501557,35.13124972095191,224.9999999999999,1,0,5,6.560342095205566e-14,8.0,22.857142857142858,2,0,0,5,-0.3537510326870871,0.36941769409179687,0.015666661404709768,0.0
"Sat, 19:24",366.26262299136573,90.11472579893997,22.114622727068756,194.9999999999999,1,0,3,8.337151149110965e-14,8.0,22.857142857142858,2,0,0,5,-0.350662642053498,0.36626263427734373,0.015599992223845746,0.0
"Sat, 19:25",366.24024992253584,121.40311589215159,22.259111165714867,149.99999999999991,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3539069375669628,0.36624026489257816,0.012333327325615389,0.0
"Sat, 19:26",365.62378559857365,115.28475511514378,21.587923878451914,134.99999999999994,1,0,3,2.2341864490182103e-13,8.4,23.428571428571427,2,0,1,4,-0.3541571243034928,0.365623779296875,0.011466654993382239,0.0
"Sat, 19:27",364.5137613163848,57.641776619064046,26.25804034147721,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.34848043820245744,0.3645137634277344,0.01603332522527693,0.0
"Sat, 19:28",368.0679847312044,204.78478406550568,58.47906683316691,134.99999999999994,1,0,7,0.0,6.4,24.571428571428573,1,0,0,6,-0.3680679931640625,0.3680679931640625,0.0,0.0
"Sat, 19:29",373.0538748239285,173.51114058403058,56.84106812848057,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,1,0,5,-0.3571872126578229,0.3730538635253906,0.015866650867567732,0.0
"Sat, 19:30",374.88553146138764,119.71023647747988,58.50512296260017,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.3614521988835018,0.3748855285644531,0.01343332968095133,0.0
"Sat, 19:31",368.05601847975913,124.65045932673007,65.66165353080602,134.99999999999994,2,0,6,1.2725537551296164e-12,8.0,22.857142857142858,2,0,0,5,-0.36805603027343753,0.36805603027343753,0.0,0.0
"Sat, 19:32",371.3810610571514,264.25005233252443,98.24370530498561,134.99999999999994,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.35491442270663676,0.3713810729980469,0.016466650291410166,0.0
"Sat, 19:33",368.4349953067561,130.24837077963963,27.94141443568876,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.8572432698842737,0.36843499755859377,-0.4888082723256799,1.0
"Sat, 19:34",366.19925627033916,156.33692109385456,20.57293168788674,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.34833260051921755,0.36619924926757813,0.01786664874836056,0.0
"Sat, 19:35",368.69178240241575,152.51333800727815,24.215705169729635,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.3519251140742853,0.3686917724609375,0.01676665838665219,0.0
"Sat, 19:36",365.6261077731803,124.78138131171102,40.6386828941765,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.3481149934190034,0.36562609863281254,0.017511105213809122,0.0
"Sat, 19:37",367.1954766564485,141.55668447818738,45.472231073363325,134.99999999999994,1,1,5,9.15271399449983e-13,8.0,23.428571428571427,2,0,1,4,-0.3541288114322466,0.36719546508789064,0.013066653655644014,0.0
"Sat, 19:38",371.5466480922082,215.8340943279044,70.68497902815521,134.99999999999994,1,1,9,1.4581355891655255e-12,10.0,23.428571428571427,3,0,1,3,-0.37154666137695314,0.37154666137695314,0.0,0.0
"Sat, 19:39",444.2373519258969,168.07141134177215,77.8476650476318,134.99999999999994,0,3,10,1.0919526301204185e-12,9.6,22.857142857142858,3,1,0,3,-0.42730404937827027,0.44423736572265626,0.01693331634438599,0.0
"Sat, 19:40",501.3820653692141,120.02374838079378,73.28056554612428,134.99999999999994,0,3,9,1.1841520898152954e-12,11.2,23.428571428571427,4,2,0,1,-0.48578209565426755,0.501382080078125,0.015599984423857436,0.0
"Sat, 19:41",508.4003994607247,312.17646179527253,51.92792885153446,134.99999999999994,0,1,8,2.1625138742624972e-13,9.6,22.857142857142858,3,2,2,0,-0.4967070595762913,0.508400390625,0.011693331048708669,0.0
"Sat, 19:42",497.8786730950139,229.06943208329764,14.622542077278853,134.99999999999994,0,0,6,3.06588879025226e-14,9.6,22.857142857142858,3,3,1,0,-0.48466199883429434,0.49787866210937504,0.013216663275080701,0.0
"Sat, 19:43",440.41747605582435,111.6452554772604,11.997769203097462,149.99999999999991,0,0,3,1.4691295748925276e-13,8.0,22.857142857142858,2,1,0,4,-0.4317108159789275,0.44041748046875,0.008706664489822498,0.0
"Sat, 19:44",414.11795368780014,176.84482065434952,23.95755178649483,119.99999999999994,0,0,6,4.549303868916146e-12,7.6,22.285714285714285,2,0,0,5,-0.41411795043945315,0.41411795043945315,0.0,0.0
"Sat, 19:45",440.2150902050512,99.21550932768064,15.88354610167192,119.99999999999994,0,0,5,5.495785223683514e-12,7.6,22.285714285714285,2,0,0,5,-0.4227484299254982,0.440215087890625,0.017466657965126826,0.0
"Sat, 19:46",415.004887603341,148.7599372351897,8.447664627111651,119.99999999999994,0,0,4,1.5906245831301506e-13,7.6,22.857142857142858,2,0,0,5,-0.40060489003633826,0.41500488281250003,0.014399992776161753,0.0
"Sat, 19:47",363.0875730011053,64.92959669520592,8.680077316235197,119.99999999999994,0,1,1,0.0,6.0,23.428571428571427,1,0,0,6,-0.34693203528811845,0.36308758544921876,0.016155550161100332,0.0
"Sat, 19:48",370.5578013875184,64.92959669520592,5.146018180174491,119.99999999999994,0,1,1,0.0,6.0,24.0,1,0,0,6,-0.37055780029296875,0.37055780029296875,0.0,0.0
"Sat, 19:49",372.1127979361961,119.18295110981421,26.41624456308817,119.99999999999994,1,1,4,0.0,6.0,24.571428571428573,1,0,0,6,-0.3541128109985343,0.37211279296875,0.017999981970215708,0.0
